ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383220,77600,8,78100,368,78800,8,79000,11,79100,12,77500,25,77400,24,77300,196,77200,99,77100,50,407,394,-0.0162297128587237,100,0.1290322580644994,0.0634517766481357,2026-05-21 09:00:54
383220,76100,15,76200,10,76300,1,76500,2,76600,3,76000,50,75900,15,75800,43,75700,20,75600,136,31,264,0.7898305084478023,100,0.1315789473684037,0.1893939393867653,2026-05-21 09:20:12
383220,75600,91,75700,12,75800,9,75900,3,76000,1,75500,22,75400,75,75300,198,75200,6,75100,124,116,425,0.571164510155801,100,0.1324503311258102,0.0517647058811349,2026-05-21 09:28:44
383220,75700,14,75800,14,75900,10,76000,2,76100,13,75500,13,75400,21,75300,25,75200,43,75100,87,53,189,0.5619834710511576,200,0.2649006622516205,0.0687830687794294,2026-05-21 09:39:58
383220,76000,32,76100,47,76200,85,76300,1,76400,58,75900,12,75800,90,75700,118,75600,12,75500,31,223,263,0.0823045267472776,100,0.1317523056653317,0.0456273764241206,2026-05-21 10:01:24
383220,75700,37,75800,7,75900,8,76000,1,76100,2,75600,41,75500,451,75400,28,75300,51,75200,128,55,699,0.8541114058242161,100,0.1322751322751147,0.0586552217445113,2026-05-21 10:11:45
383220,76900,8,77000,59,77100,55,77200,4,77300,14,76700,44,76600,6,76500,2,76300,40,76200,1,140,93,-0.2017167381887675,200,0.2607561929595487,0.4731182795190196,2026-05-21 10:20:29
383220,76800,176,76900,57,77000,44,77100,61,77200,34,76700,24,76600,28,76500,14,76400,11,76300,43,372,120,-0.5121951219408091,100,0.1303780964797743,0.1999999999833333,2026-05-21 10:29:47
383220,76700,6,76800,213,77000,151,77100,65,77200,148,76200,8,76100,20,76000,41,75900,51,75800,69,583,189,-0.5103626942939072,500,0.6561679790025386,0.0423280423258027,2026-05-21 10:42:19
383220,76400,85,76500,97,76800,110,76900,41,77000,138,76300,205,76200,166,76100,15,76000,12,75900,6,471,404,-0.0765714285705534,100,0.13106159895149,0.5074257425616974,2026-05-21 10:53:25
383220,76700,12,76800,9,76900,74,77000,169,77100,65,76600,25,76500,13,76400,19,76300,18,76200,17,329,92,-0.5629453681576497,100,0.1305483028720456,0.2717391304052458,2026-05-21 11:02:39
383220,76400,321,76500,100,76700,67,76800,139,76900,41,76300,83,76200,34,76100,27,76000,78,75900,19,668,241,-0.469746974692302,100,0.13106159895149,0.3443983402346722,2026-05-21 11:12:54
383220,76100,359,76200,73,76300,90,76700,30,76800,139,76000,63,75900,46,75800,31,75700,74,75600,123,691,337,-0.3443579766503467,100,0.1315789473684037,0.1869436201724942,2026-05-21 11:24:32
383220,76400,39,76500,8,76600,121,76700,61,76800,131,76300,45,76200,113,76100,19,76000,52,75900,39,360,268,-0.1464968152842914,100,0.13106159895149,0.1679104477549287,2026-05-21 11:36:08
383220,76400,298,76600,51,76700,388,76800,152,76900,41,76300,173,76200,27,76100,129,76000,138,75900,64,930,531,-0.2731006160145579,100,0.13106159895149,0.3258003766416987,2026-05-21 11:46:31
383220,76600,202,76700,11,76800,108,76900,95,77000,210,76500,35,76400,61,76300,152,76200,62,76100,107,626,417,-0.2003835091064201,100,0.1307189542483489,0.0839328537150136,2026-05-21 11:57:48
383220,77000,1,77100,79,77200,137,77300,124,77400,53,76900,44,76800,30,76700,60,76600,75,76500,26,394,235,-0.2527821939546457,100,0.1300390117034941,0.187234042545224,2026-05-21 12:07:33
383220,77000,2,77100,16,77200,233,77300,119,77400,55,76800,15,76700,9,76600,70,76500,57,76400,125,425,276,-0.2125534950041005,200,0.2604166666666327,0.0543478260849873,2026-05-21 12:18:01
383220,76900,189,77000,21,77100,78,77200,103,77300,114,76800,10,76700,99,76600,234,76500,85,76400,85,505,513,0.0078585461688815,100,0.1302083333333163,0.0194931773875342,2026-05-21 12:29:05
383220,76900,265,77100,52,77200,64,77300,114,77400,22,76800,45,76700,200,76600,75,76500,20,76400,36,517,376,-0.1578947368403371,100,0.1302083333333163,0.1196808510606467,2026-05-21 12:41:00
383220,77000,150,77100,96,77200,108,77300,118,77400,22,76900,95,76800,35,76700,196,76600,136,76500,132,494,594,0.0919117647050375,100,0.1300390117034941,0.1599326599299674,2026-05-21 12:52:08
383220,76800,427,76900,138,77000,10,77100,523,77200,60,76700,217,76600,185,76500,202,76400,136,76300,165,1158,905,-0.1226369364996479,100,0.1303780964797743,0.2397790055222123,2026-05-21 13:04:09
383220,76200,190,76300,15,76400,7,76600,101,76800,207,76100,11,76000,116,75900,453,75800,74,75700,132,520,786,0.2036753445619933,100,0.1314060446780379,0.0139949109412977,2026-05-21 13:14:34
383220,76700,207,76800,231,76900,214,77000,226,77100,500,76600,52,76500,17,76300,48,76200,77,76100,84,1378,278,-0.6642512077254574,100,0.1305483028720456,0.1870503597055017,2026-05-21 13:27:27
383220,76800,772,76900,223,77000,248,77100,500,77200,155,76700,341,76600,70,76500,13,76400,34,76300,93,1898,551,-0.5500204164942833,100,0.1303780964797743,0.618874773128514,2026-05-21 13:41:37
383220,76800,121,76900,184,77000,252,77100,519,77200,155,76700,27,76600,68,76500,115,76400,45,76200,60,1231,315,-0.5924967658435156,100,0.1303780964797743,0.0857142857115646,2026-05-21 13:57:10
383220,76600,121,76700,18,76800,225,76900,107,77000,244,76500,221,76400,76,76300,5,76200,85,76100,90,715,477,-0.1996644295285263,100,0.1307189542483489,0.4633123689630333,2026-05-21 14:14:45
383220,76700,107,76800,128,77000,177,77100,500,77200,155,76600,127,76500,72,76300,35,76200,85,76100,125,1067,444,-0.4123097286537902,100,0.1305483028720456,0.2860360360295937,2026-05-21 14:28:06
383220,77400,35,77500,61,77600,115,77700,151,77800,6,77200,21,77100,8,77000,27,76900,4,76800,52,368,112,-0.5333333333222222,200,0.2590673575129198,0.1874999999832589,2026-05-21 14:56:31
383220,77100,31,77300,10,77400,32,77500,50,77600,107,77000,143,76800,14,76700,62,76600,50,76500,6,230,275,0.0891089108893245,100,0.129870129870113,0.5199999999810909,2026-05-21 15:08:09
383220,75800,3,76700,162,77300,92,0,0,0,0,75500,500,75400,13,75300,47,0,0,0,0,257,560,0.37086903304319624,300,0.3973509933774308,0.892857142841199,2026-05-21 15:23:07
