ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383220,60800,9,60900,60,61000,46,61100,54,61200,156,60500,10,60400,358,60300,108,60200,148,60100,196,325,820,0.4323144104765737,300,0.4958677685949594,0.0121951219510707,2026-03-23 09:00:05
383220,60600,65,60700,249,61000,46,61100,54,61200,40,60300,17,60200,97,60100,210,60000,374,59900,42,454,740,0.2395309882727007,300,0.4975124378108628,0.0229729729726625,2026-03-23 09:06:18
383220,60400,9,60500,64,60600,138,60700,249,60900,33,60300,52,60200,15125,60100,233,60000,289,59900,42,493,15741,0.939263274608267,100,0.1658374792702876,0.0033034750015861,2026-03-23 09:12:31
383220,60800,22,60900,34,61000,295,61100,5,61200,89,60500,419,60400,18,60300,19,60200,15141,60100,302,445,15899,0.9455457660297688,300,0.4958677685949594,0.026353858733237,2026-03-23 09:18:45
383220,60600,332,60800,55,60900,146,61000,295,61100,55,60400,131,60300,135,60200,99,60100,356,60000,294,883,1015,0.0695468914643332,200,0.3311258278145147,0.1290640394075954,2026-03-23 09:24:59
383220,60400,38,60600,202,60700,168,60800,203,60900,146,60300,181,60200,335,60100,363,60000,387,59900,71,757,1337,0.2769818529117623,100,0.1658374792702876,0.1353777112929291,2026-03-23 09:31:17
383220,60400,77,60500,137,60600,215,60700,186,60800,203,60300,34,60200,34,60100,367,60000,537,59900,127,818,1099,0.1465832029204664,100,0.1658374792702876,0.0309372156503099,2026-03-23 09:37:34
383220,60500,15,60600,14,60700,186,60800,209,60900,146,60400,41,60300,14578,60200,180,60100,374,60000,537,570,15710,0.9299754299748588,100,0.1655629139072573,0.0026098026734547,2026-03-23 09:43:47
383220,60400,35,60500,8,60600,103,60700,186,60800,209,60300,14319,60200,202,60100,426,60000,554,59900,132,541,15633,0.9331025102009812,100,0.1658374792702876,0.9159470351174336,2026-03-23 09:50:00
383220,60400,22,60500,389,60600,103,60700,186,60800,209,60300,13347,60200,226,60100,433,60000,556,59900,134,909,14696,0.8834988785639964,100,0.1658374792702876,0.9082063146428224,2026-03-23 09:56:16
383220,60500,1,60700,135,60800,143,60900,146,61000,46,60400,156,60300,52,60200,278,60100,379,60000,556,471,1421,0.5021141649022087,100,0.1655629139072573,0.109781843771219,2026-03-23 10:02:29
383220,60600,52,60700,93,60800,143,60900,146,61000,46,60400,67,60300,94,60200,290,60100,422,60000,556,480,1429,0.4971189104217018,200,0.3311258278145147,0.0468859342194059,2026-03-23 10:08:41
383220,60400,202,60500,12,60600,22,60700,1,60800,144,60300,114,60200,308,60100,420,60000,557,59900,149,381,1548,0.6049766718475637,100,0.1658374792702876,0.0736434108522374,2026-03-23 10:14:55
383220,60600,40,60700,81,60800,204,60900,147,61000,46,60500,17,60400,20,60300,54,60200,781,60100,474,518,1346,0.4442060085813079,100,0.1652892561983198,0.0126300148587471,2026-03-23 10:21:10
