ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383220,77800,6,77900,2,78000,11,79100,12,79400,4,77400,5,77300,10,77200,129,77100,4,77000,1,35,149,0.6195652173576323,400,0.5167958656330082,0.0335570469776136,2026-05-20 09:00:21
383220,76400,7,76600,8,76800,52,76900,106,77100,3,76300,13,76200,9,76100,22,76000,56,75900,13,176,113,-0.217993079577232,100,0.13106159895149,0.1150442477774297,2026-05-20 09:09:00
383220,76400,23,76700,5,76800,50,77000,5,77200,4,76300,30,76200,20,76100,7,76000,25,75900,1,87,83,-0.0235294117633217,100,0.13106159895149,0.3614457830889824,2026-05-20 09:27:46
383220,76600,3,76700,17,76900,23,77000,20,77200,14,76500,2,76400,40,76300,50,76200,5,76100,20,77,117,0.2061855669996811,100,0.1307189542483489,0.017094017092556,2026-05-20 09:38:37
383220,77100,12,77200,1,77300,554,77700,42,77800,4,76900,1,76800,12,76700,32,76500,1,76400,16,613,62,-0.816296296284203,200,0.2600780234069882,0.016129032255463,2026-05-20 09:49:01
383220,76600,50,77200,22,77300,765,77600,14,77800,45,76400,97,76300,36,76200,55,76100,12,76000,46,896,246,-0.5691768826570125,200,0.2617801047120076,0.3943089430734021,2026-05-20 09:58:56
383220,77400,59,77500,69,77600,608,77700,9,77800,41,77300,10,77200,26,77100,20,76900,29,76800,2,786,87,-0.800687285214196,100,0.1293661060801902,0.1149425287224204,2026-05-20 10:09:29
383220,76900,11,77000,11,77100,13,77200,4,77300,1,76600,3,76500,50,76400,42,76300,301,76200,24,40,420,0.8260869565037807,300,0.3916449086161369,0.007142857142687,2026-05-20 10:19:12
383220,76400,2,76700,158,76800,106,77000,363,77100,209,76200,54,76100,46,76000,28,75900,40,75800,8,838,176,-0.6528599605458297,200,0.2624671916010154,0.3068181818007489,2026-05-20 10:30:30
383220,76500,83,76600,2,76700,105,76800,55,76900,62,76300,42,76200,51,76100,21,76000,28,75900,42,307,184,-0.250509164964348,200,0.26212319790298,0.2282608695528119,2026-05-20 10:41:54
383220,77500,41,77600,626,77700,15,77800,20,77900,55,77200,33,77100,59,77000,57,76900,10,76800,12,757,171,-0.6314655172345747,300,0.3886010362693797,0.1929824561290653,2026-05-20 10:52:58
383220,76800,37,76900,2,77100,8,77200,10,77300,4,76700,70,76600,14,76400,10,76300,26,76100,10,61,130,0.3612565444837038,100,0.1303780964797743,0.5384615384201183,2026-05-20 11:02:46
383220,76800,3,76900,29,77000,256,77100,58,77400,123,76700,36,76600,21,76500,25,76400,87,76300,28,469,197,-0.4084084084022761,100,0.1303780964797743,0.1827411167419928,2026-05-20 11:13:09
383220,76800,1,76900,11,77000,255,77100,58,77400,123,76500,24,76400,42,76300,27,76200,3,76100,11,448,107,-0.6144144144033439,300,0.3921568627450468,0.2242990653995982,2026-05-20 11:23:26
383220,76900,3,77000,251,77100,58,77400,114,77500,200,76400,6,76300,37,76200,1,76100,8,76000,15,626,67,-0.8066378066261668,500,0.6544502617800191,0.0895522387926041,2026-05-20 11:34:13
383220,76700,20,76800,2,76900,145,77000,246,77100,208,76500,33,76400,16,76300,31,76200,14,76100,12,621,106,-0.7083906464826907,200,0.2614379084966979,0.3113207546876113,2026-05-20 11:45:49
383220,76500,20,76600,59,76700,78,76800,55,76900,144,76100,21,76000,14,75900,17,75800,14,75700,13,356,79,-0.6367816091807637,400,0.5256241787121517,0.2658227847764781,2026-05-20 11:57:50
383220,76600,157,76700,10,76800,1,76900,144,77000,391,76300,86,76100,10,76000,5,75900,143,75800,12,703,256,-0.466110531799102,300,0.3931847968544701,0.3359374999868774,2026-05-20 12:09:44
383220,76500,92,76600,522,76700,2,76800,103,76900,146,76400,44,76300,142,76100,10,76000,15,75900,143,865,354,-0.4191960623427466,100,0.1308900523560038,0.1242937853072233,2026-05-20 12:20:40
383220,76800,18,76900,21,77000,337,77100,58,77400,56,76600,1,76500,21,76400,27,76300,43,76200,101,490,193,-0.4348462664650828,200,0.2610966057440912,0.0051813471499906,2026-05-20 12:30:55
383220,76700,111,76800,27,76900,79,77000,241,77100,58,76400,16,76300,40,76200,100,76100,20,76000,19,516,195,-0.4514767932425952,300,0.3926701570680114,0.0820512820470742,2026-05-20 12:41:27
383220,76500,37,76600,236,76700,1117,76900,102,77000,260,76400,77,76300,30,76200,81,76100,20,76000,28,1752,236,-0.762575452712462,100,0.1308900523560038,0.3262711864268529,2026-05-20 12:50:24
383220,76600,49,76700,1121,76800,4,76900,102,77000,240,76500,69,76400,19,76300,8,76200,53,76100,20,1516,169,-0.7994065281851668,100,0.1307189542483489,0.4082840236444802,2026-05-20 13:01:52
383220,76600,2,76700,828,76800,5,76900,102,77000,240,76500,76,76400,19,76300,212,76200,54,76100,25,1177,386,-0.506078055019155,100,0.1307189542483489,0.1968911917047437,2026-05-20 13:13:38
383220,76600,21,76700,4,76800,609,76900,104,77000,240,76500,69,76400,132,76300,207,76200,54,76100,29,978,491,-0.3315180394803845,100,0.1307189542483489,0.140529531565366,2026-05-20 13:25:20
383220,76400,237,76500,427,76600,249,76800,504,76900,102,76300,84,76200,73,76100,39,76000,79,75900,4,1519,279,-0.6896551724099574,100,0.13106159895149,0.301075268806413,2026-05-20 13:37:06
383220,76100,3,76200,651,76300,3,76400,503,76500,2,76000,68,75900,16,75800,14,75700,14,75600,239,1162,351,-0.5360211500295042,100,0.1315789473684037,0.1937321937266743,2026-05-20 13:50:22
383220,76300,2,76400,407,76500,4,76700,44,76800,504,76200,35,76100,77,76000,25,75900,17,75800,23,961,177,-0.6889279437549304,100,0.1312335958005077,0.1977401129831785,2026-05-20 14:02:55
383220,76500,117,76600,6,76700,48,76800,465,76900,102,76100,85,76000,105,75900,32,75800,149,75700,34,738,405,-0.2913385826746165,400,0.5256241787121517,0.2098765432046944,2026-05-20 14:52:46
383220,76800,160,76900,37,77000,107,0,0,0,0,76200,57,76100,10,76000,12,0,0,0,0,304,79,-0.5874673629089434,600,0.7874015748030464,0.7215189872504407,2026-05-20 15:16:31
