ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383220,62600,16,62700,13,62800,16,62900,23,63000,8,62200,9,62100,225,62000,601,61900,13,61800,22,76,870,0.8393234672215716,400,0.6430868167201539,0.0103448275860879,2026-03-26 09:03:47
383220,62100,6,62200,72,62400,5,62500,36,62600,13,62000,24,61700,226,61600,207,61500,143,61400,163,132,763,0.7050279329530165,100,0.1612903225806191,0.0314547837479494,2026-03-26 09:09:38
383220,62000,188,62300,12,62400,21,62500,37,62600,51,61800,94,61700,232,61600,317,61500,155,61400,76,309,874,0.4775993237491328,200,0.3236245954692033,0.107551487412957,2026-03-26 09:15:28
383220,61900,62,62000,151,62300,11,62400,21,62500,37,61800,752,61700,732,61600,311,61500,206,61400,71,282,2072,0.7604078164793526,100,0.1618122977346016,0.3629343629326113,2026-03-26 09:21:21
383220,61700,27,61800,27,61900,38,62000,131,62300,11,61600,533,61500,109,61400,71,61300,208,61200,1054,234,1975,0.7881394296025888,100,0.162337662337636,0.2698734177201525,2026-03-26 09:27:12
383220,61600,156,61700,5,61800,15,61900,42,62000,131,61500,115,61400,195,61300,371,61200,1059,61100,232,349,1972,0.6992675570844495,100,0.1626016260162337,0.0583164300199882,2026-03-26 09:33:03
383220,61700,34,61800,82,61900,91,62000,130,62200,21,61500,796,61400,179,61300,261,61200,576,61100,232,358,2044,0.7019150707714326,200,0.3252032520324674,0.389432485320991,2026-03-26 09:39:01
383220,61700,20,61800,36,61900,91,62000,137,62200,21,61600,3,61500,488,61400,380,61300,261,61200,575,305,1707,0.6968190854836143,100,0.162337662337636,0.0017574692442779,2026-03-26 09:44:56
383220,61800,7,61900,43,62000,138,62100,12,62200,21,61700,90,61600,355,61500,937,61400,375,61300,261,221,2018,0.8025904421580947,100,0.1620745542949494,0.0445986124873904,2026-03-26 09:50:54
383220,61800,10,61900,101,62000,138,62100,12,62200,17,61700,89,61600,355,61500,943,61400,126,61300,96,278,1609,0.7053524112310262,100,0.1620745542949494,0.0553138595397432,2026-03-26 09:56:50
383220,61900,13,62000,138,62100,13,62200,17,62300,200,61800,45,61700,393,61600,855,61500,615,61400,126,381,2034,0.6844720496866068,100,0.1618122977346016,0.0221238938052009,2026-03-26 10:02:47
383220,61600,49,61700,19,61800,21,61900,70,62000,131,61500,1,61400,269,61300,218,61200,275,61100,279,290,1042,0.5645645645603261,100,0.1626016260162337,0.0009596928982633,2026-03-26 10:08:44
383220,61500,21,61600,4,61700,41,61800,8,61900,89,61400,850,61300,406,61200,275,61100,279,61000,147,163,1957,0.846226415090348,100,0.1628664495113741,0.4343382728644132,2026-03-26 10:14:39
383220,61500,254,61600,1,61700,69,61800,2,61900,89,61400,978,61300,306,61200,275,61100,262,61000,150,415,1971,0.6521374685639055,100,0.1628664495113741,0.4961948249594308,2026-03-26 10:20:38
383220,61600,10,61700,43,61800,39,61900,89,62000,131,61500,971,61400,820,61300,306,61200,275,61100,262,312,2634,0.7881873727060822,100,0.1626016260162337,0.3686408504162162,2026-03-26 10:26:31
383220,62000,131,62100,1,62200,17,62300,205,62400,21,61800,242,61700,121,61600,143,61500,955,61400,807,375,2268,0.7162315550483684,200,0.3236245954692033,0.1067019400348029,2026-03-26 10:32:24
