ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383220,77700,5,77800,1,77900,13,78300,103,78400,229,77300,31,77200,153,77100,16,77000,281,76900,22,351,503,0.1779859484756676,400,0.517464424320761,0.0616302186866475,2026-05-07 09:02:09
383220,77400,50,77500,3,77600,3,77700,84,77900,3,77000,39,76900,88,76800,4,76700,8,76600,5,143,144,0.0034843205573698,400,0.519480519480452,0.2708333333145254,2026-05-07 09:10:52
383220,78600,8,78700,121,78800,19,78900,5,79000,21,78500,182,78400,34,78300,84,78200,1,78100,25,174,326,0.30399999999392,100,0.1273885350318309,0.5582822085718319,2026-05-07 09:40:19
383220,79700,118,79800,329,79900,293,80000,423,80100,11,79600,157,79500,160,79400,116,79300,6,79200,51,1174,490,-0.411057692305222,100,0.1256281407035018,0.3204081632587672,2026-05-07 09:49:11
383220,80500,134,80600,19,80700,64,80800,147,80900,280,80300,219,80200,53,80100,52,80000,467,79900,10,644,801,0.1086505190303899,200,0.249066002490629,0.2734082396969612,2026-05-07 09:56:52
383220,80900,558,81000,1404,81100,114,81200,50,81300,51,80700,71,80600,240,80500,11,80400,25,80300,38,2177,385,-0.6994535519098383,200,0.2478314745972431,0.1844155844107944,2026-05-07 10:06:23
383220,80900,5,81000,1168,81100,295,81200,253,81300,630,80800,97,80700,71,80600,114,80500,378,80400,71,2351,731,-0.5256327060333367,100,0.1237623762376084,0.1326949384386772,2026-05-07 10:14:34
383220,80500,108,80600,136,80700,3,80800,132,80900,288,80400,168,80300,79,80200,2,80100,43,80000,2628,667,2920,0.6281014775560968,100,0.1243781094527208,0.0575342465751454,2026-05-07 10:23:45
383220,80700,112,80800,135,80900,361,81000,1173,81100,324,80500,34,80400,98,80300,46,80200,32,80100,58,2105,268,-0.7741255794320517,200,0.2484472049689132,0.1268656716370572,2026-05-07 10:32:03
383220,80100,52,80200,5,80300,10,80400,487,80500,80,80000,4261,79900,2,79800,32,79700,130,79600,43,634,4468,0.7514700117586212,100,0.1249999999999843,0.9536705461035055,2026-05-07 10:41:40
383220,80100,6,80200,178,80300,230,80400,470,80500,326,80000,61,79900,145,79800,248,79700,50,79600,127,1210,631,-0.3145029875050815,100,0.1249999999999843,0.0966719492853142,2026-05-07 10:51:14
383220,79900,2,80000,98,80100,225,80200,119,80300,5,79800,97,79700,75,79600,118,79500,104,79400,16,449,410,-0.0454016298015669,100,0.1253132832080043,0.2365853658478881,2026-05-07 10:59:28
383220,79700,231,79800,209,79900,536,80000,639,80100,377,79400,163,79200,40,79100,28,79000,18,78700,5,1992,254,-0.7738201246626277,300,0.377833753148567,0.6417322834393019,2026-05-07 11:26:56
383220,79600,113,79700,86,79800,204,79900,536,80000,645,79400,23,79300,31,79200,40,79100,28,79000,20,1584,142,-0.8354577056730276,200,0.2518891687657114,0.161971830974509,2026-05-07 11:35:59
383220,79300,36,79400,5,79500,2,79600,39,79700,160,79200,76,79100,59,79000,65,78900,1,78800,7,242,208,-0.0755555555538765,100,0.1262626262626103,0.3653846153670488,2026-05-07 11:44:02
383220,79500,253,79600,50,79700,195,79800,212,79900,336,79300,40,79200,60,79100,61,79000,44,78900,1,1046,206,-0.6709265175665262,200,0.2522068095838269,0.1941747572721274,2026-05-07 11:52:39
383220,79000,29,79100,11,79200,43,79400,36,79500,75,78900,34,78800,69,78700,104,78600,76,78500,520,194,803,0.6108324974863507,100,0.126742712294027,0.0423412204228849,2026-05-07 12:01:15
383220,79200,15,79300,32,79400,35,79500,78,79700,196,79100,14,79000,58,78900,99,78800,71,78700,100,356,342,-0.0200573065899705,100,0.1264222503160396,0.0409356725134229,2026-05-07 12:11:20
383220,79000,151,79100,49,79200,31,79300,1,79400,35,78900,144,78800,92,78700,100,78600,23,78500,520,267,879,0.5340314136079055,100,0.126742712294027,0.1638225255954059,2026-05-07 12:20:30
383220,79000,63,79100,39,79200,2,79300,1,79400,36,78900,31,78800,126,78700,123,78600,18,78500,521,141,819,0.7062499999926433,100,0.126742712294027,0.0378510378505756,2026-05-07 12:28:08
383220,79200,137,79300,47,79400,12,79500,395,79700,196,79100,210,79000,176,78900,41,78800,113,78700,133,787,673,-0.0780821917802871,100,0.1264222503160396,0.3120356612137884,2026-05-07 12:46:09
383220,79400,36,79500,410,79600,2,79700,197,79800,192,79100,249,79000,304,78900,37,78800,91,78700,133,837,814,-0.0139309509387405,300,0.3792667509481189,0.3058968058930479,2026-05-07 13:03:57
383220,79400,16,79500,414,79600,11,79700,198,79800,195,79200,230,79100,171,79000,761,78900,47,78800,42,834,1251,0.1999999999990407,200,0.2525252525252207,0.1838529176643976,2026-05-07 13:14:44
383220,79100,140,79200,370,79300,36,79400,48,79500,326,79000,911,78900,165,78800,316,78700,225,78600,52,920,1669,0.2893008883727721,100,0.1265822784809966,0.545835829834956,2026-05-07 13:33:57
