ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383220,85300,128,85400,151,85500,212,85600,46,85700,13,85200,18,85100,21,85000,11,84900,21,84800,137,550,208,-0.4511873350863959,100,0.1173708920187655,0.086538461534301,2026-05-11 09:10:18
383220,85900,11,86000,30,86100,77,86200,53,86300,319,85600,130,85500,31,85300,58,85200,22,85100,11,490,252,-0.3207547169768092,300,0.3504672897195852,0.5158730158525447,2026-05-11 09:45:02
383220,84500,143,84600,119,84700,141,84800,107,84900,274,84400,16,84300,72,84200,13,83900,12,83800,7,784,120,-0.734513274328158,100,0.1184834123222608,0.1333333333222222,2026-05-11 09:58:58
383220,84900,483,85000,81,85100,7,85200,1,85300,11,84600,66,84500,30,84400,10,84300,28,84200,2,583,136,-0.6216968011040098,300,0.3546099290779723,0.4852941176113754,2026-05-11 10:09:56
383220,84600,45,84700,58,84800,101,84900,712,85000,120,84500,128,84400,11,84300,30,84200,11,84100,10,1036,190,-0.6900489396354809,100,0.1183431952662581,0.6736842104908587,2026-05-11 10:20:09
383220,84800,137,84900,907,85000,113,85100,7,85300,5,84700,78,84600,55,84500,26,84400,328,84300,89,1169,576,-0.3398280802272789,100,0.1180637544273768,0.1354166666643156,2026-05-11 10:29:14
383220,86300,356,86400,215,86500,1018,86600,130,86700,188,86200,12,86100,11,86000,15,85900,167,85800,108,1907,313,-0.7180180180147837,100,0.1160092807424459,0.0383386581457399,2026-05-11 10:38:56
383220,86200,13,86300,315,86400,216,86500,1007,86600,140,86100,2,86000,9,85900,39,85800,10,85600,22,1691,82,-0.9075014100343628,100,0.1161440185830294,0.0243902438994646,2026-05-11 10:49:14
383220,85800,13,86000,286,86200,162,86300,205,86400,218,85700,62,85600,46,85500,32,85400,76,85300,33,884,249,-0.5604589585122643,100,0.1166861143523784,0.2489959839257431,2026-05-11 10:58:34
383220,85800,227,85900,2,86000,207,86100,347,86200,162,85700,21,85600,20,85500,84,85400,546,85300,475,945,1146,0.0961262553797411,100,0.1166861143523784,0.018324607329683,2026-05-11 11:07:41
383220,85500,6,85600,62,85700,15,85800,157,85900,200,85400,404,85300,544,85200,103,85100,19,85000,183,440,1253,0.4802126402806839,100,0.1170960187353492,0.3224261771722073,2026-05-11 11:17:23
