ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383220,80700,18,80800,26,81000,1,81300,32,81400,81,80400,1,80300,10,80200,1,80100,12,79900,11,158,35,-0.6373056994488442,300,0.3731343283581625,0.0285714285632653,2026-05-19 09:01:34
383220,79100,36,79200,14,79300,4,79400,9,79500,2,78700,67,78600,47,78500,36,78400,1,78300,9,65,160,0.4222222222034568,400,0.5082592121981565,0.4187499999738281,2026-05-19 09:09:49
383220,79300,4,79500,48,79700,34,79900,22,80000,18,79000,23,78900,13,78700,34,78600,72,78500,40,126,182,0.1818181818122786,300,0.3797468354429899,0.1263736263666827,2026-05-19 09:21:43
383220,79700,21,79800,8,80000,75,80200,31,80300,1,79600,29,79500,42,79400,45,79300,8,79200,36,136,160,0.0810810810783418,100,0.1256281407035018,0.1812499999886718,2026-05-19 09:33:42
383220,78600,15,78700,4,78800,6,78900,27,79200,1,78500,28,78400,54,78300,59,78200,24,78100,235,53,400,0.766004414994128,100,0.1273885350318309,0.06999999999825,2026-05-19 09:55:37
383220,78200,11,78300,14,78400,39,78500,148,78600,1,78100,42,78000,44,77900,11,77800,54,77700,33,213,184,-0.0730478589402254,100,0.1280409731113792,0.2282608695528119,2026-05-19 10:06:28
383220,77900,211,78000,27,78100,1,78200,11,78400,4,77800,9,77700,49,77600,9,77500,52,77400,46,254,165,-0.2124105011882479,100,0.1285347043701634,0.0545454545421487,2026-05-19 10:17:31
383220,78300,140,78400,1,78500,6,78600,15,78700,7,78200,66,78100,107,78000,146,77900,31,77800,30,169,380,0.3843351548199574,100,0.127877237851646,0.1736842105217451,2026-05-19 10:39:08
383220,77700,35,77800,300,77900,34,78000,3,78300,8,77500,28,77400,79,77300,50,77200,9,77100,36,380,202,-0.3058419243933704,200,0.2580645161289989,0.1386138613792765,2026-05-19 10:50:55
383220,78600,25,78700,12,78800,19,79000,31,79100,56,78500,70,78400,34,78300,2,78200,6,78100,91,143,203,0.1734104046192656,100,0.1273885350318309,0.3448275861899099,2026-05-19 11:01:47
