ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383220,62000,64,62200,6,62300,61,62500,40,62700,9,61600,38,61500,6,61400,103,61300,14,61200,3,180,164,-0.0465116279056246,400,0.649350649350544,0.2317073170590422,2026-03-25 09:02:48
383220,62000,39,62100,949,62200,89,62300,159,62400,728,61700,37,61600,52,61500,170,61400,173,61300,906,1964,1338,-0.1895820714712611,300,0.4862236628848482,0.0276532137516617,2026-03-25 09:08:59
383220,62100,891,62200,10,62300,159,62400,728,62500,502,62000,745,61900,100,61800,1,61700,144,61600,566,2290,1556,-0.19084763390486,100,0.1612903225806191,0.4787917737758432,2026-03-25 09:15:26
383220,61900,142,62000,210,62100,794,62200,10,62300,159,61800,48,61700,159,61600,547,61500,109,61400,173,1315,1036,-0.1186729051462412,100,0.1618122977346016,0.0463320463315991,2026-03-25 09:21:54
383220,61800,57,61900,132,62000,61,62100,794,62200,10,61700,52,61600,553,61500,109,61400,173,61300,916,1054,1803,0.2621631081544902,100,0.1620745542949494,0.028840820853972,2026-03-25 09:28:06
383220,61800,74,61900,139,62000,92,62100,813,62200,9,61600,492,61500,111,61400,203,61300,917,61200,34,1127,1757,0.2184466019409901,200,0.324675324675272,0.2800227660769492,2026-03-25 09:34:22
383220,61700,33,61800,11,61900,57,62000,101,62100,813,61600,357,61500,120,61400,203,61300,917,61200,234,1015,1831,0.2867182009828295,100,0.162337662337636,0.19497542326491,2026-03-25 09:40:45
383220,61900,44,62000,92,62100,813,62200,12,62300,159,61800,52,61700,128,61600,304,61500,126,61400,303,1120,913,-0.1018199704864642,100,0.1618122977346016,0.0569550930990475,2026-03-25 09:46:57
383220,61700,86,61800,12,61900,19,62000,92,62100,806,61600,27,61500,45,61400,330,61300,918,61200,239,1015,1559,0.2113442113433903,100,0.162337662337636,0.0173187940986701,2026-03-25 09:53:25
383220,61700,53,61800,17,61900,25,62000,91,62100,794,61600,488,61500,38,61400,400,61300,917,61200,239,980,2082,0.3598954931405621,100,0.162337662337636,0.2343900096050221,2026-03-25 09:59:38
383220,61700,1,61800,52,61900,12,62000,55,62100,794,61600,479,61500,740,61400,417,61300,207,61200,239,914,2082,0.3898531375153877,100,0.162337662337636,0.2300672430344377,2026-03-25 10:05:54
383220,61900,86,62000,29,62100,812,62200,1,62300,159,61800,129,61700,81,61600,359,61500,731,61400,406,1087,1706,0.2216254923013905,100,0.1618122977346016,0.0756154747943985,2026-03-25 10:12:05
383220,61900,42,62100,965,62200,2,62300,160,62400,744,61800,25,61700,72,61600,363,61500,694,61400,506,1913,1660,-0.070808844108394,100,0.1618122977346016,0.0150602409637646,2026-03-25 10:18:34
383220,61900,36,62000,30,62100,795,62200,1,62300,160,61800,913,61700,7,61600,363,61500,694,61400,556,1022,2533,0.4250351617428269,100,0.1618122977346016,0.3604421634411353,2026-03-25 10:24:46
383220,62100,214,62200,6,62300,193,62400,744,62500,602,62000,10,61900,142,61800,462,61700,17,61600,1031,1759,1662,-0.028354282373492,100,0.1612903225806191,0.0060168471720456,2026-03-25 10:43:46
383220,62100,266,62200,38,62300,193,62400,744,62500,618,61900,126,61800,456,61700,19,61600,1031,61500,821,1859,2453,0.1377551020404968,200,0.3231017770597216,0.0513656746838509,2026-03-25 10:49:54
383220,62100,266,62200,34,62300,194,62400,744,62500,618,61900,150,61800,454,61700,19,61600,1032,61500,821,1856,2476,0.1431209602951451,200,0.3231017770597216,0.0605815831984629,2026-03-25 10:56:06
383220,62200,51,62300,298,62400,731,62500,118,62600,7,62000,17,61900,19,61800,9,61700,513,61600,54,1205,612,-0.326362135386206,200,0.3225806451612383,0.0277777777773238,2026-03-25 11:01:50
