ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383220,82600,1,83300,40,83400,5,83600,5,83700,8,82400,22,82300,12,82100,6,82000,210,81800,6,59,256,0.6253968253769715,200,0.2427184466019122,0.085937499996643,2026-05-18 09:04:24
383220,82500,23,82600,17,82700,9,82800,19,82900,61,82300,1,82200,12,82100,10,82000,10,81900,1,129,34,-0.5828220858538146,200,0.2430133657350859,0.0294117646972318,2026-05-18 09:13:43
383220,82800,4,82900,2,83000,27,83100,21,83400,63,82200,21,82100,21,82000,50,81900,31,81800,151,117,274,0.4015345268439505,600,0.7299270072991814,0.0766423357636262,2026-05-18 09:23:53
383220,80800,4,80900,1,81000,67,81100,29,81200,56,80700,26,80600,15,80500,4,80400,6,80300,4,157,55,-0.4811320754490031,100,0.1239157372986215,0.4727272726413223,2026-05-18 09:35:13
383220,80900,47,81000,251,81100,2,81300,3,81500,1,80800,23,80700,15,80600,20,80500,47,80300,10,304,115,-0.4510739856694254,100,0.1237623762376084,0.1999999999826087,2026-05-18 09:49:09
383220,81700,11,81800,27,81900,90,82000,50,82100,26,81400,47,81300,7,81200,21,81100,45,81000,81,204,201,-0.0074074074072245,300,0.3685503685503233,0.2338308457595108,2026-05-18 10:02:31
383220,81700,7,81800,58,81900,90,82000,300,82100,26,81500,4,81400,7,81300,30,81200,30,81100,85,481,156,-0.5102040816246436,200,0.2453987730061048,0.0256410256393819,2026-05-18 10:17:53
383220,81800,11,82000,18,82100,27,82300,29,82400,26,81700,34,81600,29,81500,48,81400,4,81300,30,111,145,0.132812499994812,100,0.1223990208078185,0.2344827586045184,2026-05-18 10:29:42
383220,82000,21,82100,18,82200,200,82300,29,82400,26,81800,1,81700,42,81600,13,81500,5,81400,2,294,63,-0.6470588235112869,200,0.2444987775060826,0.0158730158704963,2026-05-18 10:42:26
383220,81700,1,81800,34,81900,10,82000,8,82100,8,81500,6,81400,288,81300,48,81200,306,81000,12,61,660,0.8307905686431235,200,0.2453987730061048,0.0090909090907713,2026-05-18 10:52:27
383220,81000,24,81100,10,81200,9,81300,4,81600,20,80900,128,80800,221,80700,1,80600,307,80500,21,67,678,0.820134228176911,100,0.1236093943139525,0.1887905604691918,2026-05-18 11:02:24
383220,81100,27,81200,20,81300,1,81500,5,81600,20,80900,30,80800,521,80700,1014,80600,49,80500,115,73,1729,0.9189789123145452,200,0.2472187886279051,0.0173510699825485,2026-05-18 11:12:28
383220,81100,22,81200,7,81300,1,81500,5,81600,20,80800,518,80700,1015,80600,57,80500,115,80400,13,55,1718,0.9379582628260692,300,0.3712871287128253,0.3015133876583148,2026-05-18 11:23:32
383220,80900,35,81200,17,81500,5,81600,20,81700,6,80800,34,80700,1038,80600,27,80500,105,80400,33,83,1237,0.8742424242358012,100,0.1237623762376084,0.0274858528696242,2026-05-18 11:33:55
383220,80900,10,81000,26,81500,205,81600,20,81700,6,80600,15,80500,1,80400,62,80300,55,80200,191,267,324,0.0964467005059823,300,0.3722084367245196,0.0462962962948673,2026-05-18 11:43:42
383220,81000,21,81500,205,81600,20,81700,6,81800,24,80800,22,80700,12,80600,16,80500,28,80400,40,276,118,-0.4010152284162179,200,0.2475247524752169,0.1864406779503016,2026-05-18 11:53:00
383220,80900,8,81000,2,81200,81,81500,157,81600,20,80800,32,80700,16,80600,23,80500,228,80400,40,268,339,0.1169686985153711,100,0.1237623762376084,0.0943952802332036,2026-05-18 12:02:52
383220,81100,45,81200,105,81400,30,81500,167,81600,20,81000,44,80900,41,80800,27,80700,1,80600,181,367,294,-0.1104387291965137,100,0.1234567901234415,0.1496598639404877,2026-05-18 12:11:35
383220,81000,17,81100,1,81200,99,81400,30,81500,167,80900,39,80800,19,80700,3,80600,181,80500,28,314,270,-0.0753424657521345,100,0.1236093943139525,0.1444444444390946,2026-05-18 12:20:34
383220,81200,173,81400,31,81500,167,81600,20,81700,25,81000,121,80900,122,80800,93,80700,22,80600,151,416,509,0.1005405405394536,200,0.2469135802468831,0.2377210216063316,2026-05-18 12:31:01
383220,81400,159,81500,169,81600,20,81700,25,81800,44,81300,179,81200,6,81100,62,81000,64,80900,88,417,399,-0.0220588235291414,100,0.123001230012285,0.4486215538734681,2026-05-18 12:55:10
383220,81400,201,81500,118,81600,20,81700,25,81800,44,81200,41,81100,36,81000,36,80900,38,80700,300,408,451,0.0500582072171122,200,0.2463054187191815,0.0909090909070751,2026-05-18 13:07:46
383220,80900,63,81000,43,81100,71,81200,1,81300,19,80800,37,80700,100,80600,68,80500,15,80400,28,197,248,0.1146067415704582,100,0.1237623762376084,0.1491935483810809,2026-05-18 13:21:23
383220,81200,48,81300,34,81400,10,81500,43,81600,16,81100,46,81000,60,80900,98,80800,93,80700,101,151,398,0.4499089253105663,100,0.1233045622687887,0.1155778894443322,2026-05-18 13:37:55
383220,81100,92,81200,4,81300,31,81400,25,81500,43,81000,23,80900,84,80800,75,80700,101,80600,18,195,301,0.2137096774150461,100,0.1234567901234415,0.0764119601303517,2026-05-18 13:52:41
383220,81100,36,81200,34,81300,35,81400,22,81500,23,80900,121,80800,55,80700,71,80600,30,80500,38,150,315,0.3548387096697884,200,0.2472187886279051,0.3841269841147896,2026-05-18 14:04:33
383220,81400,1,81500,23,81600,12,81700,44,81800,44,81200,5,81100,95,81000,61,80800,70,80600,15,124,246,0.3297297297208181,200,0.2463054187191815,0.0203252032512062,2026-05-18 14:17:57
383220,81600,120,81700,34,81800,24,82000,15,82100,138,81500,94,81400,57,81300,28,81200,80,80600,35,331,294,-0.0591999999990528,100,0.1226993865030524,0.3197278911455875,2026-05-18 14:31:46
383220,81900,4,82000,2,82100,138,82300,16,82400,48,81800,28,81700,80,81600,64,81500,45,81400,58,208,275,0.1387163561047884,100,0.1222493887530413,0.1018181818144793,2026-05-18 14:44:35
383220,81700,216,81800,4,81900,16,82000,20,82100,38,81600,45,81500,94,81400,58,81300,27,81200,10,294,234,-0.11363636363421144,100,0.12254901960782813,0.19230769229947403,2026-05-18 15:00:45
