ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
383220,61100,5,61200,91,61300,61,61400,40,61700,43,60900,15,60800,31,60700,5,60600,30,60500,13,240,94,-0.4371257484899064,200,0.3284072249588952,0.1595744680681304,2026-03-24 09:02:55
383220,61200,115,61300,17,61400,41,61700,42,61800,20,61100,28,61000,70,60900,193,60800,42,60700,5,235,338,0.1797556718991316,100,0.1636661211129028,0.0828402366839396,2026-03-24 09:09:11
383220,61400,2,61600,31,61700,43,61800,20,61900,8,61100,7,61000,129,60900,112,60800,69,60700,9,104,326,0.5162790697554354,300,0.4909983633387085,0.0214723926373781,2026-03-24 09:15:29
383220,60800,24,60900,116,61000,16,61100,220,61300,60,60700,849,60600,269,60500,536,60400,215,60300,65,436,1934,0.6320675105458563,100,0.1647446457989844,0.4389865563576061,2026-03-24 09:28:31
383220,60900,3,61000,15,61100,220,61300,60,61400,15,60800,5,60700,57,60600,123,60500,532,60400,65,313,782,0.4283105022791935,100,0.1644736842104992,0.0063938618925013,2026-03-24 09:34:50
383220,60900,167,61000,76,61100,280,61200,15,61300,60,60700,331,60600,228,60500,532,60400,119,60300,117,598,1327,0.3787012986993314,200,0.3294892915979688,0.2494348153711421,2026-03-24 09:41:17
383220,60700,9,60900,118,61000,116,61100,297,61200,26,60600,184,60500,532,60400,119,60300,96,60200,230,566,1161,0.3445280833795916,100,0.1650165016501378,0.1584840654594446,2026-03-24 09:47:43
383220,60700,84,60800,60,60900,120,61000,65,61100,280,60500,358,60400,139,60300,170,60200,232,60100,292,609,1191,0.3233333333315371,200,0.3305785123966396,0.3005877413912629,2026-03-24 09:54:11
383220,60600,90,60700,79,60900,2,61000,65,61100,95,60500,285,60400,154,60300,133,60200,275,60100,773,331,1620,0.6606868272646813,100,0.1652892561983198,0.1759259259248399,2026-03-24 10:00:38
383220,60500,188,60600,173,60700,61,60800,1,60900,10,60400,59,60300,45,60200,246,60100,304,60000,1132,433,1786,0.6097341144632279,100,0.1655629139072573,0.0330347144455037,2026-03-24 10:06:55
383220,60300,150,60400,227,60500,153,60600,171,60700,60,60200,303,60100,423,60000,621,59900,86,59800,87,761,1520,0.3327487943869673,100,0.1661129568106036,0.1993421052618464,2026-03-24 10:13:14
383220,60300,117,60400,149,60500,149,60600,156,60700,60,60000,625,59900,204,59800,189,59700,50,59600,271,631,1339,0.3593908629423381,300,0.4999999999999167,0.4667662434617867,2026-03-24 10:19:32
383220,60500,118,60600,35,60700,69,60800,1,60900,20,60400,34,60300,990,60200,10,60100,312,60000,1100,243,2446,0.8192636667875818,100,0.1655629139072573,0.0139002452983896,2026-03-24 10:25:50
383220,60400,69,60500,78,60600,1,60700,60,60800,51,60300,274,60200,117,60100,312,60000,1096,59900,209,259,2008,0.7715041905568085,100,0.1658374792702876,0.1364541832662527,2026-03-24 10:32:06
383220,60200,1,60300,25,60500,2,60600,5,60700,60,60000,1092,59900,231,59800,179,59700,251,59600,271,93,2024,0.9121398204964,200,0.3333333333332778,0.5395256916969391,2026-03-24 10:38:21
383220,60200,33,60400,60,60600,5,60800,53,60900,20,60000,344,59900,273,59800,201,59700,301,59600,271,171,1390,0.7809096732813523,200,0.3333333333332778,0.2474820143867087,2026-03-24 10:44:36
383220,60000,25,60100,5,60200,35,60400,61,60600,5,59900,260,59800,233,59700,303,59600,273,59500,386,131,1455,0.834804539717309,100,0.1669449081802726,0.1786941580743732,2026-03-24 10:50:53
383220,59900,31,60000,72,60100,34,60200,2,60400,60,59700,999,59600,344,59500,456,59400,75,59300,89,199,1963,0.8159111933357266,200,0.3350083752093241,0.5089149261308766,2026-03-24 10:57:09
383220,60100,33,60200,2,60300,8,60600,5,60800,53,59900,37,59800,1028,59700,900,59600,334,59500,482,101,2781,0.9299097848683904,200,0.3338898163605452,0.0133045667025771,2026-03-24 11:03:23
383220,60000,12,60100,110,60200,3,60300,8,60500,25,59900,6,59800,1010,59700,896,59600,334,59500,471,158,2717,0.8900869565186432,100,0.1669449081802726,0.0022083179977835,2026-03-24 11:09:41
383220,60100,105,60200,4,60300,9,60600,5,60800,53,60000,8,59800,868,59700,897,59600,334,59500,508,176,2615,0.8738803296278256,100,0.1666666666666389,0.0030592734225504,2026-03-24 11:16:04
383220,60300,28,60400,101,60600,5,60800,53,60900,21,60200,11,60100,31,60000,10,59900,91,59800,741,208,884,0.6190476190419502,100,0.1661129568106036,0.0124434389138863,2026-03-24 11:22:22
383220,60500,1,60600,6,60800,53,60900,21,61000,48,60300,19,60200,62,60100,26,60000,167,59900,84,129,358,0.4702258726802828,200,0.3316749585405752,0.0530726256968415,2026-03-24 11:28:41
383220,60500,2,60600,36,60700,60,60800,142,60900,21,60400,103,60300,45,60200,20,60100,16,60000,116,261,300,0.0695187165763009,100,0.1655629139072573,0.3433333333218888,2026-03-24 11:34:56
383220,60500,91,60600,27,60700,9,60800,142,60900,21,60400,87,60300,9,60200,23,60100,25,60000,119,290,263,-0.0488245931275076,100,0.1655629139072573,0.3307984790748746,2026-03-24 11:41:16
383220,60600,5,60700,63,60800,142,60900,31,61000,48,60500,19,60400,94,60300,25,60200,12,60100,25,289,175,-0.2456896551671187,100,0.1652892561983198,0.1085714285652244,2026-03-24 11:47:30
383220,60500,4,60600,100,60700,163,60800,242,60900,131,60300,23,60200,53,60100,36,60000,113,59900,168,640,393,-0.2391093901235323,200,0.3316749585405752,0.0585241730265006,2026-03-24 12:00:03
383220,60400,12,60500,6,60600,99,60700,163,60800,242,60300,163,60200,55,60100,34,60000,113,59900,246,522,611,0.078552515445026,100,0.1658374792702876,0.2667757774097091,2026-03-24 12:12:38
