ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214370,99200,285,99300,68,99600,105,100000,72,100100,5,98800,60,98700,259,98600,17,98500,128,98400,8,535,472,-0.0625620655405902,400,0.4048582995951008,0.1271186440651034,2026-05-12 09:00:12
214370,100700,22,100900,78,101000,27,101100,5,101200,24,100600,73,100500,158,100400,263,100000,160,99900,99,156,753,0.6567656765604316,100,0.0994035785288171,0.0969455511275306,2026-05-12 09:10:04
214370,102000,1564,102200,44,102300,2,102400,10,102500,785,101900,39,101500,2,101400,51,101200,4,101000,6,2405,102,-0.9186278420386174,100,0.0981354268890973,0.382352941138985,2026-05-12 09:19:37
214370,101800,218,101900,245,102000,517,102100,72,102200,53,101700,322,101600,5,101500,60,101400,7,101300,129,1105,523,-0.3574938574916616,100,0.098328416912478,0.6156787762788589,2026-05-12 09:31:14
214370,102100,92,102200,287,102300,153,102400,187,102500,910,102000,50,101800,427,101700,133,101600,19,101500,58,1629,687,-0.4067357512935806,100,0.0980392156862649,0.0727802037835112,2026-05-12 09:42:28
214370,102100,17,102200,220,102300,153,102400,237,102500,1303,102000,16,101900,182,101700,13,101600,111,101500,141,1930,463,-0.6130380275778812,100,0.0980392156862649,0.0345572354204199,2026-05-12 09:52:57
214370,98700,237,98800,47,98900,2,99100,53,99500,9,98600,248,98500,196,98400,241,98300,17,98200,59,348,761,0.3724075743879855,100,0.1014198782961357,0.3258869907972945,2026-05-12 10:15:56
214370,96200,3889,96700,15,97000,1,97200,31,97700,4,95800,36,95000,53,94700,10,94600,10,94500,10,3940,119,-0.9413648681918172,400,0.4175365344467205,0.3025210083779394,2026-05-12 10:39:24
214370,95800,366,95900,4,96100,25,96200,68,96600,1,95500,2,95400,1,95100,15,95000,155,94900,1,464,174,-0.45454545453833,300,0.3141361256544173,0.0114942528729026,2026-05-12 10:50:26
214370,97000,157,97100,51,97200,22,97400,51,97500,1,96900,95,96700,23,96600,213,96500,1,96400,2,282,334,0.084415584414214,100,0.1031991744065941,0.284431137716035,2026-05-12 11:01:04
214370,97200,17,97700,23,97800,35,97900,145,98000,5,97000,243,96900,35,96700,373,96600,244,96500,129,225,1024,0.6397117694104106,200,0.206185567010288,0.2373046874976826,2026-05-12 11:14:25
