ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214370,103900,59,104000,12,104100,5,104200,6,104300,1,103700,50,103600,57,103500,14,103300,36,103200,13,83,170,0.3438735177729694,200,0.1928640308582263,0.2941176470415225,2026-05-14 09:04:24
214370,104400,35,104500,13,104700,12,104800,30,104900,7,103900,28,103800,2,103700,20,103600,129,103500,8,97,187,0.3169014084395457,500,0.4812319538016861,0.1497326203128485,2026-05-14 09:12:35
214370,102800,26,102900,63,103000,140,103100,6,103200,7,102500,16,102300,55,102200,11,102100,15,102000,8,242,105,-0.3948126801038958,300,0.2926829268292397,0.1523809523664399,2026-05-14 09:21:44
214370,101600,1,101700,1,101800,22,101900,14,102200,305,101400,53,101300,1,101200,22,101100,32,101000,167,343,275,-0.1100323624577664,200,0.1972386587771008,0.1927272727202644,2026-05-14 09:31:59
214370,100900,77,101000,34,101200,1,101300,106,101500,1,100800,10,100700,36,100600,34,100400,1,100300,17,219,98,-0.3817034700195046,100,0.0992063492063393,0.1020408163161182,2026-05-14 09:42:38
214370,101500,43,101600,54,101800,3,101900,114,102000,12,101200,25,101100,61,101000,17,100900,1,100800,1,226,105,-0.3655589123756628,300,0.2964426877470063,0.2380952380725623,2026-05-14 09:52:41
214370,101900,127,102000,260,102100,12,102200,12,102300,30,101800,29,101700,138,101600,24,101500,106,101400,55,441,352,-0.1122320302634018,100,0.0982318271119746,0.0823863636340231,2026-05-14 10:02:16
214370,101800,39,101900,122,102000,260,102100,12,102200,22,101700,54,101600,3,101500,104,101400,195,101200,19,455,375,-0.0963855421675134,100,0.098328416912478,0.14399999999616,2026-05-14 10:10:53
214370,101600,15,101700,31,101800,11,101900,74,102000,290,101500,8,101400,26,101300,1,101200,2,101100,74,421,111,-0.58270676690634,100,0.098522167487675,0.0720720720655791,2026-05-14 10:19:42
214370,101500,152,101700,53,101900,76,102000,320,102100,32,101400,184,101100,20,101000,15,100900,40,100800,7,633,266,-0.4082313681823333,100,0.0986193293885504,0.6917293232822658,2026-05-14 10:29:52
214370,102200,14,102300,203,102400,51,102500,26,102600,31,101800,61,101700,2,101400,20,101300,55,101200,1,325,139,-0.400862068956878,400,0.3929273084478985,0.4388489208317375,2026-05-14 10:39:08
214370,104400,9,104500,233,104600,112,104700,142,104800,12,104200,63,104100,1,103900,3,103800,1,103700,54,508,122,-0.6126984126886873,200,0.1919385796544921,0.5163934425806235,2026-05-14 11:04:52
214370,104400,101,104500,11,104600,8,104900,2,105000,63,104200,206,104100,57,104000,28,103900,5,103600,10,185,306,0.2464358452088302,200,0.1919385796544921,0.6732026143570848,2026-05-14 11:30:23
214370,104500,69,104600,5,105000,122,105100,238,105200,104,104200,28,104000,45,103900,2,103800,12,103300,1,538,88,-0.7188498402441078,300,0.2879078694817382,0.3181818181456611,2026-05-14 11:39:53
214370,106200,23,106300,100,106400,653,106500,309,106600,759,105900,9,105800,55,105600,3,105500,2,105400,30,1844,99,-0.8980957282506532,300,0.2832861189801432,0.0909090908999081,2026-05-14 11:49:35
214370,106000,527,106100,112,106200,6,106300,10,106400,626,105900,48,105800,9,105700,27,105400,10,105200,51,1281,145,-0.7966339410883827,100,0.0944287063267144,0.3310344827357907,2026-05-14 11:58:52
214370,104800,2,104900,117,105000,15,105100,1,105300,58,104700,5,104600,37,104500,30,104400,7,104200,65,193,144,-0.1454005934674955,100,0.0955109837631236,0.0347222222198109,2026-05-14 12:07:43
214370,105000,10,105100,21,105200,15,105300,305,105400,6,104400,2,104300,74,104200,36,104100,37,104000,148,357,297,-0.0917431192646522,600,0.5747126436781059,0.0067340067337799,2026-05-14 12:17:09
214370,104500,42,104700,1,104800,10,104900,10,105000,2,104100,14,104000,31,103900,22,103800,52,103700,11,65,130,0.3333333333162393,400,0.3842459173870908,0.1076923076840236,2026-05-14 12:27:32
214370,104300,1,104400,10,104500,17,104600,34,104800,140,104100,68,104000,43,103900,10,103800,30,103700,40,202,191,-0.0279898218822394,200,0.1921229586935454,0.3560209423897371,2026-05-14 12:37:37
214370,103800,45,103900,114,104000,3,104100,2,104400,1,103600,32,103400,85,103100,2,103000,132,102900,1,165,252,0.2086330935201766,200,0.1930501930501744,0.1269841269790879,2026-05-14 12:50:59
214370,103100,28,103400,52,103500,2,103700,5,103900,105,103000,1,102900,1,102800,10,102700,16,102600,18,192,46,-0.6134453781254855,100,0.0970873786407672,0.0217391304300567,2026-05-14 13:01:15
214370,101300,130,101400,50,101500,140,101700,36,101800,31,101000,36,100900,26,100800,13,100700,7,100600,32,387,114,-0.5449101796298421,300,0.2970297029702676,0.3157894736565097,2026-05-14 13:21:18
214370,101000,8,101100,13,101400,50,102000,11,102500,5,100800,13,100600,6,100500,72,100400,16,100300,26,87,133,0.2090909090814049,200,0.1984126984126787,0.0977443608949064,2026-05-14 13:31:23
214370,101000,18,101100,1,101400,50,102000,11,102500,5,100700,44,100600,15,100500,73,100400,17,100300,79,85,228,0.4568690095700681,300,0.2979145978152633,0.1929824561318867,2026-05-14 13:41:55
214370,101500,1,101600,1,101700,3,101800,6,101900,3,101400,19,101300,44,101200,11,101100,10,101000,120,14,204,0.8715596329875431,100,0.0986193293885504,0.0931372548973952,2026-05-14 13:52:25
214370,100200,92,100300,25,100400,11,100600,16,100700,106,100100,28,100000,334,99900,90,99800,55,99700,20,250,527,0.3564993564947683,100,0.0999000999000899,0.0531309297902631,2026-05-14 14:04:28
214370,100500,39,100600,15,100700,119,101100,1,101600,10,100300,158,100200,23,100100,1,100000,50,99800,32,184,264,0.1785714285674426,200,0.1994017946161316,0.5984848484621785,2026-05-14 14:17:40
214370,100600,157,100700,12,101100,3,101200,3,101300,5,100500,21,100400,39,100300,16,100000,11,99900,56,180,143,-0.1145510835877847,100,0.0995024875621791,0.1468531468428774,2026-05-14 14:31:11
214370,101100,77,101200,23,101300,9,101400,21,101500,14,100700,12,100300,2,100200,2,100100,39,100000,38,144,93,-0.2151898734086417,400,0.3972194637536844,0.1290322580506417,2026-05-14 14:43:20
214370,101100,8,101200,61,101300,98,101400,266,101500,225,100800,13,100600,3,100500,13,100400,1,100300,2,658,32,-0.9072463767984456,300,0.2976190476190181,0.4062499998730469,2026-05-14 14:56:41
214370,100900,110,103000,13,103800,15,0,0,0,0,100600,50,100500,229,100400,40,0,0,0,0,138,319,0.39606126913794176,300,0.2982107355864515,0.15673981190731223,2026-05-14 15:15:41
