ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214370,105200,13,105300,54,105500,4,105600,112,106100,2,105100,55,105000,7,104600,4,104400,20,104100,53,185,139,-0.1419753086375933,100,0.0951474785918082,0.3956834532089436,2026-05-06 09:00:30
214370,100400,151,100500,70,100700,28,100900,56,101000,3,100300,85,100100,50,100000,101,99900,143,99800,389,308,768,0.4275092936763243,100,0.0997008973080658,0.1106770833318922,2026-05-06 09:18:18
214370,100600,228,101000,323,101100,51,101400,20,101600,67,100500,209,100400,376,100300,332,100200,558,100100,293,689,1768,0.4391534391516518,100,0.0995024875621791,0.1182126696825893,2026-05-06 09:43:46
214370,101400,40,101600,171,101900,20,102000,205,102200,12,101300,202,101200,179,101100,196,101000,26,100800,39,448,642,0.1779816513745139,100,0.0987166831194374,0.3146417445433856,2026-05-06 09:52:37
214370,103000,35,103200,104,103600,10,103700,67,104000,1,102900,521,102800,51,102700,5,102500,16,102400,379,217,972,0.6349873843512617,100,0.0971817298347816,0.5360082304471604,2026-05-06 10:00:23
214370,103000,29,103100,18,103200,107,103400,10,103900,37,102900,169,102800,3,102600,2,102500,52,102400,282,201,508,0.4330042313055994,100,0.0971817298347816,0.3326771653477819,2026-05-06 10:08:51
214370,102400,299,102500,26,102600,4,102700,3,102800,2,102300,111,102200,7,102100,60,102000,49,101800,55,334,282,-0.084415584414214,100,0.0977517106549269,0.3936170212626377,2026-05-06 10:16:47
214370,102400,128,102600,1,102700,2,102800,2,102900,14,102300,23,102100,20,102000,9,101900,34,101800,9,147,95,-0.214876033048972,100,0.0977517106549269,0.24210526313241,2026-05-06 10:24:43
214370,101300,527,101400,6,101500,9,101600,1,102300,85,101200,117,101100,28,101000,79,100900,17,100800,50,628,291,-0.3667029379720707,100,0.0988142292490021,0.4020618556562865,2026-05-06 10:32:24
214370,100200,241,100300,120,100400,155,100500,5,100800,2,100100,2020,100000,1086,99900,549,99800,744,99700,127,523,4526,0.7928302634169284,100,0.0999000999000899,0.4463102076879224,2026-05-06 11:06:27
214370,100700,195,100800,4,100900,14,101000,4,101100,25,100600,29,100500,86,100400,24,100300,93,100200,263,242,495,0.3432835820848944,100,0.0994035785288171,0.058585858584675,2026-05-06 11:14:46
214370,100600,178,100700,174,101100,21,101300,410,101500,70,100500,59,100400,104,100300,187,100200,373,100100,1690,853,2413,0.4776484996923525,100,0.0995024875621791,0.0244508910069438,2026-05-06 11:39:30
214370,100800,101,100900,72,101000,1,101100,7,101200,3,100500,239,100400,28,100300,489,100200,406,100100,1687,184,2849,0.8786679854900143,300,0.2985074626865374,0.0838890838887894,2026-05-06 11:47:48
214370,100700,90,101200,1,101300,410,101500,4,101700,1,100600,358,100500,147,100400,36,100300,493,100200,585,506,1619,0.5237647058798882,100,0.0994035785288171,0.2211241507089492,2026-05-06 11:57:11
214370,100500,23,100600,4,100700,31,100900,6,101000,111,100300,221,100200,554,100100,1282,100000,1391,99900,1675,175,5123,0.9339373348415744,200,0.1994017946161316,0.0431387858675714,2026-05-06 12:23:05
214370,100400,20,100600,1,100900,6,101200,99,101500,4,100300,176,100200,641,100100,1291,100000,1555,99900,1899,130,5562,0.9543218552337416,100,0.0997008973080658,0.0316432937791592,2026-05-06 12:30:34
214370,100900,9,101000,88,101200,115,101400,6,101700,21,100700,229,100600,2,100500,55,100400,21,100300,1,239,308,0.126142595975756,200,0.1986097318768422,0.7435064934823536,2026-05-06 12:40:37
214370,100500,37,100700,21,100800,5,101000,91,101700,21,100400,34,100300,25,100200,44,100100,235,100000,418,175,756,0.6240601503692367,100,0.0996015936254881,0.04497354497295,2026-05-06 12:49:41
214370,100300,20,100400,118,100500,6,100800,30,101000,91,100200,260,100100,343,100000,711,99900,1901,99800,919,265,4134,0.8795180722871573,100,0.0998003992015868,0.0628930817608541,2026-05-06 12:59:41
214370,100100,76,100200,61,100300,25,100400,115,101000,99,100000,923,99900,2031,99800,969,99700,168,99600,562,376,4653,0.8504672897179351,100,0.09999999999999,0.1983666451747295,2026-05-06 13:11:26
