ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214370,105700,83,105800,2,105900,19,106000,23,106100,1,105300,14,105200,195,105100,1232,104800,38,104700,52,128,1531,0.8456901747990013,400,0.3798670465336771,0.0091443500979154,2026-05-04 09:29:10
214370,105100,63,105200,76,105300,55,105400,418,105500,3726,105000,29,104800,91,104700,23,104500,224,104200,2,4338,369,-0.8432122370918989,100,0.0952380952380861,0.0785907859057292,2026-05-04 09:44:04
214370,104700,20,104900,130,105000,156,105100,39,105200,76,104500,31,104400,88,104300,71,104200,26,104000,82,421,298,-0.1710709318474121,200,0.1913875598085941,0.104026845634093,2026-05-04 09:51:28
214370,104400,200,104500,65,104600,80,104700,3,104800,101,104200,27,104100,1,104000,94,103900,1,103800,11,449,134,-0.54030874784665,200,0.1919385796544921,0.201492537298396,2026-05-04 09:59:13
214370,103900,32,104000,26,104200,12,104300,109,104400,164,103800,70,103700,72,103400,30,103300,165,103200,2,343,339,-0.0058651026392101,100,0.0963391136801448,0.206489675510133,2026-05-04 10:22:53
214370,103200,6,103500,695,103600,5,103800,5,104000,24,103100,4,103000,262,102900,148,102800,104,102700,37,735,555,-0.1395348837198485,100,0.0969932104752573,0.0072072072070773,2026-05-04 10:29:57
214370,103300,7,103400,10,103800,3,104000,100,104100,30,103200,9,103100,294,103000,764,102900,183,102800,305,150,1555,0.8240469208162813,100,0.0968992248061921,0.005787781350445,2026-05-04 10:39:01
214370,104300,69,104500,10,104600,97,104700,184,104900,81,103800,39,103700,140,103600,18,103200,48,103100,110,441,355,-0.1080402010036678,500,0.4816955684007243,0.1098591549264828,2026-05-04 10:54:58
214370,104900,458,105000,96,105100,39,105200,91,105300,55,104800,20,104700,52,104400,21,104300,104,104200,169,739,366,-0.3375565610829181,100,0.0954198473282351,0.0546448087416763,2026-05-04 11:02:23
214370,105100,1,105200,1,105400,58,105500,2004,105600,145,105000,1,104900,166,104800,21,104700,40,104600,1,2209,229,-0.8121410992583588,100,0.0952380952380861,0.0043668122268835,2026-05-04 11:10:25
214370,106100,154,106200,133,106300,291,106400,63,106500,163,105800,26,105700,36,105400,142,105000,47,104900,167,804,418,-0.3158756137453693,300,0.2835538752362681,0.0622009569363109,2026-05-04 11:18:59
214370,105500,334,105600,89,105700,55,105800,89,105900,14,105400,48,105000,27,104900,170,104800,35,104700,46,581,326,-0.2811466372626114,100,0.0948766603415469,0.1472392637991644,2026-05-04 11:43:07
214370,105200,111,105500,211,105600,24,105700,48,105800,94,105000,34,104900,11,104800,13,104700,162,104600,14,488,234,-0.3518005540117479,200,0.1904761904761723,0.1452991452929359,2026-05-04 11:57:59
214370,105500,427,105600,29,105700,148,105800,94,105900,66,105400,65,105300,2,105100,188,105000,16,104900,262,764,533,-0.1781033153417262,100,0.0948766603415469,0.1219512195099071,2026-05-04 12:13:57
