ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 09:01:47
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 09:08:54
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 09:37:20
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 09:44:26
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 09:51:33
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 09:58:41
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 10:05:49
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 10:34:20
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 10:41:27
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 10:48:35
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 10:55:31
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 11:02:08
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 11:08:49
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 11:23:23
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 11:38:26
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 11:51:43
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 12:05:12
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 12:24:02
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 12:30:46
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 12:44:13
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 12:51:00
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 12:57:48
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 13:12:21
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 13:19:28
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 13:26:37
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 13:33:24
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 13:40:07
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 13:46:52
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 13:54:02
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 14:15:13
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 14:21:58
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 14:28:49
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.2854424357754248,0.2537878787782656,2026-05-05 14:42:23
214370,105400,47,105500,447,105700,51,105800,18,105900,113,105100,67,105000,62,104100,36,104000,68,103900,31,676,264,-0.4382978723357628,300,0.28544243577542483,0.2537878787782656,2026-05-05 15:09:51
