ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214370,98000,1,98200,1,98300,5,98400,20,98500,3,97800,3,97700,100,97600,28,97500,121,97400,1,30,253,0.7879858656965376,200,0.2044989775050915,0.0118577075094127,2026-05-08 09:12:53
214370,98000,286,98100,57,98200,13,98400,20,98500,65,97900,69,97800,2,97700,90,97600,2,97500,48,441,211,-0.3527607361909086,100,0.1021450459652602,0.3270142179939803,2026-05-08 09:21:19
214370,97000,104,97100,29,97700,78,97800,241,97900,51,96900,117,96800,424,96700,148,96600,115,96500,128,503,932,0.2989547038306693,100,0.1031991744065941,0.1255364806853483,2026-05-08 09:33:48
214370,95600,10,96200,7,96300,12,96400,30,96500,1,95500,14,95400,264,95300,44,95200,258,95100,118,60,698,0.8416886543424579,100,0.1047120418848057,0.0200573065899705,2026-05-08 09:42:41
214370,94000,164,94100,35,94200,2,94300,10,94400,65,93900,86,93800,160,93700,69,93600,29,93500,143,276,487,0.2765399737840558,100,0.1064962726304466,0.1765913757663944,2026-05-08 10:00:35
214370,94400,75,94800,10,95100,10,95300,8,95600,11,94200,188,94100,170,94000,241,93900,355,93800,269,114,1223,0.8294689603528088,200,0.212314225053056,0.1537203597697979,2026-05-08 10:08:59
214370,95600,211,95700,72,95800,30,95900,2,96000,1021,95500,108,95400,1,95300,81,95200,100,95100,20,1336,310,-0.6233292831067841,100,0.1047120418848057,0.3483870967629552,2026-05-08 10:19:33
214370,94700,27,94800,2,94900,3,95000,5,95100,131,94600,77,94500,37,94400,15,94300,52,94100,57,168,238,0.1724137930992016,100,0.1057082452431178,0.3235294117511122,2026-05-08 10:28:30
214370,94900,72,95000,69,95100,3,95800,46,95900,21,94800,14,94700,75,94500,20,94400,94,94300,216,211,419,0.3301587301534895,100,0.1054852320674994,0.0334128878273648,2026-05-08 11:00:37
214370,94300,90,94400,18,94500,41,94700,49,94800,50,94200,350,94100,299,94000,663,93900,231,93800,392,248,1935,0.7727897388878938,100,0.106157112526528,0.1808785529706414,2026-05-08 11:11:40
214370,94000,5,94100,291,94200,102,94300,111,94400,161,93900,641,93800,486,93700,281,93600,467,93500,488,670,2363,0.5581932080429998,100,0.1064962726304466,0.2712653406674936,2026-05-08 11:21:59
214370,94000,67,94100,144,94200,131,94300,111,94400,172,93900,451,93800,546,93700,190,93600,473,93500,534,625,2194,0.5565803476390331,100,0.1064962726304466,0.2055606198714423,2026-05-08 11:31:49
214370,93900,10,94000,75,94100,103,94200,128,94300,111,93800,477,93700,165,93600,502,93500,545,93400,61,427,1750,0.6077170417978516,100,0.106609808102334,0.272571428569871,2026-05-08 11:42:21
214370,94100,5,94200,229,94300,162,94400,111,94500,502,94000,180,93900,219,93800,167,93700,411,93600,655,1009,1632,0.2358954941301178,100,0.1063829787233929,0.110294117646383,2026-05-08 12:03:24
214370,94800,93,94900,2,95000,44,95100,75,95500,20,94700,1,94600,4,94500,159,94400,1,94300,44,234,209,-0.0564334085766042,100,0.1055966209081197,0.0047846889949863,2026-05-08 12:25:18
214370,96000,54,96200,1,96300,1,96400,1,96500,20,95600,44,95500,36,95400,27,95300,20,95100,3,77,130,0.2560386473306261,400,0.4184100418409604,0.3384615384355029,2026-05-08 12:34:50
214370,96800,1,96900,200,97000,33,97200,2,97300,15,96700,64,96600,2,96500,43,96400,51,96300,62,251,222,-0.0613107822397185,100,0.1034126163391827,0.2882882882753023,2026-05-08 12:45:31
214370,97300,12,97400,1,97500,586,97600,284,97700,15,97100,240,97000,53,96900,22,96800,19,96700,12,898,346,-0.4437299035334106,200,0.2059732234809262,0.6936416184770624,2026-05-08 13:07:00
214370,96900,175,97000,33,97100,2,97200,394,97300,25,96800,23,96700,113,96600,142,96500,77,96400,499,629,854,0.1517194875242635,100,0.1033057851239562,0.0269320843088181,2026-05-08 13:17:57
214370,97000,426,97200,22,97300,24,97400,119,97500,15,96900,433,96800,27,96700,114,96600,176,96500,73,606,823,0.1518544436658372,100,0.1031991744065941,0.5261239368101321,2026-05-08 13:28:13
214370,96700,89,96800,86,96900,58,97000,24,97200,20,96600,135,96500,78,96400,87,96300,266,96200,70,277,636,0.3932092004338093,100,0.1035196687370493,0.2122641509400587,2026-05-08 13:38:55
214370,97400,54,97500,16,97600,6,97700,23,97800,240,97300,59,97200,25,97100,2,97000,32,96800,33,339,151,-0.383673469379925,100,0.1027749229187972,0.3907284767953159,2026-05-08 13:49:33
214370,97100,9,97200,3,97600,2,97700,20,97800,295,96800,74,96700,106,96600,39,96500,129,96400,94,329,442,0.1465629053158681,300,0.3099173553718688,0.1674208144758502,2026-05-08 14:01:47
214370,96600,37,96700,472,96800,2,96900,2,97000,3,96500,338,96400,148,96300,282,96200,20,96100,22,516,810,0.2217194570119026,100,0.1036269430051706,0.4172839506121323,2026-05-08 14:13:47
214370,97100,200,97200,64,97300,100,97500,139,97600,100,97000,331,96900,133,96800,2,96700,138,96600,117,603,721,0.0891238670688132,100,0.103092783505144,0.4590846047093053,2026-05-08 14:24:44
214370,97400,105,97500,138,97600,50,97700,161,97800,294,97300,124,97200,1070,97100,270,97000,109,96900,126,748,1699,0.3886391499779786,100,0.1027749229187972,0.0729841082985698,2026-05-08 14:37:20
214370,97400,133,97500,138,97600,50,97700,161,97800,294,97300,25,97200,1193,97100,260,97000,112,96900,30,776,1620,0.3522537562589639,100,0.1027749229187972,0.0154320987653368,2026-05-08 14:48:32
214370,97600,74,97700,213,97800,295,97900,18,98000,49,97500,91,97400,308,97300,266,97200,1171,97100,253,649,2089,0.5259313367402267,100,0.10256410256409204,0.04356151268528693,2026-05-08 14:57:11
