ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214370,96000,34,96100,83,96200,81,96300,280,97000,1,95800,143,95700,283,95600,20,95500,145,95400,14,479,605,0.1162361623605513,200,0.2087682672233602,0.2363636363597295,2026-05-11 09:02:06
214370,96200,220,96300,280,97000,101,97100,102,97200,117,95900,61,95800,31,95700,1,95600,111,95100,55,820,259,-0.5199258572704363,300,0.3128258602710831,0.235521235512142,2026-05-11 09:10:18
214370,96400,3,96500,3,96600,43,96700,425,96800,151,96300,137,96200,221,96100,110,96000,45,95800,20,625,533,-0.0794473229699529,100,0.1038421599169154,0.2570356472747273,2026-05-11 09:27:22
214370,96700,111,96800,191,96900,65,97000,111,97100,6,96300,60,96200,231,96100,139,96000,66,95900,2,484,498,0.0142566191444576,400,0.4153686396676619,0.120481927708424,2026-05-11 09:35:39
214370,95500,46,95600,1457,95700,115,95800,14,96200,5,95400,35,95300,38,95200,119,95100,268,95000,254,1637,714,-0.3925988940859524,100,0.1048218029349995,0.0490196078424507,2026-05-11 09:58:58
214370,95500,930,95600,1545,95700,117,95800,14,96200,5,95400,76,95300,537,95200,195,95100,515,95000,544,2611,1867,-0.1661456007142337,100,0.1048218029349995,0.0407070166039597,2026-05-11 10:09:56
214370,94900,970,95000,335,95100,390,95200,351,95500,12,94800,135,94700,124,94600,337,94500,949,94400,54,2058,1599,-0.1255127153400997,100,0.1054852320674994,0.0844277673540686,2026-05-11 10:20:09
214370,94300,777,94400,2,94500,269,94600,205,94700,8,94200,65,94100,68,94000,29,93900,131,93800,124,1261,417,-0.5029797377800777,100,0.106157112526528,0.1558752997564538,2026-05-11 10:29:14
214370,94300,70,94400,317,94600,100,94700,8,94900,226,94200,50,94100,8,94000,136,93900,161,93800,265,721,620,-0.0753169276653593,100,0.106157112526528,0.0806451612890218,2026-05-11 10:38:56
214370,94000,43,94100,395,94200,394,94300,118,94400,123,93900,231,93800,266,93700,267,93600,103,93500,138,1073,1005,-0.0327237728583603,100,0.1064962726304466,0.2298507462663696,2026-05-11 10:49:14
214370,93700,61,93800,2,93900,8,94000,144,94100,16,93500,156,93400,102,93300,134,93200,114,93100,214,231,720,0.5141955835908076,200,0.2139037433154851,0.2166666666636574,2026-05-11 10:58:34
214370,93900,17,94000,21,94100,6,94200,277,94300,173,93800,100,93700,37,93600,163,93500,159,93400,115,494,574,0.0749063670404971,100,0.106609808102334,0.1742160278715293,2026-05-11 11:07:41
214370,94200,282,94300,116,94400,121,94700,9,94900,125,94000,59,93900,207,93800,67,93700,249,93600,163,653,745,0.0658082975674834,200,0.2127659574467858,0.0791946308714202,2026-05-11 11:17:23
214370,95000,149,95100,102,95200,10,95300,1,95400,1,94900,110,94700,507,94600,11,94500,88,94400,64,263,780,0.4956855225264077,100,0.1053740779768065,0.141025641023833,2026-05-11 11:33:32
214370,94700,49,95100,187,95200,12,95300,41,95400,110,94600,69,94500,26,94400,319,94200,10,94100,8,399,432,0.0397111913352622,100,0.1057082452431178,0.1597222222185249,2026-05-11 11:45:07
214370,94500,135,94600,4,94800,4,94900,103,95100,32,94400,204,94300,15,94200,8,94100,71,94000,963,278,1261,0.6387264457398394,100,0.1059322033898192,0.161776367960652,2026-05-11 11:55:36
214370,94900,85,95000,5,95100,22,95200,10,95300,35,94300,169,94200,5,94100,134,94000,279,93900,337,157,924,0.7095282146095326,600,0.6362672322374723,0.1829004328984534,2026-05-11 12:06:29
214370,94600,64,94700,10,94800,2,94900,4,95000,30,94200,36,94100,118,94000,280,93900,384,93800,83,110,901,0.7823936696262869,400,0.4246284501061121,0.0399556048830193,2026-05-11 12:16:42
214370,94100,422,94200,2,94400,210,94500,52,94700,8,94000,355,93900,373,93800,89,93700,190,93600,170,694,1177,0.2581507215379041,100,0.1063829787233929,0.3016142735743278,2026-05-11 12:27:14
214370,94200,111,94400,14,94500,3,94700,8,94900,4,94100,48,94000,17,93900,410,93800,101,93700,193,140,769,0.6919691969120796,100,0.1062699256110407,0.0624187256168736,2026-05-11 12:36:55
214370,94800,26,94900,2,95000,34,95100,10,95200,115,94700,7,94100,60,94000,278,93900,379,93800,108,187,832,0.6329735034285282,100,0.1055966209081197,0.0084134615383604,2026-05-11 12:46:23
214370,94400,49,94900,1,95000,1114,95100,545,95200,10,94300,49,94200,52,94100,41,94000,7,93900,83,1719,232,-0.7621732444860986,100,0.1060445387062453,0.2112068965426204,2026-05-11 12:56:47
214370,94200,68,94300,5,94400,15,94500,21,94900,106,94000,61,93900,1,93800,108,93700,156,93600,174,215,500,0.3986013985958238,200,0.2127659574467858,0.12199999999756,2026-05-11 13:06:46
214370,94500,277,94600,29,94700,6,94800,6,94900,656,94400,20,94300,18,94000,11,93900,136,93800,102,974,287,-0.544805709749843,100,0.1059322033898192,0.0696864111473976,2026-05-11 13:18:40
214370,94100,171,94200,535,94300,8,94400,375,94500,13,94000,286,93900,105,93800,100,93700,334,93600,202,1102,1027,-0.0352278064817509,100,0.1063829787233929,0.2784810126555163,2026-05-11 13:30:35
214370,94100,24,94500,82,94600,303,94800,100,94900,614,94000,58,93900,216,93800,108,93700,198,93600,206,1123,786,-0.1765322158188762,100,0.1063829787233929,0.07379134859957,2026-05-11 13:43:07
214370,95100,475,95200,254,95300,135,95400,201,95500,160,94500,49,94400,34,94300,54,94200,59,94100,263,1225,459,-0.4548693586671326,600,0.6349206349205678,0.1067538126338397,2026-05-11 13:58:48
214370,94900,16,95000,21,95100,516,95200,133,95300,135,94700,48,94600,90,94500,443,94400,101,94200,203,821,885,0.037514654161562,200,0.2111932418162395,0.0542372881349803,2026-05-11 14:16:13
214370,95700,117,95800,102,95900,5,96000,98,96200,22,95400,87,95300,2,95000,150,94800,271,94700,58,344,568,0.2456140350850261,300,0.3144654088049985,0.1531690140818104,2026-05-11 14:32:11
214370,97800,5,98000,26,98200,315,98300,118,98500,38,97700,79,97600,18,97500,735,97400,1,96900,202,502,1035,0.3467794404661888,100,0.1023541453428759,0.0763285024147214,2026-05-11 14:50:14
214370,100100,86,100200,1,100300,39,100400,11,100500,140,100000,266,99900,23,99800,3,99700,114,99500,237,277,643,0.3978260869521975,100,0.09999999999999,0.4136858475829909,2026-05-11 15:07:55
214370,101600,8,101700,44,101800,48,0,0,0,0,101300,70,101200,33,100800,5,0,0,0,0,100,108,0.038461538459689346,300,0.29615004935831235,0.6481481480881345,2026-05-11 15:23:12
