ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214370,88600,45,88700,102,88800,118,88900,24,89000,94,88300,14,88200,1,87900,6,87800,25,87700,20,383,66,-0.706013363013229,300,0.339750849377085,0.2121212120890725,2026-05-22 09:04:10
214370,89700,22,89900,86,90000,51,90100,65,90200,64,89400,5,89300,11,89200,7,89100,13,89000,13,288,49,-0.7091988130353354,300,0.3355704697986202,0.1020408163057059,2026-05-22 09:16:43
214370,92100,10,92200,132,92400,8,92500,112,92600,311,92000,110,91900,20,91800,15,91700,1,91600,11,573,157,-0.5698630136908238,100,0.1086956521739012,0.7006369426305327,2026-05-22 09:28:50
214370,93000,10,93100,57,93200,50,93400,14,93500,113,92700,13,92600,1,92500,2,92300,5,92000,2,244,23,-0.8277153557742428,300,0.3236245954692208,0.5652173910586011,2026-05-22 09:41:36
214370,93900,135,94000,55,94100,20,94200,297,94300,193,93600,35,93500,15,93400,21,93300,40,93100,6,700,117,-0.7135862913009353,300,0.3205128205127863,0.2991452991197312,2026-05-22 09:53:54
214370,94200,21,94300,81,94400,148,94500,338,94600,112,94100,2,93700,1,93600,6,93500,992,93200,3,700,1004,0.1784037558674976,100,0.1062699256110407,0.0019920318724901,2026-05-22 10:04:59
214370,91800,187,91900,27,92000,8,92100,16,92200,4,91500,52,91400,16,91300,25,91200,5,91100,5,242,103,-0.4028985507129594,300,0.3278688524589805,0.5048543688830239,2026-05-22 10:16:48
214370,89300,236,89700,4,89800,1,89900,2,90000,529,89100,46,89000,18,88900,1,88800,15,88700,1,772,81,-0.810082063296482,200,0.2244668911335326,0.5679012344977901,2026-05-22 11:01:04
214370,89300,23,89400,7,89500,8,89600,79,89700,24,89100,17,89000,1,88800,92,88700,84,88600,109,141,303,0.3648648648566472,200,0.2244668911335326,0.0561056105592044,2026-05-22 11:16:39
214370,89400,28,89500,97,89700,8,89800,7,89900,3,89200,83,89100,3,89000,26,88900,50,88600,16,143,178,0.1090342679093758,200,0.2242152466367462,0.4662921348052645,2026-05-22 11:28:54
214370,89800,25,89900,25,90000,555,90100,572,90200,300,89700,2,89600,4,89500,33,89200,55,89100,25,1477,119,-0.8508771929771249,100,0.1114827201783599,0.0168067226876633,2026-05-22 11:41:43
214370,89100,14,89200,2,89300,48,89400,7,89500,57,88700,75,88600,18,88500,145,88400,55,88300,87,128,380,0.4960629921162192,400,0.4509582863584609,0.1973684210474376,2026-05-22 12:08:36
214370,89100,1,89200,177,89300,2,89400,8,89500,3,89000,45,88900,2,88800,8,88700,41,88600,17,191,113,-0.2565789473599809,100,0.1123595505617851,0.3982300884603336,2026-05-22 12:24:04
214370,89200,99,89300,2,89500,2,89600,5,89800,13,88800,47,88700,59,88600,14,88500,10,88400,71,121,201,0.2484472049612283,400,0.4504504504503997,0.2338308457595108,2026-05-22 12:53:29
214370,87600,97,87800,9,87900,28,88000,15,88100,5,87300,40,87200,26,87100,37,87000,148,86900,104,154,355,0.3948919449824186,300,0.3436426116838094,0.1126760563348542,2026-05-22 13:32:46
214370,87200,30,87300,1,87400,9,87500,5,87600,868,87000,57,86900,3,86800,60,86700,189,86600,38,913,347,-0.4492063492027841,200,0.2298850574712379,0.1642651296782632,2026-05-22 13:45:33
214370,87200,38,87300,2,87400,61,87600,2,87800,9,87100,5,87000,76,86900,39,86800,27,86700,14,112,161,0.1794871794806048,100,0.1148105625717434,0.031055900619189,2026-05-22 13:59:10
214370,87500,23,87600,19,87800,55,87900,900,88000,300,87300,20,87200,66,87100,103,87000,43,86900,37,1297,269,-0.6564495529970853,200,0.2290950744558729,0.0743494423764182,2026-05-22 14:14:44
214370,87100,154,87300,134,87400,255,87500,59,87700,6,87000,14,86900,54,86800,214,86700,141,86600,238,608,661,0.0417651694244147,100,0.1149425287356189,0.0211800302568656,2026-05-22 14:28:38
214370,86100,43,86200,24,86500,100,86900,50,87000,73,86000,188,85900,34,85800,240,85700,27,85600,149,290,638,0.374999999995959,100,0.1162790697674283,0.2946708463903656,2026-05-22 14:58:39
214370,87700,4,89100,62,89500,335,0,0,0,0,87500,2,87400,25,87300,1,0,0,0,0,401,28,-0.8694638694436022,200,0.22857142857140245,0.07142857140306122,2026-05-22 15:17:41
