ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214370,92000,10,92100,9,92200,26,92300,10,93000,30,91700,4,91600,30,91500,82,91400,7,91200,13,85,136,0.2307692307587887,300,0.3271537622682304,0.0294117647037197,2026-05-18 09:04:24
214370,89800,204,89900,106,90000,58,90100,9,90200,14,89700,119,89600,21,89500,14,89400,3,89300,1,391,158,-0.4244080145642184,100,0.1114827201783599,0.7531645569143567,2026-05-18 09:13:43
214370,89700,32,90200,11,90400,13,90700,13,90900,2,89600,15,89500,5,89400,3,89300,54,89200,33,71,110,0.2154696132477641,100,0.1116071428571304,0.1363636363512397,2026-05-18 09:23:53
214370,88600,2,88900,24,89200,14,89600,6,89700,2,88400,23,88300,166,88200,162,88100,136,88000,1057,48,1544,0.939698492456409,200,0.2262443438913771,0.0148963730568983,2026-05-18 09:35:13
214370,88700,24,88800,3,88900,6,89000,6,89100,2,88600,3,88500,300,88400,31,88300,126,88200,132,41,592,0.8704581358472281,100,0.1128668171557434,0.0050675675674819,2026-05-18 09:49:09
214370,90200,4,90300,1,90400,1,90500,20,90600,11,89800,5,89700,2,89600,1,89500,17,89400,44,37,69,0.3018867924243503,400,0.4454342984409304,0.07246376810544,2026-05-18 10:02:31
214370,89700,1,89800,29,89900,145,90500,18,90600,11,89400,1,89300,44,89200,357,89100,11,89000,231,204,644,0.5188679245221831,300,0.3355704697986202,0.0015527950310317,2026-05-18 10:17:53
214370,91000,2,91100,1,91200,1,91400,8,91700,1,90800,120,90600,59,90500,3,90400,1,90300,6,13,189,0.8712871286697382,200,0.2202643171805924,0.6349206348870412,2026-05-18 10:29:42
214370,90200,29,90300,14,90400,3,90500,11,90700,359,90100,50,90000,96,89900,39,89800,117,89700,151,416,453,0.0425776754885779,100,0.1109877913429399,0.1103752759357533,2026-05-18 10:42:26
214370,90100,79,90200,103,90500,100,90600,1,90700,359,90000,34,89900,59,89800,13,89700,13,89600,2,642,121,-0.6828309305284033,100,0.1111111111110987,0.2809917355139676,2026-05-18 11:12:28
214370,90900,28,91000,113,91400,110,91700,102,91800,200,90800,4,90700,63,90600,8,90500,44,90400,59,553,178,-0.512995896025814,100,0.1101321585902962,0.022471910111097,2026-05-18 11:23:32
214370,90600,3,90700,309,90800,4,91000,51,91200,51,90500,13,90400,2,90300,12,90200,56,90100,95,418,178,-0.4026845637516328,100,0.1104972375690485,0.0730337078610655,2026-05-18 11:33:55
214370,90000,153,90100,16,90200,4,90300,6,90400,51,89900,86,89800,79,89700,70,89600,114,89500,154,230,503,0.3724420190945096,100,0.1112347052280187,0.1709741550661834,2026-05-18 11:43:42
214370,89300,665,89400,114,89600,43,89700,1,89900,2,89200,125,89100,100,89000,423,88900,196,88800,158,825,1002,0.0968801313623597,100,0.1121076233183731,0.124750499000751,2026-05-18 11:53:00
214370,89400,6,89600,4,89700,10,89800,15,89900,10,89300,31,89200,320,89100,84,89000,423,88900,196,45,1054,0.9181073703283158,100,0.1119820828667287,0.0294117647056033,2026-05-18 12:02:52
214370,88800,14,88900,15,89000,104,89100,209,89200,330,88500,35,88400,107,88300,189,88200,456,88100,363,672,1150,0.2623490669579454,300,0.3389830508474193,0.030434782608431,2026-05-18 12:20:34
214370,88600,52,88900,6,89000,9,89100,7,89200,323,88500,133,88400,138,88300,278,88200,406,88100,442,397,1397,0.5574136008887547,100,0.1129943502824731,0.0952040085891538,2026-05-18 12:42:00
214370,88700,7,88800,476,88900,2,89000,15,89100,84,88500,14,88400,79,88300,276,88200,406,88100,485,584,1260,0.3665943600847798,200,0.2259887005649462,0.0111111111110229,2026-05-18 12:55:10
214370,89400,17,89500,7,89700,1,89900,2,90000,1,89100,34,89000,31,88900,59,88800,35,88700,1,28,160,0.7021276595371209,300,0.3367003367002989,0.2124999999867187,2026-05-18 13:07:46
214370,88400,136,88500,183,88600,5,88700,16,88800,9,88200,21,88100,326,88000,952,87900,26,87800,83,349,1408,0.602731929421726,200,0.2267573696144867,0.0149147727271667,2026-05-18 13:21:23
214370,88900,7,89000,432,89100,4,89500,1,89700,1,88700,87,88600,33,88500,26,88400,60,88200,3,445,209,-0.3608562691076322,200,0.2254791431792304,0.4162679425638149,2026-05-18 13:37:55
214370,88200,2,88300,239,88400,2,88500,3,88600,17,88000,67,87900,110,87800,152,87700,122,87600,194,263,645,0.4207048458103447,200,0.2272727272727014,0.1038759689906375,2026-05-18 13:52:41
214370,87700,542,87800,6,87900,4,88000,10,88400,100,87600,72,87500,17,87400,44,87300,29,87200,24,662,186,-0.5613207547103618,100,0.1141552511415394,0.3870967741727367,2026-05-18 14:04:33
214370,86700,62,86800,6,87400,4,87500,23,87700,2,86600,31,86500,19,86400,42,86300,244,86200,119,97,455,0.648550724625932,100,0.1154734411085317,0.0681318681303707,2026-05-18 14:17:57
214370,86900,40,87000,233,87100,44,87200,12,87300,63,86700,8,86500,1,86400,10,86300,5,86200,161,392,185,-0.3587521663715987,200,0.2306805074970899,0.0432432432409057,2026-05-18 14:31:46
214370,86500,394,86600,131,86700,200,87100,13,87200,300,86400,2,86300,1,86200,17,86100,109,86000,225,1038,354,-0.4913793103412976,100,0.1157407407407273,0.0056497175139646,2026-05-18 14:44:35
214370,86600,410,86700,23,86800,205,86900,22,87000,5,86500,355,86400,5,86300,26,86200,32,86000,93,665,511,-0.1309523809512674,100,0.1156069364161716,0.6947162426478529,2026-05-18 15:00:45
214370,85500,124,86500,8,86600,7,0,0,0,0,85400,82,85300,131,85200,14,0,0,0,0,139,227,0.24043715846337602,100,0.11709601873534929,0.36123348016029805,2026-05-18 15:13:31
