ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214370,89900,22,90000,6,90100,26,90400,4,91000,1,89500,2,89200,1,89100,57,89000,10,88700,1,59,71,0.0923076923005917,400,0.446927374301626,0.0281690140805395,2026-05-20 09:00:21
214370,87900,21,88000,32,89000,11,89100,8,89400,8,87600,8,87500,39,87400,120,87200,5,87100,6,80,178,0.3798449612255874,300,0.3424657534246184,0.0449438202221941,2026-05-20 09:09:00
214370,87900,4,88000,203,88200,5,88300,140,88600,2,87800,14,87600,13,87500,54,87400,121,87300,25,354,227,-0.2185886402716249,100,0.1138952164008981,0.0616740088078557,2026-05-20 09:18:26
214370,87100,13,87200,7,87300,12,87400,3,87800,74,87000,43,86900,115,86800,125,86700,2,86600,25,109,310,0.4797136038071667,100,0.1149425287356189,0.1387096774148803,2026-05-20 09:27:46
214370,89000,57,89200,4,89500,56,89600,1,89700,98,88800,1,88700,1,88500,5,88300,15,88200,10,216,32,-0.741935483841051,200,0.2252252252251998,0.0312499999902343,2026-05-20 09:49:01
214370,89200,5,89300,85,89400,1,89600,31,89700,28,89100,1,89000,36,88900,1,88800,12,88700,30,150,80,-0.304347826073724,100,0.1122334455667663,0.0124999999984375,2026-05-20 09:58:56
214370,88700,29,88800,6,89000,28,89600,4,89700,1,88600,1,88500,9,88400,2,88300,12,88200,15,68,39,-0.2710280373578478,100,0.1128668171557434,0.025641025634451,2026-05-20 10:19:12
214370,87500,37,87600,21,87700,10,87800,10,87900,16,87400,21,87300,3,87200,9,87100,28,87000,2399,94,2460,0.9263899765038122,100,0.1144164759725269,0.0085365853658189,2026-05-20 10:30:30
214370,87300,27,87400,2,87500,35,87700,2,88000,203,87100,108,87000,2388,86900,41,86800,70,86700,137,269,2744,0.8214404248230288,200,0.2296211251434868,0.0393586005829469,2026-05-20 10:41:54
214370,87600,1,87700,8,87800,8,87900,35,88000,199,87500,24,87400,14,87300,11,87200,12,87100,63,251,124,-0.3386666666576355,100,0.1142857142857012,0.1935483870811654,2026-05-20 10:52:58
214370,94900,72,95000,14,95100,21,95200,2,95400,33,94000,3,93900,29,93600,1,93400,16,93200,7,142,56,-0.4343434343214978,900,0.9574468085105364,0.0535714285618622,2026-05-20 11:02:46
214370,92900,21,93100,10,93500,3,93700,5,93800,5,92800,21,92700,4,92600,25,92500,9,92300,46,44,105,0.4093959731268861,100,0.1077586206896435,0.1999999999809524,2026-05-20 11:13:09
214370,93300,11,93400,4,93500,3,93800,5,93900,5,92800,120,92700,159,92600,14,92500,31,92400,8,28,332,0.8444444444209876,500,0.5387931034482177,0.3614457831216432,2026-05-20 11:23:26
214370,92500,23,92600,5,92700,2,92800,1,92900,66,92000,4,91900,1,91800,1,91700,6,91600,2,97,14,-0.7477477476803831,500,0.5434782608695061,0.285714285510204,2026-05-20 11:34:13
214370,92900,7,93000,52,93300,25,93400,17,93500,13,92700,1,92600,15,92500,31,92400,15,92300,60,114,122,0.0338983050833093,200,0.2157497303128138,0.0081967213108035,2026-05-20 11:45:49
214370,92300,95,92400,29,92700,34,92900,34,93000,40,91800,48,91700,49,91600,31,91500,2,91400,42,232,172,-0.1485148514814724,500,0.5446623093681324,0.2790697674256354,2026-05-20 11:57:50
214370,91800,18,91900,3,92000,5,92200,1,92300,61,91400,2,91300,75,91200,58,91100,26,91000,111,88,272,0.5111111110969135,400,0.4376367614879171,0.0073529411762002,2026-05-20 12:09:44
214370,91900,28,92000,22,92300,70,92600,44,92700,34,91400,21,91300,105,91000,14,90900,22,90800,29,198,191,-0.0179948586113626,500,0.5470459518598964,0.1099476439733011,2026-05-20 12:20:40
214370,91900,24,92000,13,92100,21,92200,19,92300,50,91500,11,91400,44,91300,106,91200,10,91100,10,127,181,0.1753246753189829,400,0.4371584699453074,0.0607734806596257,2026-05-20 12:30:55
214370,92200,4,92300,42,92400,3,92500,8,92600,44,91500,11,91400,15,91300,116,91200,10,91100,10,101,162,0.2319391634892798,700,0.765027322404288,0.0679012345637097,2026-05-20 12:41:27
214370,91900,77,92000,7,92200,9,92300,20,92400,20,91400,10,91300,38,91200,20,91100,10,90900,1,133,79,-0.2547169811200605,500,0.5470459518598964,0.1265822784649896,2026-05-20 12:50:24
214370,90800,2,90900,1,91200,44,91300,41,91400,31,90700,5,90600,46,90500,47,90400,7,90300,3,119,108,-0.0484581497776009,100,0.1102535832414431,0.0462962962920096,2026-05-20 13:01:52
214370,91400,34,91500,25,91600,19,91800,8,91900,20,91300,1,91200,5,91100,11,91000,238,90900,3,106,258,0.4175824175709455,100,0.1095290251916638,0.0038759689920978,2026-05-20 13:13:38
214370,92900,12,93000,49,93200,28,93300,47,93400,178,92800,1,92500,42,92400,140,92200,8,92100,31,314,222,-0.1716417910415738,100,0.1077586206896435,0.0045045045043015,2026-05-20 13:25:20
214370,92100,163,92500,37,92600,502,92700,339,92900,11,91500,39,91400,63,91300,252,91200,45,91100,205,1052,604,-0.27053140096455,600,0.6557377049179611,0.064569536422772,2026-05-20 13:50:22
214370,91900,43,92000,37,92200,19,92300,74,92400,14,91800,53,91700,2,91600,30,91500,40,91400,251,187,376,0.3357015985730781,100,0.1089324618736264,0.1409574468047617,2026-05-20 14:02:55
214370,91600,58,91700,38,91800,7,91900,202,92200,75,91400,19,91300,278,91200,47,91100,205,91000,67,380,616,0.2369477911622796,200,0.2188183807439585,0.0308441558436551,2026-05-20 14:15:40
214370,93700,10,93800,29,93900,50,94000,243,94200,2,93600,20,93400,5,93300,95,93200,200,92800,22,334,342,0.0118343195264521,100,0.1068376068375954,0.0584795321620327,2026-05-20 14:28:18
