ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 09:04:39
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 09:11:36
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 09:25:14
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 09:38:43
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 09:52:13
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 09:59:03
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 11:01:52
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 11:08:37
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 11:23:19
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 11:30:08
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 11:43:39
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 11:50:48
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 12:04:18
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 12:11:03
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 12:31:14
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 12:38:19
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 12:52:07
214370,89100,1772,89400,63,89500,803,89600,20,89700,15,89000,45,88400,63,88300,10,88200,2,88100,2,2673,122,-0.9127012522328704,100,0.1123595505617851,0.3688524589861596,2026-05-25 13:12:18
