ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
214370,99700,10,99800,2,100000,40,100200,1,100300,1,99400,18,99300,10,98900,16,98800,44,98700,527,54,615,0.83856502240899,300,0.3018108651911165,0.0292682926824509,2026-05-15 09:19:24
214370,100300,13,100400,9,100500,6,100600,6,100700,16,100100,8,100000,16,99700,3,99600,16,99300,71,50,114,0.390243902415229,200,0.1998001998001798,0.0701754385903355,2026-05-15 09:29:27
214370,100200,22,100300,74,100400,12,100500,861,100600,6,100100,1,100000,57,99900,21,99800,5,99700,2,975,86,-0.8378887841579842,100,0.0999000999000899,0.0116279069753921,2026-05-15 09:40:35
214370,100600,41,100700,39,100800,1,100900,22,101100,50,100200,2,100100,3,100000,58,99800,6,99400,32,153,101,-0.2047244094407588,400,0.3992015968063473,0.0198019801960592,2026-05-15 09:50:54
214370,99400,26,99500,12,99700,40,99800,5,99900,5,99000,10,98900,2,98700,91,98600,102,98500,562,88,767,0.7941520467743374,400,0.4040404040403633,0.0130378096478091,2026-05-15 10:07:32
214370,99600,55,99900,36,100000,9,100300,31,100400,4,99100,14,99000,1,98900,3,98800,4,98700,27,135,49,-0.4673913043224244,500,0.5045408678102418,0.2857142856559767,2026-05-15 10:18:30
214370,101800,14,101900,35,102000,38,102100,22,102200,92,101400,103,101300,7,100600,10,100300,1,100200,20,201,141,-0.1754385964860982,400,0.3944773175542017,0.7304964538489009,2026-05-15 10:28:47
214370,102000,2,102200,6,102300,88,102400,141,102500,100,101800,231,101700,4,101600,3,101500,12,101400,2,337,252,-0.1443123938854955,200,0.1964636542239492,0.916666666630291,2026-05-15 10:39:51
214370,100900,9,101100,7,101200,23,101600,11,101700,189,100800,15,100700,1,100600,3,100500,72,100300,6,239,97,-0.4226190476064697,100,0.0992063492063393,0.1546391752417897,2026-05-15 10:51:58
214370,99600,137,99700,101,99900,69,100000,100,100200,100,99500,9,99400,10,99300,4,99200,111,99100,57,507,191,-0.4527220630307633,100,0.1005025125628039,0.0471204188457005,2026-05-15 11:03:48
214370,99400,7,99500,2,99600,17,99700,100,99800,160,99100,169,99000,3,98800,13,98700,3,98600,122,286,310,0.0402684563751632,300,0.302724520686145,0.5451612903049948,2026-05-15 11:17:19
214370,99400,54,99500,11,99700,137,99800,160,99900,206,99000,3,98900,1,98800,29,98700,4,98600,51,568,88,-0.7317073170620166,400,0.4040404040403633,0.0340909090870351,2026-05-15 11:31:59
214370,99100,15,99200,112,99300,83,99500,4,99600,3,98900,2,98800,5,98700,111,98600,96,98500,824,217,1038,0.6541832669270583,200,0.202224469160748,0.0019267822735845,2026-05-15 11:44:14
214370,99800,77,99900,207,100000,250,100100,150,100200,250,99500,36,99300,26,99200,7,99000,1,98900,1,934,71,-0.8587064676531472,300,0.3015075376884119,0.5070422534497124,2026-05-15 11:57:29
214370,99200,3,99300,26,99400,2,99500,2,99600,57,99100,68,99000,4,98900,4,98800,1,98700,49,90,126,0.1666666666589506,100,0.1009081735620483,0.5396825396397078,2026-05-15 12:09:29
214370,99200,53,99500,243,99600,8,99800,72,99900,193,99100,19,99000,42,98900,300,98800,44,98700,50,569,455,-0.1113281249989128,100,0.1009081735620483,0.041758241757324,2026-05-15 12:22:36
214370,99000,311,99100,42,99200,40,99500,243,99600,8,98700,17,98600,215,98500,697,98400,48,98300,250,644,1227,0.3115980758935778,300,0.3039513677811242,0.0138549307252334,2026-05-15 12:34:41
214370,99100,42,99200,23,99400,16,99500,233,99600,8,99000,105,98900,6,98800,20,98700,105,98600,237,322,473,0.1899371069158498,100,0.1010101010100908,0.2219873150058776,2026-05-15 12:43:40
214370,99200,79,99400,2,99500,108,99600,8,99800,22,99100,1,99000,14,98900,50,98800,25,98700,91,219,181,-0.094999999997625,100,0.1009081735620483,0.0055248618781477,2026-05-15 12:53:30
214370,97700,64,97900,10,98000,29,98300,14,99400,1,97600,5,97500,88,97400,16,97300,114,97200,25,118,248,0.3551912568208964,100,0.1024590163934321,0.0201612903217676,2026-05-15 13:16:09
214370,97700,3,98000,15,98100,12,98200,25,98300,13,97600,18,97500,1,97400,14,97300,130,97200,37,68,200,0.4925373134144575,100,0.1024590163934321,0.0899999999955,2026-05-15 13:31:03
