date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-11-30,0.4875,0.097,0,0.8768,price_proxy,,,,
2020-12-01,0.4844,0.0965,0,0.6687,price_proxy,,,,
2020-12-02,0.5597,0.0844,0,0.8355,price_proxy,,,,
2020-12-03,0.5111,0.085,0,0.9336,price_proxy,,,,
2020-12-04,0.4976,0.0849,0,0.9595,price_proxy,,,,
2020-12-07,0.4866,0.0857,0,0.7414,price_proxy,,,,
2020-12-08,0.4733,0.0829,0,0.6682,price_proxy,,,,
2020-12-09,0.4593,0.0798,0,0.7468,price_proxy,,,,
2020-12-10,0.4481,0.0815,0,2.238,price_proxy,,,,
2020-12-11,0.4466,0.0802,0,0.8823,price_proxy,,,,
2020-12-14,0.485,0.0707,0,0.5563,price_proxy,,,,
2020-12-15,0.5278,0.0725,0,0.8848,price_proxy,,,,
2020-12-16,0.5392,0.0725,0,0.8348,price_proxy,,,,
2020-12-17,0.7125,0.1031,0,2.6293,price_proxy,,,,
2020-12-18,0.7333,0.1008,0,1.4404,price_proxy,,,,
2020-12-21,0.6835,0.0954,0,0.8399,price_proxy,,,,
2020-12-22,0.5392,0.111,0,1.3972,price_proxy,,,,
2020-12-23,0.5815,0.1055,0,0.8102,price_proxy,,,,
2020-12-24,0.4547,0.1043,0,0.5211,price_proxy,,,,
2020-12-28,0.4624,0.1048,0,0.9304,price_proxy,,,,
2020-12-29,0.4817,0.1047,0,0.6598,price_proxy,,,,
2020-12-30,0.5946,0.1047,0,0.906,price_proxy,,,,
2021-01-04,0.6951,0.1263,0,1.7977,price_proxy,,,,
2021-01-05,0.7048,0.1257,0,1.5978,price_proxy,,,,
2021-01-06,0.6371,0.1283,0,1.2052,price_proxy,,,,
2021-01-07,0.6431,0.1274,0,0.8137,price_proxy,,,,
2021-01-08,0.6197,0.1277,0,1.0636,price_proxy,,,,
2021-01-11,0.441,0.1304,0,1.1252,price_proxy,,,,
2021-01-12,0.3963,0.1304,0,0.6099,price_proxy,,,,
2021-01-13,0.4338,0.1303,0,0.4868,price_proxy,,,,
2021-01-14,0.4869,0.1325,0,0.4993,price_proxy,,,,
2021-01-15,0.4536,0.1359,0,0.6877,price_proxy,,,,
2021-01-18,0.4342,0.1409,0,0.7593,price_proxy,,,,
2021-01-19,0.4564,0.1177,0,0.6537,price_proxy,,,,
2021-01-20,0.4872,0.1189,0,0.7366,price_proxy,,,,
2021-01-21,0.43,0.1182,0,0.5914,price_proxy,,,,
2021-01-22,0.4532,0.1048,0,0.6604,price_proxy,,,,
2021-01-25,0.5622,0.1055,0,1.0226,price_proxy,,,,
2021-01-26,0.693,0.1235,0,3.0357,price_proxy,,,,
2021-01-27,0.5538,0.135,0,1.4981,price_proxy,,,,
2021-01-28,0.5108,0.1373,0,0.7466,price_proxy,,,,
2021-01-29,0.4521,0.1445,0,0.9525,price_proxy,,,,
2021-02-01,0.439,0.1234,0,0.4856,price_proxy,,,,
2021-02-02,0.3133,0.1223,0,0.6203,price_proxy,,,,
2021-02-03,0.4014,0.1214,0,0.4924,price_proxy,,,,
2021-02-04,0.4207,0.1216,0,0.5533,price_proxy,,,,
2021-02-05,0.5618,0.1265,0,1.0778,price_proxy,,,,
2021-02-08,0.6317,0.1368,0,2.0416,price_proxy,,,,
2021-02-09,0.6456,0.136,0,0.9275,price_proxy,,,,
2021-02-10,0.6684,0.1363,0,0.7937,price_proxy,,,,
2021-02-15,0.7305,0.134,0,0.9895,price_proxy,,,,
2021-02-16,0.7563,0.137,0,1.8694,price_proxy,,,,
2021-02-17,0.6524,0.1312,0,0.8055,price_proxy,,,,
2021-02-18,0.5768,0.1382,0,1.0582,price_proxy,,,,
2021-02-19,0.6831,0.1504,0,1.6422,price_proxy,,,,
2021-02-22,0.6573,0.1501,0,0.9314,price_proxy,,,,
2021-02-23,0.4648,0.1617,0,1.1197,price_proxy,,,,
2021-02-24,0.4662,0.1604,0,1.2685,price_proxy,,,,
2021-02-25,0.6307,0.154,0,1.4284,price_proxy,,,,
2021-02-26,0.4248,0.1517,0,0.9688,price_proxy,,,,
2021-03-02,0.4159,0.1491,0,0.5023,price_proxy,,,,
2021-03-03,0.5007,0.1411,0,0.4459,price_proxy,,,,
2021-03-04,0.45,0.1437,0,0.6485,price_proxy,,,,
2021-03-05,0.3346,0.1449,0,0.4345,price_proxy,,,,
2021-03-08,0.3967,0.1454,0,0.2683,price_proxy,,,,
2021-03-09,0.3432,0.1485,0,0.6114,price_proxy,,,,
2021-03-10,0.3938,0.1466,0,0.3883,price_proxy,,,,
2021-03-11,0.5113,0.1422,0,0.638,price_proxy,,,,
2021-03-12,0.5757,0.143,0,0.4183,price_proxy,,,,
2021-03-15,0.5626,0.1438,0,0.2783,price_proxy,,,,
2021-03-16,0.6624,0.1441,0,0.337,price_proxy,,,,
2021-03-17,0.5873,0.1383,0,0.4722,price_proxy,,,,
2021-03-18,0.4848,0.1386,0,0.494,price_proxy,,,,
2021-03-19,0.4505,0.1339,0,0.494,price_proxy,,,,
2021-03-22,0.4795,0.1144,0,0.3898,price_proxy,,,,
2021-03-23,0.4178,0.1144,0,0.4201,price_proxy,,,,
2021-03-24,0.4908,0.1041,0,0.6466,price_proxy,,,,
2021-03-25,0.49,0.1046,0,0.5782,price_proxy,,,,
2021-03-26,0.4626,0.0903,0,0.7677,price_proxy,,,,
2021-03-29,0.4393,0.0815,0,1.0045,price_proxy,,,,
2021-03-30,0.4629,0.0814,0,0.6952,price_proxy,,,,
2021-03-31,0.4179,0.0811,0,0.7486,price_proxy,,,,
2021-04-01,0.4665,0.08,0,1.2749,price_proxy,,,,
2021-04-02,0.6,0.0962,0,2.8051,price_proxy,,,,
2021-04-05,0.6369,0.0956,0,1.0055,price_proxy,,,,
2021-04-06,0.6039,0.0919,0,0.943,price_proxy,,,,
2021-04-07,0.5932,0.0913,0,0.6744,price_proxy,,,,
2021-04-08,0.5497,0.0818,0,0.7951,price_proxy,,,,
2021-04-09,0.4806,0.0818,0,1.4631,price_proxy,,,,
2021-04-12,0.4459,0.0813,0,1.2041,price_proxy,,,,
2021-04-13,0.5222,0.0823,0,1.391,price_proxy,,,,
2021-04-14,0.531,0.0801,0,0.9672,price_proxy,,,,
2021-04-15,0.5592,0.0791,0,0.9618,price_proxy,,,,
2021-04-16,0.5654,0.0812,0,1.2326,price_proxy,,,,
2021-04-19,0.6786,0.0916,0,2.6108,price_proxy,,,,
2021-04-20,0.6003,0.0919,0,1.056,price_proxy,,,,
2021-04-21,0.5818,0.0921,0,1.151,price_proxy,,,,
2021-04-22,0.6705,0.1023,0,2.4512,price_proxy,,,,
2021-04-23,0.6317,0.0998,0,1.6967,price_proxy,,,,
2021-04-26,0.6664,0.112,0,1.8961,price_proxy,,,,
2021-04-27,0.662,0.115,0,0.8513,price_proxy,,,,
2021-04-28,0.636,0.12,0,1.1767,price_proxy,,,,
2021-04-29,0.5827,0.1209,0,0.8024,price_proxy,,,,
2021-04-30,0.6141,0.1114,0,1.0121,price_proxy,,,,
2021-05-03,0.4624,0.1142,0,1.1459,price_proxy,,,,
2021-05-04,0.488,0.1121,0,0.6928,price_proxy,,,,
2021-05-06,0.5701,0.1111,0,0.5376,price_proxy,,,,
2021-05-07,0.504,0.1115,0,0.4442,price_proxy,,,,
2021-05-10,0.473,0.1113,0,0.3912,price_proxy,,,,
2021-05-11,0.4457,0.1165,0,0.9863,price_proxy,,,,
2021-05-12,0.4501,0.1153,0,0.5915,price_proxy,,,,
2021-05-13,0.351,0.123,0,1.1245,price_proxy,,,,
2021-05-14,0.4059,0.1241,0,0.48,price_proxy,,,,
2021-05-17,0.3917,0.1234,0,0.3866,price_proxy,,,,
2021-05-18,0.4442,0.1151,0,0.8676,price_proxy,,,,
2021-05-20,0.4929,0.1165,0,0.5816,price_proxy,,,,
2021-05-21,0.5628,0.1154,0,0.7449,price_proxy,,,,
2021-05-24,0.4629,0.1085,0,0.7909,price_proxy,,,,
2021-05-25,0.4584,0.1088,0,0.9798,price_proxy,,,,
2021-05-26,0.4668,0.0849,0,0.7723,price_proxy,,,,
2021-05-27,0.4292,0.0844,0,0.6899,price_proxy,,,,
2021-05-28,0.4403,0.0811,0,0.4842,price_proxy,,,,
2021-05-31,0.5012,0.0765,0,0.5283,price_proxy,,,,
2021-06-01,0.5197,0.0734,0,0.4381,price_proxy,,,,
2021-06-02,0.5141,0.0721,0,0.9876,price_proxy,,,,
2021-06-03,0.6076,0.0924,0,1.925,price_proxy,,,,
2021-06-04,0.5969,0.0906,0,0.7579,price_proxy,,,,
2021-06-07,0.5963,0.0901,0,0.5692,price_proxy,,,,
2021-06-08,0.5335,0.0951,0,0.8496,price_proxy,,,,
2021-06-09,0.4951,0.0923,0,1.5735,price_proxy,,,,
2021-06-10,0.4153,0.0931,0,1.0939,price_proxy,,,,
2021-06-11,0.4134,0.0846,0,0.5583,price_proxy,,,,
2021-06-14,0.407,0.082,0,0.6014,price_proxy,,,,
2021-06-15,0.4682,0.0818,0,0.8019,price_proxy,,,,
2021-06-16,0.5031,0.0818,0,0.5322,price_proxy,,,,
2021-06-17,0.5073,0.0783,0,0.9634,price_proxy,,,,
2021-06-18,0.5067,0.0783,0,0.8701,price_proxy,,,,
2021-06-21,0.4945,0.072,0,0.675,price_proxy,,,,
2021-06-22,0.5,0.0714,0,0.7186,price_proxy,,,,
2021-06-23,0.4878,0.0722,0,1.14,price_proxy,,,,
2021-06-24,0.442,0.0731,0,1.3827,price_proxy,,,,
2021-06-25,0.4491,0.073,0,0.9424,price_proxy,,,,
2021-06-28,0.4988,0.0751,0,0.9408,price_proxy,,,,
2021-06-29,0.5006,0.0753,0,0.9006,price_proxy,,,,
2021-06-30,0.5197,0.0753,0,0.6249,price_proxy,,,,
2021-07-01,0.5261,0.0497,0,1.2549,price_proxy,,,,
2021-07-02,0.4944,0.0514,0,2.3641,price_proxy,,,,
2021-07-05,0.4492,0.0514,0,1.1536,price_proxy,,,,
2021-07-06,0.4604,0.0448,0,0.7541,price_proxy,,,,
2021-07-07,0.4507,0.0399,0,1.4587,price_proxy,,,,
2021-07-08,0.4497,0.0391,0,1.6317,price_proxy,,,,
2021-07-09,0.4726,0.0392,0,1.7092,price_proxy,,,,
2021-07-12,0.49,0.0393,0,0.7408,price_proxy,,,,
2021-07-13,0.4131,0.048,0,2.9078,price_proxy,,,,
2021-07-14,0.4401,0.0498,0,1.2606,price_proxy,,,,
2021-07-15,0.5113,0.0572,0,1.58,price_proxy,,,,
2021-07-16,0.5714,0.0645,0,1.3105,price_proxy,,,,
2021-07-19,0.6306,0.0712,0,2.0486,price_proxy,,,,
2021-07-20,0.7785,0.0816,0,2.3203,price_proxy,,,,
2021-07-21,0.7424,0.0812,0,1.0599,price_proxy,,,,
2021-07-22,0.8024,0.0955,0,1.7909,price_proxy,,,,
2021-07-23,0.6568,0.1069,0,1.4049,price_proxy,,,,
2021-07-26,0.5752,0.1071,0,0.8587,price_proxy,,,,
2021-07-27,0.4829,0.1077,0,0.3741,price_proxy,,,,
2021-07-28,0.4616,0.1098,0,0.5499,price_proxy,,,,
2021-07-29,0.3695,0.1091,0,0.3015,price_proxy,,,,
2021-07-30,0.4225,0.1085,0,0.4655,price_proxy,,,,
2021-08-02,0.4452,0.1079,0,0.3433,price_proxy,,,,
2021-08-03,0.4902,0.1084,0,0.6654,price_proxy,,,,
2021-08-04,0.4971,0.1097,0,0.4946,price_proxy,,,,
2021-08-05,0.4785,0.1092,0,0.3523,price_proxy,,,,
2021-08-06,0.4788,0.1101,0,0.4529,price_proxy,,,,
2021-08-09,0.4847,0.1101,0,0.7323,price_proxy,,,,
2021-08-10,0.4607,0.1043,0,0.4161,price_proxy,,,,
2021-08-11,0.4198,0.1122,0,1.1607,price_proxy,,,,
2021-08-12,0.4353,0.109,0,0.8933,price_proxy,,,,
2021-08-13,0.4286,0.1067,0,1.0837,price_proxy,,,,
2021-08-17,0.3451,0.1079,0,1.201,price_proxy,,,,
2021-08-18,0.2644,0.1032,0,2.5313,price_proxy,,,,
2021-08-19,0.2572,0.1082,0,1.625,price_proxy,,,,
2021-08-20,0.1863,0.0854,0,1.8877,price_proxy,,,,
2021-08-23,0.2434,0.0873,0,1.1898,price_proxy,,,,
2021-08-24,0.2994,0.0874,0,1.9195,price_proxy,,,,
2021-08-25,0.3451,0.0874,0,2.2097,price_proxy,,,,
2021-08-26,0.4153,0.0877,0,2.3435,price_proxy,,,,
2021-08-27,0.5836,0.1065,0,2.0542,price_proxy,,,,
2021-08-30,0.5106,0.1068,0,1.2321,price_proxy,,,,
2021-08-31,0.5185,0.1063,0,0.6714,price_proxy,,,,
2021-09-01,0.6079,0.1102,0,1.1979,price_proxy,,,,
2021-09-02,0.6102,0.1103,0,0.6878,price_proxy,,,,
2021-09-03,0.4924,0.1103,0,0.7887,price_proxy,,,,
2021-09-06,0.5141,0.1103,0,0.8351,price_proxy,,,,
2021-09-07,0.5247,0.1098,0,0.5224,price_proxy,,,,
2021-09-08,0.4306,0.1097,0,0.6012,price_proxy,,,,
2021-09-09,0.4155,0.106,0,0.8228,price_proxy,,,,
2021-09-10,0.4569,0.1071,0,0.7601,price_proxy,,,,
2021-09-13,0.4455,0.107,0,0.9603,price_proxy,,,,
2021-09-14,0.4874,0.1063,0,0.7391,price_proxy,,,,
2021-09-15,0.6537,0.1199,0,1.8993,price_proxy,,,,
2021-09-16,0.6148,0.1159,0,0.9923,price_proxy,,,,
2021-09-17,0.6079,0.1078,0,0.8183,price_proxy,,,,
2021-09-23,0.5848,0.11,0,0.9415,price_proxy,,,,
2021-09-24,0.5421,0.1096,0,0.7256,price_proxy,,,,
2021-09-27,0.4227,0.1078,0,1.0407,price_proxy,,,,
2021-09-28,0.4158,0.1132,0,0.6077,price_proxy,,,,
2021-09-29,0.3316,0.1076,0,1.3558,price_proxy,,,,
2021-09-30,0.3835,0.1067,0,0.8099,price_proxy,,,,
2021-10-01,0.3261,0.1101,0,0.8402,price_proxy,,,,
2021-10-05,0.2801,0.1069,0,0.9603,price_proxy,,,,
2021-10-06,0.2712,0.1111,0,0.9218,price_proxy,,,,
2021-10-07,0.397,0.1183,0,0.3957,price_proxy,,,,
2021-10-08,0.3426,0.12,0,0.7881,price_proxy,,,,
2021-10-12,0.3404,0.1219,0,0.81,price_proxy,,,,
2021-10-13,0.3811,0.1212,0,0.889,price_proxy,,,,
2021-10-14,0.4808,0.1236,0,0.8647,price_proxy,,,,
2021-10-15,0.5403,0.1425,0,1.2868,price_proxy,,,,
2021-10-18,0.5874,0.1422,0,0.6447,price_proxy,,,,
2021-10-19,0.6448,0.1391,0,0.5611,price_proxy,,,,
2021-10-20,0.6404,0.1181,0,0.5195,price_proxy,,,,
2021-10-21,0.5767,0.1164,0,0.7188,price_proxy,,,,
2021-10-22,0.4384,0.1153,0,0.4497,price_proxy,,,,
2021-10-25,0.4284,0.114,0,0.4338,price_proxy,,,,
2021-10-26,0.4771,0.118,0,0.6055,price_proxy,,,,
2021-10-27,0.5269,0.1208,0,1.0077,price_proxy,,,,
2021-10-28,0.5521,0.1174,0,0.8997,price_proxy,,,,
2021-10-29,0.5518,0.1114,0,1.024,price_proxy,,,,
2021-11-01,0.5655,0.1112,0,0.4635,price_proxy,,,,
2021-11-02,0.4954,0.1081,0,0.628,price_proxy,,,,
2021-11-03,0.4205,0.1067,0,0.7355,price_proxy,,,,
2021-11-04,0.3923,0.1013,0,1.0903,price_proxy,,,,
2021-11-05,0.3945,0.0953,0,0.7756,price_proxy,,,,
2021-11-08,0.3677,0.0931,0,0.9468,price_proxy,,,,
2021-11-09,0.3631,0.0892,0,0.9545,price_proxy,,,,
2021-11-10,0.3297,0.097,0,1.3663,price_proxy,,,,
2021-11-11,0.3686,0.0951,0,1.0216,price_proxy,,,,
2021-11-12,0.4524,0.0765,0,1.6704,price_proxy,,,,
2021-11-15,0.5278,0.0821,0,1.3884,price_proxy,,,,
2021-11-16,0.5631,0.0823,0,1.1442,price_proxy,,,,
2021-11-17,0.5758,0.0875,0,1.0339,price_proxy,,,,
2021-11-18,0.5103,0.0904,0,1.7272,price_proxy,,,,
2021-11-19,0.5513,0.1121,0,2.1044,price_proxy,,,,
2021-11-22,0.7689,0.1804,0,5.3151,price_proxy,,,,
2021-11-23,0.6956,0.183,0,1.1893,price_proxy,,,,
2021-11-24,0.7731,0.1821,0,1.1286,price_proxy,,,,
2021-11-25,0.9104,0.1847,0,2.1135,price_proxy,,,,
2021-11-26,0.7289,0.1862,0,1.1351,price_proxy,,,,
2021-11-29,0.3954,0.1911,0,0.7803,price_proxy,,,,
2021-11-30,0.3754,0.1956,0,0.7477,price_proxy,,,,
2021-12-01,0.4299,0.1973,0,0.6884,price_proxy,,,,
2021-12-02,0.4448,0.1998,0,1.0212,price_proxy,,,,
2021-12-03,0.4957,0.1993,0,0.4327,price_proxy,,,,
2021-12-06,0.5879,0.198,0,0.493,price_proxy,,,,
2021-12-07,0.6853,0.1966,0,0.394,price_proxy,,,,
2021-12-08,0.6385,0.1901,0,0.7776,price_proxy,,,,
2021-12-09,0.599,0.1903,0,0.7637,price_proxy,,,,
2021-12-10,0.5094,0.195,0,0.5995,price_proxy,,,,
2021-12-13,0.4978,0.1942,0,0.4037,price_proxy,,,,
2021-12-14,0.5014,0.1942,0,0.35,price_proxy,,,,
2021-12-15,0.4547,0.191,0,0.477,price_proxy,,,,
2021-12-16,0.4265,0.1871,0,0.261,price_proxy,,,,
2021-12-17,0.4906,0.1794,0,0.3173,price_proxy,,,,
2021-12-20,0.4719,0.1107,0,0.3434,price_proxy,,,,
2021-12-21,0.4921,0.1077,0,0.5969,price_proxy,,,,
2021-12-22,0.5116,0.1078,0,0.4934,price_proxy,,,,
2021-12-23,0.4986,0.1022,0,2.0496,price_proxy,,,,
2021-12-24,0.5217,0.0997,0,0.8034,price_proxy,,,,
2021-12-27,0.5592,0.0908,0,0.7708,price_proxy,,,,
2021-12-28,0.6156,0.0884,0,2.1852,price_proxy,,,,
2021-12-29,0.5497,0.0939,0,1.2457,price_proxy,,,,
2021-12-30,0.5072,0.0885,0,1.5995,price_proxy,,,,
2022-01-03,0.4935,0.0885,0,0.6863,price_proxy,,,,
2022-01-04,0.4397,0.0899,0,0.7658,price_proxy,,,,
2022-01-05,0.2699,0.1016,0,1.5474,price_proxy,,,,
2022-01-06,0.3271,0.1004,0,1.1487,price_proxy,,,,
2022-01-07,0.3815,0.0976,0,1.0205,price_proxy,,,,
2022-01-10,0.3669,0.0902,0,0.8207,price_proxy,,,,
2022-01-11,0.3947,0.0901,0,0.8783,price_proxy,,,,
2022-01-12,0.4946,0.0897,0,1.3514,price_proxy,,,,
2022-01-13,0.4831,0.0893,0,1.0947,price_proxy,,,,
2022-01-14,0.4366,0.0897,0,0.7801,price_proxy,,,,
2022-01-17,0.4468,0.0896,0,0.9112,price_proxy,,,,
2022-01-18,0.4143,0.0909,0,0.6618,price_proxy,,,,
2022-01-19,0.3608,0.0894,0,1.1675,price_proxy,,,,
2022-01-20,0.4938,0.1155,0,1.1553,price_proxy,,,,
2022-01-21,0.4945,0.1161,0,0.7879,price_proxy,,,,
2022-01-24,0.5055,0.1158,0,0.8884,price_proxy,,,,
2022-01-25,0.4855,0.1172,0,1.098,price_proxy,,,,
2022-01-26,0.5719,0.1061,0,0.6798,price_proxy,,,,
2022-01-27,0.3895,0.1053,0,1.0587,price_proxy,,,,
2022-01-28,0.4368,0.1055,0,1.3135,price_proxy,,,,
2022-02-03,0.3989,0.1062,0,1.3782,price_proxy,,,,
2022-02-04,0.4537,0.1058,0,1.0385,price_proxy,,,,
2022-02-07,0.354,0.1009,0,1.1094,price_proxy,,,,
2022-02-08,0.4283,0.1018,0,0.8658,price_proxy,,,,
2022-02-09,0.4494,0.1044,0,1.7425,price_proxy,,,,
2022-02-10,0.4892,0.1044,0,0.9734,price_proxy,,,,
2022-02-11,0.4426,0.1065,0,0.6239,price_proxy,,,,
2022-02-14,0.4191,0.114,0,1.0605,price_proxy,,,,
2022-02-15,0.4077,0.1144,0,0.4753,price_proxy,,,,
2022-02-16,0.4514,0.1256,0,0.6955,price_proxy,,,,
2022-02-17,0.4415,0.1256,0,1.015,price_proxy,,,,
2022-02-18,0.5128,0.1256,0,0.4952,price_proxy,,,,
2022-02-21,0.5798,0.1239,0,0.45,price_proxy,,,,
2022-02-22,0.5358,0.1026,0,0.4473,price_proxy,,,,
2022-02-23,0.4794,0.1042,0,0.4625,price_proxy,,,,
2022-02-24,0.4518,0.1049,0,0.6579,price_proxy,,,,
2022-02-25,0.443,0.1024,0,0.6278,price_proxy,,,,
2022-02-28,0.4603,0.0993,0,0.8586,price_proxy,,,,
2022-03-02,0.5018,0.0948,0,0.4845,price_proxy,,,,
2022-03-03,0.4905,0.0948,0,1.117,price_proxy,,,,
2022-03-04,0.4656,0.0976,0,1.2677,price_proxy,,,,
2022-03-07,0.3598,0.1076,0,1.5294,price_proxy,,,,
2022-03-08,0.3126,0.1066,0,1.2708,price_proxy,,,,
2022-03-10,0.42,0.1271,0,2.4935,price_proxy,,,,
2022-03-11,0.3789,0.1247,0,0.7143,price_proxy,,,,
2022-03-14,0.3653,0.129,0,0.7706,price_proxy,,,,
2022-03-15,0.5,0.1309,0,0.8099,price_proxy,,,,
2022-03-16,0.6524,0.1324,0,1.1093,price_proxy,,,,
2022-03-17,0.6383,0.1439,0,2.3546,price_proxy,,,,
2022-03-18,0.6902,0.137,0,0.8635,price_proxy,,,,
2022-03-21,0.7321,0.1384,0,1.0224,price_proxy,,,,
2022-03-22,0.7025,0.1381,0,0.8242,price_proxy,,,,
2022-03-23,0.5974,0.1375,0,0.6236,price_proxy,,,,
2022-03-24,0.5274,0.1367,0,0.9485,price_proxy,,,,
2022-03-25,0.5601,0.1388,0,1.6074,price_proxy,,,,
2022-03-28,0.5837,0.1374,0,0.7684,price_proxy,,,,
2022-03-29,0.5907,0.1376,0,0.4583,price_proxy,,,,
2022-03-30,0.5972,0.1375,0,0.5831,price_proxy,,,,
2022-03-31,0.5684,0.1375,0,0.5275,price_proxy,,,,
2022-04-01,0.4646,0.1405,0,0.806,price_proxy,,,,
2022-04-04,0.5008,0.1361,0,0.4406,price_proxy,,,,
2022-04-05,0.464,0.1244,0,0.5379,price_proxy,,,,
2022-04-06,0.4221,0.1225,0,0.6084,price_proxy,,,,
2022-04-07,0.4314,0.1071,0,0.6691,price_proxy,,,,
2022-04-08,0.4866,0.1054,0,0.7569,price_proxy,,,,
2022-04-11,0.4296,0.0982,0,0.4452,price_proxy,,,,
2022-04-12,0.4492,0.0966,0,0.546,price_proxy,,,,
2022-04-13,0.5341,0.0877,0,0.7822,price_proxy,,,,
2022-04-14,0.5,0.0688,0,0.8204,price_proxy,,,,
2022-04-15,0.4663,0.0693,0,0.8813,price_proxy,,,,
2022-04-18,0.5137,0.0667,0,0.454,price_proxy,,,,
2022-04-19,0.6103,0.0856,0,2.2652,price_proxy,,,,
2022-04-20,0.5277,0.0889,0,1.0567,price_proxy,,,,
2022-04-21,0.5415,0.0871,0,0.7283,price_proxy,,,,
2022-04-22,0.5532,0.0824,0,1.3063,price_proxy,,,,
2022-04-25,0.5205,0.0827,0,0.9087,price_proxy,,,,
2022-04-26,0.466,0.0855,0,1.4124,price_proxy,,,,
2022-04-27,0.4975,0.0857,0,1.0715,price_proxy,,,,
2022-04-28,0.5315,0.0873,0,1.0138,price_proxy,,,,
2022-04-29,0.5543,0.083,0,0.903,price_proxy,,,,
2022-05-02,0.565,0.0825,0,0.6055,price_proxy,,,,
2022-05-03,0.5206,0.0821,0,0.6689,price_proxy,,,,
2022-05-04,0.5166,0.0779,0,0.6071,price_proxy,,,,
2022-05-06,0.4339,0.0829,0,0.8953,price_proxy,,,,
