date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-06-23,0.5356,0.0446,0,1.317,price_proxy,,,,
2016-06-24,0.4803,0.0539,0,10.0,price_proxy,,,,
2016-06-27,0.4528,0.0542,0,6.5378,price_proxy,,,,
2016-06-28,0.4588,0.0542,0,0.523,price_proxy,,,,
2016-06-29,0.476,0.055,0,0.1904,price_proxy,,,,
2016-06-30,0.501,0.0568,0,0.8431,price_proxy,,,,
2016-07-01,0.5752,0.0573,0,0.5259,price_proxy,,,,
2016-07-04,0.6075,0.0578,0,0.4214,price_proxy,,,,
2016-07-05,0.5988,0.0549,0,0.4611,price_proxy,,,,
2016-07-06,0.5108,0.0642,0,0.1236,price_proxy,,,,
2016-07-07,0.5348,0.0703,0,0.009,price_proxy,,,,
2016-07-08,0.5167,0.07,0,10.0,price_proxy,,,,
2016-07-11,0.5398,0.0688,0,0.0994,price_proxy,,,,
2016-07-12,0.5343,0.0689,0,0.0638,price_proxy,,,,
2016-07-13,0.597,0.0645,0,1.5661,price_proxy,,,,
2016-07-14,0.564,0.0634,0,0.7843,price_proxy,,,,
2016-07-15,0.559,0.0635,0,0.4713,price_proxy,,,,
2016-07-18,0.5224,0.0633,0,0.3021,price_proxy,,,,
2016-07-19,0.5258,0.0634,0,0.0457,price_proxy,,,,
2016-07-20,0.5362,0.0635,0,0.3625,price_proxy,,,,
2016-07-21,0.5614,0.0673,0,10.0,price_proxy,,,,
2016-07-22,0.5524,0.0599,0,0.0236,price_proxy,,,,
2016-07-25,0.5343,0.0599,0,0.0363,price_proxy,,,,
2016-07-26,0.542,0.06,0,0.0456,price_proxy,,,,
2016-07-27,0.5529,0.0597,0,0.1063,price_proxy,,,,
2016-07-28,0.4885,0.06,0,0.0077,price_proxy,,,,
2016-07-29,0.5428,0.0628,0,0.0407,price_proxy,,,,
2016-08-01,0.5946,0.0646,0,0.1133,price_proxy,,,,
2016-08-02,0.5688,0.0663,0,0.1222,price_proxy,,,,
2016-08-03,0.5591,0.0541,0,9.2425,price_proxy,,,,
2016-08-04,0.5593,0.0504,0,0.1076,price_proxy,,,,
2016-08-05,0.5484,0.0521,0,0.0609,price_proxy,,,,
2016-08-08,0.4944,0.0505,0,0.9137,price_proxy,,,,
2016-08-09,0.5235,0.05,0,0.1938,price_proxy,,,,
2016-08-10,0.4785,0.0545,0,0.1112,price_proxy,,,,
2016-08-11,0.4904,0.0539,0,0.1187,price_proxy,,,,
2016-08-12,0.4536,0.054,0,0.0228,price_proxy,,,,
2016-08-16,0.4349,0.0578,0,0.0137,price_proxy,,,,
2016-08-17,0.4166,0.0582,0,0.0936,price_proxy,,,,
2016-08-18,0.5081,0.0658,0,0.6282,price_proxy,,,,
2016-08-19,0.5476,0.0636,0,3.3829,price_proxy,,,,
2016-08-22,0.5299,0.0646,0,0.7546,price_proxy,,,,
2016-08-23,0.5825,0.0644,0,0.0137,price_proxy,,,,
2016-08-24,0.5748,0.0655,0,0.0154,price_proxy,,,,
2016-08-25,0.506,0.065,0,0.0442,price_proxy,,,,
2016-08-26,0.4546,0.0651,0,0.0003,price_proxy,,,,
2016-08-29,0.4516,0.062,0,0.022,price_proxy,,,,
2016-08-30,0.4344,0.058,0,10.0,price_proxy,,,,
2016-08-31,0.4435,0.0573,0,4.2952,price_proxy,,,,
2016-09-01,0.4335,0.0573,0,1.4817,price_proxy,,,,
2016-09-02,0.4621,0.0575,0,1.4027,price_proxy,,,,
2016-09-05,0.4918,0.054,0,2.3678,price_proxy,,,,
2016-09-06,0.5092,0.0546,0,1.5291,price_proxy,,,,
2016-09-07,0.4912,0.0556,0,2.513,price_proxy,,,,
2016-09-08,0.5054,0.0532,0,0.649,price_proxy,,,,
2016-09-09,0.4692,0.0544,0,2.1104,price_proxy,,,,
2016-09-12,0.4051,0.0619,0,0.1435,price_proxy,,,,
2016-09-13,0.4146,0.0622,0,0.5667,price_proxy,,,,
2016-09-19,0.4612,0.0635,0,0.0075,price_proxy,,,,
2016-09-20,0.51,0.0596,0,0.0333,price_proxy,,,,
2016-09-21,0.5302,0.0558,0,0.0001,price_proxy,,,,
2016-09-22,0.6529,0.064,0,0.004,price_proxy,,,,
2016-09-23,0.6031,0.0641,0,0.1078,price_proxy,,,,
2016-09-26,0.5773,0.0635,0,0.0003,price_proxy,,,,
2016-09-27,0.5385,0.0636,0,0.0028,price_proxy,,,,
2016-09-28,0.5507,0.0631,0,0.0055,price_proxy,,,,
2016-09-29,0.4951,0.0616,0,0.0008,price_proxy,,,,
2016-09-30,0.514,0.0616,0,0.0072,price_proxy,,,,
2016-10-04,0.5493,0.0633,0,0.0664,price_proxy,,,,
2016-10-05,0.5412,0.0622,0,0.0181,price_proxy,,,,
2016-10-06,0.5329,0.0622,0,0.0292,price_proxy,,,,
2016-10-07,0.5153,0.063,0,0.0062,price_proxy,,,,
2016-10-10,0.4938,0.0639,0,0.0026,price_proxy,,,,
2016-10-11,0.45,0.0626,0,0.0579,price_proxy,,,,
2016-10-12,0.4386,0.063,0,4.7179,price_proxy,,,,
2016-10-13,0.3998,0.0655,0,0.0232,price_proxy,,,,
2016-10-14,0.4496,0.0591,0,0.0129,price_proxy,,,,
2016-10-17,0.4578,0.0587,0,0.0009,price_proxy,,,,
2016-10-18,0.4709,0.0578,0,2.2343,price_proxy,,,,
2016-10-19,0.4668,0.053,0,6.4418,price_proxy,,,,
2016-10-20,0.4849,0.0542,0,2.9972,price_proxy,,,,
2016-10-21,0.4373,0.0429,0,0.537,price_proxy,,,,
2016-10-24,0.442,0.0421,0,0.0012,price_proxy,,,,
2016-10-25,0.4257,0.0425,0,0.0984,price_proxy,,,,
2016-10-26,0.4526,0.0429,0,0.2267,price_proxy,,,,
2016-10-27,0.5543,0.0624,0,0.0195,price_proxy,,,,
2016-10-28,0.5572,0.0624,0,0.0001,price_proxy,,,,
2016-10-31,0.5269,0.0654,0,0.0001,price_proxy,,,,
2016-11-01,0.5501,0.0626,0,0.0079,price_proxy,,,,
2016-11-02,0.4834,0.0675,0,0.0046,price_proxy,,,,
2016-11-03,0.4184,0.0683,0,0.0004,price_proxy,,,,
2016-11-04,0.4265,0.0682,0,0.0004,price_proxy,,,,
2016-11-07,0.5077,0.0725,0,0.0756,price_proxy,,,,
2016-11-08,0.4921,0.0724,0,0.0178,price_proxy,,,,
2016-11-09,0.4941,0.0768,0,0.0525,price_proxy,,,,
2016-11-10,0.4962,0.0748,0,0.0349,price_proxy,,,,
2016-11-11,0.4833,0.0716,0,6.8318,price_proxy,,,,
2016-11-14,0.4287,0.0716,0,0.1033,price_proxy,,,,
2016-11-15,0.4419,0.0717,0,0.006,price_proxy,,,,
2016-11-16,0.5228,0.0736,0,0.4347,price_proxy,,,,
2016-11-17,0.5243,0.0733,0,0.0036,price_proxy,,,,
2016-11-18,0.5236,0.0734,0,0.2318,price_proxy,,,,
2016-11-21,0.5,0.0756,0,0.0797,price_proxy,,,,
2016-11-22,0.5285,0.0774,0,2.1373,price_proxy,,,,
2016-11-23,0.4881,0.0774,0,0.0022,price_proxy,,,,
2016-11-24,0.4648,0.0628,0,0.1601,price_proxy,,,,
2016-11-25,0.4906,0.0634,0,0.0002,price_proxy,,,,
2016-11-28,0.517,0.0604,0,0.0013,price_proxy,,,,
2016-11-29,0.4972,0.0608,0,0.5879,price_proxy,,,,
2016-11-30,0.5153,0.0537,0,0.302,price_proxy,,,,
2016-12-01,0.5237,0.0533,0,0.0404,price_proxy,,,,
2016-12-02,0.4988,0.0537,0,0.0561,price_proxy,,,,
2016-12-05,0.4962,0.0481,0,0.0437,price_proxy,,,,
2016-12-06,0.505,0.0498,0,0.0403,price_proxy,,,,
2016-12-07,0.4864,0.0417,0,5.843,price_proxy,,,,
2016-12-08,0.5253,0.0461,0,0.0662,price_proxy,,,,
2016-12-09,0.5339,0.0454,0,0.8809,price_proxy,,,,
2016-12-12,0.5638,0.0453,0,1.3777,price_proxy,,,,
2016-12-13,0.5916,0.0514,0,0.2039,price_proxy,,,,
2016-12-14,0.6343,0.0513,0,0.0636,price_proxy,,,,
2016-12-15,0.6252,0.0528,0,0.6817,price_proxy,,,,
2016-12-16,0.6438,0.0515,0,0.7578,price_proxy,,,,
2016-12-19,0.6059,0.0479,0,0.3962,price_proxy,,,,
2016-12-20,0.5358,0.048,0,1.7728,price_proxy,,,,
2016-12-21,0.532,0.048,0,0.0694,price_proxy,,,,
2016-12-22,0.5079,0.0472,0,0.555,price_proxy,,,,
2016-12-23,0.5178,0.0478,0,0.2128,price_proxy,,,,
2016-12-26,0.5,0.0527,0,10.0,price_proxy,,,,
2016-12-27,0.5393,0.0531,0,0.1808,price_proxy,,,,
2016-12-28,0.5317,0.0533,0,0.2245,price_proxy,,,,
2016-12-29,0.5405,0.0532,0,0.5304,price_proxy,,,,
2017-01-02,0.5297,0.0517,0,1.0398,price_proxy,,,,
2017-01-03,0.587,0.0501,0,8.0746,price_proxy,,,,
2017-01-04,0.5347,0.0547,0,4.3759,price_proxy,,,,
2017-01-05,0.5105,0.0541,0,4.7025,price_proxy,,,,
2017-01-06,0.5171,0.0521,0,2.3106,price_proxy,,,,
2017-01-09,0.5483,0.0545,0,2.3578,price_proxy,,,,
2017-01-10,0.5075,0.057,0,1.6764,price_proxy,,,,
2017-01-11,0.5757,0.0547,0,2.0468,price_proxy,,,,
2017-01-12,0.5593,0.0559,0,3.1453,price_proxy,,,,
2017-01-13,0.5299,0.0546,0,3.1806,price_proxy,,,,
2017-01-16,0.4359,0.0619,0,2.6205,price_proxy,,,,
2017-01-17,0.4568,0.0608,0,0.0216,price_proxy,,,,
2017-01-18,0.4365,0.06,0,0.116,price_proxy,,,,
2017-01-19,0.4584,0.0588,0,1.8691,price_proxy,,,,
2017-01-20,0.4444,0.0602,0,0.0203,price_proxy,,,,
2017-01-23,0.5129,0.0596,0,1.0529,price_proxy,,,,
2017-01-24,0.5046,0.0561,0,0.0128,price_proxy,,,,
2017-01-25,0.5086,0.0561,0,0.0367,price_proxy,,,,
2017-01-26,0.541,0.0578,0,0.1236,price_proxy,,,,
2017-01-31,0.5778,0.0577,0,0.0861,price_proxy,,,,
2017-02-01,0.5558,0.0576,0,0.1584,price_proxy,,,,
2017-02-02,0.5337,0.0592,0,0.1298,price_proxy,,,,
2017-02-03,0.5121,0.0567,0,0.0204,price_proxy,,,,
2017-02-06,0.4617,0.0576,0,0.0517,price_proxy,,,,
2017-02-07,0.4141,0.0592,0,0.06,price_proxy,,,,
2017-02-08,0.4533,0.0578,0,0.848,price_proxy,,,,
2017-02-09,0.4679,0.0573,0,1.3891,price_proxy,,,,
2017-02-10,0.4225,0.0581,0,0.1523,price_proxy,,,,
2017-02-13,0.4555,0.0584,0,0.0812,price_proxy,,,,
2017-02-14,0.4631,0.0596,0,0.2736,price_proxy,,,,
2017-02-15,0.4253,0.0539,0,0.1325,price_proxy,,,,
2017-02-16,0.4824,0.0594,0,0.206,price_proxy,,,,
2017-02-17,0.5608,0.0609,0,0.157,price_proxy,,,,
2017-02-20,0.5592,0.0613,0,0.255,price_proxy,,,,
2017-02-21,0.5964,0.0602,0,0.4741,price_proxy,,,,
2017-02-22,0.5962,0.0597,0,0.4599,price_proxy,,,,
2017-02-23,0.5183,0.062,0,4.3449,price_proxy,,,,
2017-02-24,0.4496,0.0645,0,0.0996,price_proxy,,,,
2017-02-27,0.4219,0.0616,0,2.5729,price_proxy,,,,
2017-02-28,0.4265,0.0615,0,0.2174,price_proxy,,,,
2017-03-02,0.4279,0.0616,0,0.0245,price_proxy,,,,
2017-03-03,0.4388,0.0607,0,0.0487,price_proxy,,,,
2017-03-06,0.539,0.0701,0,0.3625,price_proxy,,,,
2017-03-07,0.5543,0.0695,0,0.0222,price_proxy,,,,
2017-03-08,0.5376,0.0669,0,0.1158,price_proxy,,,,
2017-03-09,0.5399,0.0638,0,0.0313,price_proxy,,,,
2017-03-10,0.5806,0.0641,0,0.131,price_proxy,,,,
2017-03-13,0.544,0.0592,0,1.6106,price_proxy,,,,
2017-03-14,0.5414,0.0589,0,0.1903,price_proxy,,,,
2017-03-15,0.5118,0.0597,0,0.095,price_proxy,,,,
2017-03-16,0.5016,0.06,0,0.1648,price_proxy,,,,
2017-03-17,0.4607,0.0568,0,6.4692,price_proxy,,,,
2017-03-20,0.4363,0.0544,0,5.077,price_proxy,,,,
2017-03-21,0.4357,0.0537,0,0.1306,price_proxy,,,,
2017-03-22,0.4711,0.0534,0,0.0378,price_proxy,,,,
2017-03-23,0.4793,0.0534,0,0.325,price_proxy,,,,
2017-03-24,0.5208,0.052,0,1.4013,price_proxy,,,,
2017-03-27,0.5318,0.0473,0,0.4976,price_proxy,,,,
2017-03-28,0.5412,0.0464,0,0.5874,price_proxy,,,,
2017-03-29,0.5706,0.0487,0,0.7296,price_proxy,,,,
2017-03-30,0.5705,0.0487,0,0.0045,price_proxy,,,,
2017-03-31,0.5522,0.0467,0,0.4413,price_proxy,,,,
2017-04-03,0.5802,0.0396,0,0.5,price_proxy,,,,
2017-04-04,0.5888,0.0399,0,1.0933,price_proxy,,,,
2017-04-05,0.5457,0.0404,0,0.5247,price_proxy,,,,
2017-04-06,0.5276,0.0422,0,1.1453,price_proxy,,,,
2017-04-07,0.5488,0.0426,0,0.444,price_proxy,,,,
2017-04-10,0.484,0.0438,0,0.1416,price_proxy,,,,
2017-04-11,0.4856,0.0444,0,0.1594,price_proxy,,,,
2017-04-12,0.4961,0.0402,0,0.113,price_proxy,,,,
2017-04-13,0.5245,0.0397,0,0.4316,price_proxy,,,,
2017-04-14,0.4935,0.0375,0,0.0733,price_proxy,,,,
2017-04-17,0.5438,0.0385,0,0.1418,price_proxy,,,,
2017-04-18,0.5718,0.0428,0,0.4877,price_proxy,,,,
2017-04-19,0.5678,0.0432,0,0.6126,price_proxy,,,,
2017-04-20,0.5526,0.0435,0,0.7942,price_proxy,,,,
2017-04-21,0.569,0.0431,0,0.5968,price_proxy,,,,
2017-04-24,0.5354,0.044,0,0.193,price_proxy,,,,
2017-04-25,0.5,0.0441,0,0.3112,price_proxy,,,,
2017-04-26,0.5351,0.044,0,2.0772,price_proxy,,,,
2017-04-27,0.531,0.0447,0,0.8304,price_proxy,,,,
2017-04-28,0.5292,0.0446,0,1.5757,price_proxy,,,,
2017-05-02,0.5638,0.0423,0,2.6815,price_proxy,,,,
2017-05-04,0.5787,0.043,0,0.957,price_proxy,,,,
2017-05-08,0.576,0.0439,0,0.6751,price_proxy,,,,
2017-05-10,0.5658,0.0439,0,1.2302,price_proxy,,,,
2017-05-11,0.606,0.0474,0,3.2406,price_proxy,,,,
2017-05-12,0.5578,0.0465,0,0.5968,price_proxy,,,,
2017-05-15,0.5461,0.0463,0,0.249,price_proxy,,,,
2017-05-16,0.4944,0.049,0,1.5359,price_proxy,,,,
2017-05-17,0.5076,0.0495,0,0.2137,price_proxy,,,,
2017-05-18,0.4687,0.0487,0,0.7586,price_proxy,,,,
2017-05-19,0.4806,0.0489,0,0.3369,price_proxy,,,,
2017-05-22,0.4906,0.0451,0,0.1305,price_proxy,,,,
2017-05-23,0.5073,0.0452,0,2.8508,price_proxy,,,,
2017-05-24,0.5203,0.0449,0,0.3869,price_proxy,,,,
2017-05-25,0.4922,0.0474,0,1.5087,price_proxy,,,,
2017-05-26,0.5199,0.0472,0,0.3641,price_proxy,,,,
2017-05-29,0.5155,0.0476,0,3.4088,price_proxy,,,,
2017-05-30,0.5316,0.0454,0,2.5843,price_proxy,,,,
2017-05-31,0.5289,0.0447,0,10.0,price_proxy,,,,
2017-06-01,0.5501,0.0449,0,0.0938,price_proxy,,,,
2017-06-02,0.5516,0.0443,0,0.5911,price_proxy,,,,
2017-06-05,0.5304,0.0434,0,0.0681,price_proxy,,,,
2017-06-07,0.5395,0.0419,0,0.166,price_proxy,,,,
2017-06-08,0.5676,0.0426,0,0.2077,price_proxy,,,,
2017-06-09,0.6024,0.0395,0,0.0723,price_proxy,,,,
2017-06-12,0.5257,0.0488,0,0.3735,price_proxy,,,,
2017-06-13,0.5437,0.049,0,1.4657,price_proxy,,,,
2017-06-14,0.5353,0.0471,0,0.2734,price_proxy,,,,
2017-06-15,0.5025,0.0468,0,0.1066,price_proxy,,,,
2017-06-16,0.4867,0.0471,0,0.0876,price_proxy,,,,
2017-06-19,0.5878,0.0503,0,0.1314,price_proxy,,,,
2017-06-20,0.5538,0.0518,0,3.4125,price_proxy,,,,
2017-06-21,0.5362,0.0519,0,2.2223,price_proxy,,,,
2017-06-22,0.5351,0.0521,0,0.311,price_proxy,,,,
2017-06-23,0.5469,0.0504,0,0.095,price_proxy,,,,
2017-06-26,0.5612,0.0568,0,2.88,price_proxy,,,,
2017-06-27,0.6052,0.0571,0,0.461,price_proxy,,,,
2017-06-28,0.574,0.0621,0,0.5173,price_proxy,,,,
2017-06-29,0.5905,0.0621,0,0.1798,price_proxy,,,,
2017-06-30,0.5529,0.0626,0,0.3509,price_proxy,,,,
2017-07-03,0.4398,0.0708,0,1.1072,price_proxy,,,,
2017-07-04,0.4081,0.0711,0,1.9922,price_proxy,,,,
2017-07-05,0.4793,0.0729,0,0.481,price_proxy,,,,
2017-07-06,0.4785,0.0716,0,0.1878,price_proxy,,,,
2017-07-07,0.4825,0.0703,0,0.3524,price_proxy,,,,
2017-07-10,0.5358,0.0626,0,2.0156,price_proxy,,,,
2017-07-11,0.5591,0.0626,0,0.158,price_proxy,,,,
2017-07-12,0.5222,0.0625,0,0.2186,price_proxy,,,,
2017-07-13,0.5629,0.0674,0,0.7567,price_proxy,,,,
2017-07-14,0.5696,0.0674,0,0.2847,price_proxy,,,,
2017-07-17,0.5924,0.0646,0,0.1821,price_proxy,,,,
2017-07-18,0.5942,0.0632,0,0.4107,price_proxy,,,,
2017-07-19,0.6189,0.0635,0,0.2924,price_proxy,,,,
2017-07-20,0.5791,0.0632,0,2.0476,price_proxy,,,,
2017-07-21,0.5705,0.0632,0,0.5548,price_proxy,,,,
2017-07-24,0.5745,0.0574,0,0.7966,price_proxy,,,,
2017-07-25,0.4864,0.0696,0,2.4004,price_proxy,,,,
2017-07-26,0.4096,0.073,0,1.241,price_proxy,,,,
2017-07-27,0.4156,0.0735,0,0.8162,price_proxy,,,,
2017-07-28,0.3447,0.0855,0,3.7869,price_proxy,,,,
2017-07-31,0.339,0.0808,0,0.7424,price_proxy,,,,
2017-08-01,0.4038,0.0806,0,0.1919,price_proxy,,,,
2017-08-02,0.4988,0.0814,0,0.4703,price_proxy,,,,
2017-08-03,0.3944,0.093,0,0.7867,price_proxy,,,,
2017-08-04,0.4547,0.0935,0,0.3462,price_proxy,,,,
2017-08-07,0.4447,0.0936,0,0.2556,price_proxy,,,,
2017-08-08,0.4812,0.0954,0,0.8742,price_proxy,,,,
2017-08-09,0.3936,0.0982,0,3.0508,price_proxy,,,,
2017-08-10,0.4688,0.0927,0,1.5574,price_proxy,,,,
2017-08-11,0.4316,0.0963,0,0.5361,price_proxy,,,,
2017-08-14,0.4803,0.1017,0,0.138,price_proxy,,,,
2017-08-16,0.4579,0.1015,0,3.2739,price_proxy,,,,
2017-08-17,0.535,0.1021,0,0.4081,price_proxy,,,,
2017-08-18,0.5525,0.1017,0,0.6022,price_proxy,,,,
2017-08-21,0.6062,0.1017,0,0.289,price_proxy,,,,
2017-08-22,0.5684,0.1015,0,0.1688,price_proxy,,,,
2017-08-23,0.5713,0.096,0,4.2489,price_proxy,,,,
2017-08-24,0.5381,0.0921,0,0.219,price_proxy,,,,
2017-08-25,0.5308,0.0912,0,0.2639,price_proxy,,,,
2017-08-28,0.5214,0.0806,0,0.1831,price_proxy,,,,
2017-08-29,0.4907,0.0802,0,0.9,price_proxy,,,,
2017-08-30,0.4918,0.0807,0,0.1478,price_proxy,,,,
2017-08-31,0.5103,0.0774,0,0.092,price_proxy,,,,
2017-09-01,0.5231,0.0625,0,0.5413,price_proxy,,,,
2017-09-04,0.4948,0.0663,0,0.4863,price_proxy,,,,
2017-09-05,0.5177,0.0664,0,0.2966,price_proxy,,,,
2017-09-06,0.5171,0.0644,0,1.9737,price_proxy,,,,
2017-09-07,0.5175,0.0591,0,0.3503,price_proxy,,,,
2017-09-08,0.5109,0.0586,0,0.0963,price_proxy,,,,
2017-09-11,0.5917,0.0489,0,4.8443,price_proxy,,,,
2017-09-12,0.6126,0.0432,0,1.0513,price_proxy,,,,
2017-09-13,0.6165,0.0436,0,0.4925,price_proxy,,,,
2017-09-14,0.61,0.0419,0,0.2874,price_proxy,,,,
2017-09-15,0.6045,0.042,0,0.5388,price_proxy,,,,
2017-09-18,0.5909,0.0418,0,2.8489,price_proxy,,,,
2017-09-19,0.5352,0.0443,0,0.7376,price_proxy,,,,
2017-09-20,0.509,0.0447,0,2.8274,price_proxy,,,,
2017-09-21,0.4837,0.0459,0,0.6668,price_proxy,,,,
2017-09-22,0.4625,0.0476,0,1.0798,price_proxy,,,,
2017-09-25,0.4629,0.0471,0,2.6439,price_proxy,,,,
2017-09-26,0.4626,0.0487,0,3.2057,price_proxy,,,,
2017-09-27,0.4855,0.0487,0,1.9401,price_proxy,,,,
2017-09-28,0.5072,0.0483,0,3.0949,price_proxy,,,,
2017-09-29,0.5265,0.0481,0,0.1833,price_proxy,,,,
2017-10-10,0.5665,0.0494,0,0.7917,price_proxy,,,,
2017-10-11,0.6006,0.0493,0,0.7693,price_proxy,,,,
2017-10-12,0.5825,0.0496,0,3.7924,price_proxy,,,,
2017-10-13,0.5272,0.0572,0,0.3807,price_proxy,,,,
2017-10-16,0.5038,0.0592,0,0.3948,price_proxy,,,,
2017-10-17,0.4471,0.0567,0,0.1933,price_proxy,,,,
2017-10-18,0.4259,0.0546,0,0.3539,price_proxy,,,,
2017-10-19,0.4309,0.0537,0,0.8859,price_proxy,,,,
2017-10-20,0.4897,0.0538,0,0.0933,price_proxy,,,,
2017-10-23,0.5282,0.0544,0,0.1284,price_proxy,,,,
2017-10-24,0.5193,0.0532,0,0.185,price_proxy,,,,
2017-10-25,0.5597,0.054,0,0.3436,price_proxy,,,,
2017-10-26,0.4953,0.0628,0,0.288,price_proxy,,,,
2017-10-27,0.4827,0.0624,0,0.0924,price_proxy,,,,
2017-10-30,0.4875,0.0623,0,0.1116,price_proxy,,,,
2017-10-31,0.53,0.0643,0,0.7342,price_proxy,,,,
2017-11-01,0.5043,0.0628,0,0.4308,price_proxy,,,,
2017-11-02,0.5404,0.0641,0,0.1739,price_proxy,,,,
2017-11-03,0.551,0.0642,0,0.2845,price_proxy,,,,
2017-11-06,0.5369,0.0643,0,0.9591,price_proxy,,,,
2017-11-07,0.4996,0.055,0,0.424,price_proxy,,,,
2017-11-08,0.4979,0.0546,0,0.2154,price_proxy,,,,
2017-11-09,0.5104,0.0549,0,1.0108,price_proxy,,,,
2017-11-10,0.5132,0.0495,0,0.5542,price_proxy,,,,
2017-11-13,0.5167,0.0478,0,0.8922,price_proxy,,,,
2017-11-14,0.5539,0.0511,0,2.3845,price_proxy,,,,
2017-11-15,0.531,0.0523,0,0.8935,price_proxy,,,,
2017-11-16,0.5575,0.0525,0,0.4636,price_proxy,,,,
2017-11-17,0.5487,0.0523,0,1.4698,price_proxy,,,,
2017-11-20,0.5236,0.0529,0,1.0592,price_proxy,,,,
2017-11-21,0.5073,0.0535,0,1.5057,price_proxy,,,,
2017-11-22,0.5585,0.0536,0,1.7656,price_proxy,,,,
2017-11-23,0.5355,0.0413,0,0.9322,price_proxy,,,,
2017-11-24,0.5449,0.0413,0,0.352,price_proxy,,,,
2017-11-27,0.5335,0.0442,0,0.5237,price_proxy,,,,
2017-11-28,0.4848,0.0435,0,0.6377,price_proxy,,,,
2017-11-29,0.4622,0.0436,0,1.0093,price_proxy,,,,
2017-11-30,0.3986,0.0575,0,3.4136,price_proxy,,,,
2017-12-01,0.3936,0.0574,0,0.4406,price_proxy,,,,
2017-12-04,0.4121,0.0574,0,1.4035,price_proxy,,,,
2017-12-05,0.4307,0.0575,0,0.5384,price_proxy,,,,
2017-12-06,0.3909,0.0601,0,0.3465,price_proxy,,,,
2017-12-07,0.4267,0.0624,0,3.2716,price_proxy,,,,
2017-12-08,0.4187,0.0617,0,0.1145,price_proxy,,,,
2017-12-11,0.4665,0.0664,0,0.0865,price_proxy,,,,
2017-12-12,0.4541,0.0629,0,0.1408,price_proxy,,,,
2017-12-13,0.5045,0.0634,0,0.0728,price_proxy,,,,
2017-12-14,0.5448,0.0627,0,0.1074,price_proxy,,,,
2017-12-15,0.5292,0.0625,0,0.1086,price_proxy,,,,
2017-12-18,0.4655,0.0629,0,0.1103,price_proxy,,,,
2017-12-19,0.5232,0.0655,0,0.2216,price_proxy,,,,
2017-12-20,0.5059,0.0626,0,0.2425,price_proxy,,,,
2017-12-21,0.4422,0.0686,0,0.1658,price_proxy,,,,
2017-12-22,0.5058,0.0748,0,0.1696,price_proxy,,,,
2017-12-26,0.5084,0.0744,0,4.8912,price_proxy,,,,
2017-12-27,0.5224,0.0797,0,1.5759,price_proxy,,,,
2017-12-28,0.5283,0.0797,0,0.165,price_proxy,,,,
2018-01-02,0.5868,0.0699,0,0.8272,price_proxy,,,,
2018-01-03,0.5365,0.0697,0,7.5546,price_proxy,,,,
2018-01-04,0.521,0.0718,0,1.6249,price_proxy,,,,
2018-01-05,0.4881,0.0725,0,0.2124,price_proxy,,,,
2018-01-08,0.4437,0.0733,0,1.9253,price_proxy,,,,
2018-01-09,0.4287,0.0715,0,0.5171,price_proxy,,,,
2018-01-10,0.3965,0.0734,0,1.0537,price_proxy,,,,
2018-01-11,0.4667,0.0727,0,0.7113,price_proxy,,,,
2018-01-12,0.4413,0.0721,0,1.3237,price_proxy,,,,
