date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2019-01-03,0.5235,0.0279,0,1.2667,price_proxy,,,,
2019-01-04,0.5176,0.028,0,2.8643,price_proxy,,,,
2019-01-07,0.5207,0.0292,0,0.7751,price_proxy,,,,
2019-01-08,0.5276,0.0276,0,0.9594,price_proxy,,,,
2019-01-09,0.5069,0.0277,0,0.9645,price_proxy,,,,
2019-01-10,0.4778,0.027,0,1.0774,price_proxy,,,,
2019-01-11,0.472,0.0265,0,0.8871,price_proxy,,,,
2019-01-14,0.5068,0.0272,0,0.2188,price_proxy,,,,
2019-01-15,0.4922,0.0275,0,0.9045,price_proxy,,,,
2019-01-16,0.498,0.027,0,0.5254,price_proxy,,,,
2019-01-17,0.5068,0.0265,0,0.278,price_proxy,,,,
2019-01-18,0.5059,0.0268,0,0.3905,price_proxy,,,,
2019-01-21,0.4874,0.0266,0,0.5697,price_proxy,,,,
2019-01-22,0.5088,0.0272,0,0.1921,price_proxy,,,,
2019-01-23,0.5059,0.0263,0,2.7345,price_proxy,,,,
2019-01-24,0.5049,0.026,0,2.664,price_proxy,,,,
2019-01-25,0.501,0.0265,0,1.3133,price_proxy,,,,
2019-01-28,0.4912,0.0248,0,2.9156,price_proxy,,,,
2019-01-29,0.4757,0.0249,0,1.4651,price_proxy,,,,
2019-01-30,0.4825,0.0237,0,0.3212,price_proxy,,,,
2019-01-31,0.4786,0.0193,0,0.7917,price_proxy,,,,
2019-02-01,0.5098,0.0226,0,1.6132,price_proxy,,,,
2019-02-07,0.5177,0.0208,0,0.8108,price_proxy,,,,
2019-02-08,0.5295,0.0211,0,1.9133,price_proxy,,,,
2019-02-11,0.5285,0.0208,0,0.758,price_proxy,,,,
2019-02-12,0.5197,0.0213,0,0.4649,price_proxy,,,,
2019-02-13,0.4971,0.0211,0,1.488,price_proxy,,,,
2019-02-14,0.499,0.0185,0,0.2818,price_proxy,,,,
2019-02-15,0.5029,0.0191,0,0.6084,price_proxy,,,,
2019-02-18,0.499,0.0191,0,0.5434,price_proxy,,,,
2019-02-19,0.5107,0.0191,0,0.8119,price_proxy,,,,
2019-02-20,0.5097,0.0187,0,0.7892,price_proxy,,,,
2019-02-21,0.5107,0.0187,0,1.1424,price_proxy,,,,
2019-02-22,0.4961,0.0175,0,0.5432,price_proxy,,,,
2019-02-25,0.4922,0.0177,0,0.5964,price_proxy,,,,
2019-02-26,0.4884,0.0177,0,0.462,price_proxy,,,,
2019-02-27,0.4942,0.0167,0,0.9074,price_proxy,,,,
2019-02-28,0.499,0.0159,0,2.1145,price_proxy,,,,
2019-03-04,0.4864,0.0179,0,2.6989,price_proxy,,,,
2019-03-05,0.499,0.0181,0,0.8826,price_proxy,,,,
2019-03-06,0.5097,0.0186,0,0.326,price_proxy,,,,
2019-03-07,0.5058,0.0152,0,1.0053,price_proxy,,,,
2019-03-08,0.526,0.0203,0,1.3093,price_proxy,,,,
2019-03-11,0.5359,0.0202,0,1.2883,price_proxy,,,,
2019-03-12,0.5183,0.0211,0,0.4541,price_proxy,,,,
2019-03-13,0.5202,0.0209,0,0.801,price_proxy,,,,
2019-03-14,0.5231,0.0208,0,0.3292,price_proxy,,,,
2019-03-15,0.5038,0.021,0,0.8275,price_proxy,,,,
2019-03-18,0.501,0.0207,0,1.1406,price_proxy,,,,
2019-03-19,0.5096,0.0207,0,1.7609,price_proxy,,,,
2019-03-20,0.4942,0.0209,0,0.359,price_proxy,,,,
2019-03-21,0.4971,0.0209,0,0.8797,price_proxy,,,,
2019-03-22,0.4971,0.0211,0,1.5944,price_proxy,,,,
2019-03-25,0.5257,0.0234,0,5.0693,price_proxy,,,,
2019-03-26,0.525,0.0232,0,1.3759,price_proxy,,,,
2019-03-27,0.5354,0.0231,0,1.2863,price_proxy,,,,
2019-03-28,0.544,0.0237,0,2.1074,price_proxy,,,,
2019-03-29,0.5266,0.0247,0,2.4272,price_proxy,,,,
2019-04-01,0.4973,0.0237,0,1.2773,price_proxy,,,,
2019-04-02,0.5027,0.0236,0,0.6958,price_proxy,,,,
2019-04-03,0.4898,0.0239,0,1.161,price_proxy,,,,
2019-04-04,0.4805,0.0239,0,0.609,price_proxy,,,,
2019-04-05,0.487,0.02,0,0.654,price_proxy,,,,
2019-04-08,0.5121,0.0215,0,0.6841,price_proxy,,,,
2019-04-09,0.5057,0.0206,0,0.4815,price_proxy,,,,
2019-04-10,0.5093,0.0203,0,0.6396,price_proxy,,,,
2019-04-11,0.5093,0.0203,0,0.8304,price_proxy,,,,
2019-04-12,0.5074,0.0204,0,0.5737,price_proxy,,,,
2019-04-15,0.4738,0.0221,0,1.6909,price_proxy,,,,
2019-04-16,0.4841,0.0223,0,0.6694,price_proxy,,,,
2019-04-17,0.4803,0.0226,0,0.7228,price_proxy,,,,
2019-04-18,0.4832,0.0227,0,0.256,price_proxy,,,,
2019-04-19,0.4926,0.0225,0,0.4703,price_proxy,,,,
2019-04-22,0.516,0.0198,0,0.9323,price_proxy,,,,
2019-04-23,0.5141,0.0199,0,0.2828,price_proxy,,,,
2019-04-24,0.5361,0.0211,0,0.5346,price_proxy,,,,
2019-04-25,0.5465,0.0218,0,1.0389,price_proxy,,,,
2019-04-26,0.5471,0.0209,0,2.4259,price_proxy,,,,
2019-04-29,0.5386,0.0203,0,1.5421,price_proxy,,,,
2019-04-30,0.5537,0.0223,0,1.175,price_proxy,,,,
2019-05-02,0.5308,0.0224,0,2.3,price_proxy,,,,
2019-05-03,0.5166,0.0224,0,0.944,price_proxy,,,,
2019-05-07,0.5149,0.0221,0,1.2078,price_proxy,,,,
2019-05-08,0.526,0.0211,0,2.0745,price_proxy,,,,
2019-05-09,0.5219,0.0218,0,1.9507,price_proxy,,,,
2019-05-10,0.5285,0.0216,0,1.9037,price_proxy,,,,
2019-05-13,0.5478,0.0236,0,1.6372,price_proxy,,,,
2019-05-14,0.5505,0.0229,0,1.2186,price_proxy,,,,
2019-05-15,0.5402,0.0197,0,1.6137,price_proxy,,,,
2019-05-16,0.5319,0.0197,0,2.2641,price_proxy,,,,
2019-05-17,0.5445,0.0183,0,0.7932,price_proxy,,,,
2019-05-20,0.5178,0.0192,0,1.7708,price_proxy,,,,
2019-05-21,0.5088,0.0199,0,1.0221,price_proxy,,,,
2019-05-22,0.5072,0.0204,0,0.6697,price_proxy,,,,
2019-05-23,0.4991,0.0207,0,1.5718,price_proxy,,,,
2019-05-24,0.4938,0.0201,0,0.7317,price_proxy,,,,
2019-05-27,0.4877,0.0205,0,2.0325,price_proxy,,,,
2019-05-28,0.4984,0.0206,0,3.0706,price_proxy,,,,
2019-05-29,0.5249,0.023,0,4.4239,price_proxy,,,,
2019-05-30,0.5151,0.0229,0,1.9364,price_proxy,,,,
2019-05-31,0.5215,0.0223,0,2.6061,price_proxy,,,,
2019-06-03,0.5259,0.023,0,1.485,price_proxy,,,,
2019-06-04,0.5249,0.023,0,0.541,price_proxy,,,,
2019-06-05,0.4973,0.0232,0,0.2707,price_proxy,,,,
2019-06-07,0.5098,0.0222,0,0.4271,price_proxy,,,,
2019-06-10,0.5009,0.022,0,0.3552,price_proxy,,,,
2019-06-11,0.4991,0.0201,0,0.8931,price_proxy,,,,
2019-06-12,0.4947,0.02,0,0.1335,price_proxy,,,,
2019-06-13,0.508,0.0204,0,0.5402,price_proxy,,,,
2019-06-14,0.5175,0.0208,0,0.1875,price_proxy,,,,
2019-06-17,0.508,0.0208,0,0.4845,price_proxy,,,,
2019-06-18,0.5178,0.0205,0,0.7439,price_proxy,,,,
2019-06-19,0.5009,0.0222,0,0.9319,price_proxy,,,,
2019-06-20,0.4779,0.0234,0,1.2522,price_proxy,,,,
2019-06-21,0.4659,0.0234,0,0.5246,price_proxy,,,,
2019-06-24,0.4561,0.0249,0,0.3931,price_proxy,,,,
2019-06-25,0.4615,0.0246,0,0.4835,price_proxy,,,,
2019-06-26,0.4771,0.0243,0,0.3279,price_proxy,,,,
2019-06-27,0.4823,0.0206,0,0.3186,price_proxy,,,,
2019-06-28,0.4841,0.02,0,0.6914,price_proxy,,,,
2019-07-01,0.5036,0.0188,0,1.1199,price_proxy,,,,
2019-07-02,0.5124,0.0208,0,0.8537,price_proxy,,,,
2019-07-03,0.5312,0.0232,0,0.7864,price_proxy,,,,
2019-07-04,0.534,0.0233,0,0.697,price_proxy,,,,
2019-07-05,0.5394,0.0235,0,0.5035,price_proxy,,,,
2019-07-08,0.5403,0.0235,0,0.9858,price_proxy,,,,
2019-07-09,0.5214,0.0231,0,0.5116,price_proxy,,,,
2019-07-10,0.4956,0.0234,0,0.7629,price_proxy,,,,
2019-07-11,0.4973,0.0228,0,1.2973,price_proxy,,,,
2019-07-12,0.4885,0.0219,0,0.3975,price_proxy,,,,
2019-07-15,0.4833,0.0217,0,0.8246,price_proxy,,,,
2019-07-16,0.4876,0.0217,0,0.6185,price_proxy,,,,
2019-07-17,0.5009,0.0205,0,0.8246,price_proxy,,,,
2019-07-18,0.5071,0.0191,0,0.9174,price_proxy,,,,
2019-07-19,0.5044,0.0194,0,0.9946,price_proxy,,,,
2019-07-22,0.508,0.0167,0,0.6853,price_proxy,,,,
2019-07-23,0.5098,0.0165,0,0.5982,price_proxy,,,,
2019-07-24,0.4982,0.0168,0,0.7088,price_proxy,,,,
2019-07-25,0.5027,0.0162,0,1.6368,price_proxy,,,,
2019-07-26,0.5151,0.0164,0,0.9399,price_proxy,,,,
2019-07-29,0.5088,0.0168,0,1.8787,price_proxy,,,,
2019-07-30,0.5035,0.0149,0,1.2563,price_proxy,,,,
2019-07-31,0.5097,0.0108,0,1.1956,price_proxy,,,,
2019-08-01,0.5078,0.0106,0,1.8043,price_proxy,,,,
2019-08-02,0.5401,0.023,0,4.1015,price_proxy,,,,
2019-08-05,0.5937,0.0334,0,3.4759,price_proxy,,,,
2019-08-06,0.5956,0.0333,0,3.6363,price_proxy,,,,
2019-08-07,0.6034,0.0328,0,3.1629,price_proxy,,,,
2019-08-08,0.5796,0.0347,0,3.0999,price_proxy,,,,
2019-08-09,0.5464,0.0345,0,1.454,price_proxy,,,,
2019-08-12,0.5084,0.0343,0,4.2419,price_proxy,,,,
2019-08-13,0.5259,0.0348,0,1.2421,price_proxy,,,,
2019-08-14,0.4975,0.0373,0,1.2297,price_proxy,,,,
2019-08-16,0.5254,0.0374,0,1.1843,price_proxy,,,,
2019-08-19,0.5168,0.0371,0,0.9245,price_proxy,,,,
2019-08-20,0.4966,0.038,0,0.6361,price_proxy,,,,
2019-08-21,0.4711,0.0387,0,2.724,price_proxy,,,,
2019-08-22,0.5,0.0385,0,0.2596,price_proxy,,,,
2019-08-23,0.4875,0.0387,0,0.3088,price_proxy,,,,
2019-08-26,0.5216,0.0414,0,0.9512,price_proxy,,,,
2019-08-27,0.5183,0.0423,0,1.0893,price_proxy,,,,
2019-08-28,0.531,0.0421,0,0.396,price_proxy,,,,
2019-08-29,0.5284,0.042,0,0.5552,price_proxy,,,,
2019-08-30,0.5175,0.0433,0,0.5225,price_proxy,,,,
2019-09-02,0.4843,0.039,0,0.5726,price_proxy,,,,
2019-09-03,0.505,0.0302,0,0.3337,price_proxy,,,,
2019-09-04,0.4942,0.0305,0,0.4636,price_proxy,,,,
2019-09-05,0.4704,0.0315,0,0.7056,price_proxy,,,,
2019-09-06,0.4652,0.0317,0,0.7427,price_proxy,,,,
2019-09-09,0.4612,0.0315,0,0.5554,price_proxy,,,,
2019-09-10,0.4464,0.0311,0,0.4872,price_proxy,,,,
2019-09-11,0.4354,0.0303,0,0.8276,price_proxy,,,,
2019-09-16,0.4239,0.0321,0,1.5709,price_proxy,,,,
2019-09-17,0.4571,0.0329,0,0.7749,price_proxy,,,,
2019-09-18,0.4677,0.0333,0,0.173,price_proxy,,,,
2019-09-19,0.477,0.0332,0,1.4163,price_proxy,,,,
2019-09-20,0.4931,0.033,0,1.2685,price_proxy,,,,
2019-09-23,0.5321,0.0331,0,0.4149,price_proxy,,,,
2019-09-24,0.5232,0.0334,0,0.7822,price_proxy,,,,
2019-09-25,0.5328,0.0291,0,0.8473,price_proxy,,,,
2019-09-26,0.5259,0.0286,0,0.5299,price_proxy,,,,
2019-09-27,0.5276,0.0284,0,0.6897,price_proxy,,,,
2019-09-30,0.512,0.0279,0,0.9013,price_proxy,,,,
2019-10-01,0.5086,0.0275,0,0.74,price_proxy,,,,
2019-10-02,0.5109,0.0295,0,1.4087,price_proxy,,,,
2019-10-04,0.5211,0.0293,0,1.4234,price_proxy,,,,
2019-10-07,0.5245,0.0292,0,0.8318,price_proxy,,,,
2019-10-08,0.5143,0.029,0,0.6295,price_proxy,,,,
2019-10-10,0.5169,0.0275,0,3.6156,price_proxy,,,,
2019-10-11,0.4765,0.03,0,0.5876,price_proxy,,,,
2019-10-14,0.4555,0.0309,0,1.1471,price_proxy,,,,
2019-10-15,0.4556,0.0295,0,0.5947,price_proxy,,,,
2019-10-16,0.4697,0.025,0,1.7977,price_proxy,,,,
2019-10-17,0.4647,0.0237,0,1.5517,price_proxy,,,,
2019-10-18,0.4754,0.0244,0,0.6168,price_proxy,,,,
2019-10-21,0.4743,0.026,0,0.6404,price_proxy,,,,
2019-10-22,0.4615,0.0263,0,0.7781,price_proxy,,,,
2019-10-23,0.4726,0.0264,0,0.6593,price_proxy,,,,
2019-10-24,0.4735,0.026,0,0.356,price_proxy,,,,
2019-10-25,0.4844,0.0242,0,0.4248,price_proxy,,,,
2019-10-28,0.4887,0.0248,0,0.7999,price_proxy,,,,
2019-10-29,0.4835,0.0255,0,0.5881,price_proxy,,,,
2019-10-30,0.4818,0.0263,0,0.7375,price_proxy,,,,
2019-10-31,0.4801,0.0261,0,0.6089,price_proxy,,,,
2019-11-01,0.4956,0.0255,0,0.7462,price_proxy,,,,
2019-11-04,0.4896,0.0263,0,1.9813,price_proxy,,,,
2019-11-05,0.4991,0.0259,0,1.1805,price_proxy,,,,
2019-11-06,0.4762,0.0258,0,1.549,price_proxy,,,,
2019-11-07,0.4859,0.0264,0,0.2599,price_proxy,,,,
2019-11-08,0.4565,0.0252,0,0.8038,price_proxy,,,,
2019-11-11,0.4938,0.0271,0,0.4941,price_proxy,,,,
2019-11-12,0.4814,0.028,0,0.4371,price_proxy,,,,
2019-11-13,0.5116,0.0298,0,0.5349,price_proxy,,,,
2019-11-14,0.5151,0.031,0,0.6954,price_proxy,,,,
2019-11-15,0.5356,0.0308,0,0.7073,price_proxy,,,,
2019-11-18,0.5062,0.0299,0,0.5115,price_proxy,,,,
2019-11-19,0.5322,0.0299,0,0.7068,price_proxy,,,,
2019-11-20,0.5264,0.0298,0,0.6954,price_proxy,,,,
2019-11-21,0.5298,0.0311,0,1.3617,price_proxy,,,,
2019-11-22,0.5202,0.0312,0,0.5009,price_proxy,,,,
2019-11-25,0.5219,0.0308,0,0.7678,price_proxy,,,,
2019-11-26,0.5192,0.0296,0,0.7336,price_proxy,,,,
2019-11-27,0.5105,0.0293,0,1.3445,price_proxy,,,,
2019-11-28,0.4948,0.0293,0,0.6073,price_proxy,,,,
2019-11-29,0.5026,0.0284,0,0.6331,price_proxy,,,,
2019-12-02,0.5087,0.0263,0,0.9428,price_proxy,,,,
2019-12-03,0.5061,0.026,0,1.714,price_proxy,,,,
2019-12-04,0.532,0.0277,0,4.0324,price_proxy,,,,
2019-12-05,0.5198,0.0286,0,1.2836,price_proxy,,,,
2019-12-06,0.5104,0.0273,0,0.585,price_proxy,,,,
2019-12-09,0.5078,0.0262,0,0.7503,price_proxy,,,,
2019-12-10,0.5111,0.0238,0,0.4465,price_proxy,,,,
2019-12-11,0.4837,0.0228,0,0.6103,price_proxy,,,,
2019-12-12,0.489,0.0224,0,0.5315,price_proxy,,,,
2019-12-13,0.4535,0.0318,0,1.6283,price_proxy,,,,
2019-12-16,0.4681,0.0318,0,4.4124,price_proxy,,,,
2019-12-17,0.4477,0.0325,0,1.0672,price_proxy,,,,
2019-12-18,0.4537,0.0322,0,1.2014,price_proxy,,,,
2019-12-19,0.4465,0.0312,0,0.9631,price_proxy,,,,
2019-12-20,0.4797,0.0313,0,0.8485,price_proxy,,,,
2019-12-23,0.4762,0.0315,0,0.7686,price_proxy,,,,
2019-12-24,0.4956,0.0314,0,0.7613,price_proxy,,,,
2019-12-26,0.4823,0.0315,0,0.7,price_proxy,,,,
2019-12-27,0.5,0.0316,0,0.7874,price_proxy,,,,
2019-12-30,0.5045,0.0315,0,2.09,price_proxy,,,,
2020-01-02,0.4938,0.0315,0,1.2229,price_proxy,,,,
2020-01-03,0.5142,0.0347,0,1.1448,price_proxy,,,,
2020-01-06,0.5426,0.0332,0,1.2181,price_proxy,,,,
2020-01-07,0.5214,0.0337,0,0.7585,price_proxy,,,,
2020-01-08,0.539,0.0347,0,1.1492,price_proxy,,,,
2020-01-09,0.5125,0.038,0,1.1242,price_proxy,,,,
2020-01-10,0.4876,0.0377,0,0.5812,price_proxy,,,,
2020-01-13,0.4635,0.0377,0,0.6218,price_proxy,,,,
2020-01-14,0.4762,0.0377,0,0.7394,price_proxy,,,,
2020-01-15,0.4722,0.0314,0,0.4862,price_proxy,,,,
2020-01-16,0.5089,0.0311,0,0.5215,price_proxy,,,,
2020-01-17,0.5062,0.0301,0,0.7583,price_proxy,,,,
2020-01-20,0.5062,0.03,0,0.8324,price_proxy,,,,
2020-01-21,0.5258,0.0302,0,0.6903,price_proxy,,,,
2020-01-22,0.5151,0.0298,0,0.7846,price_proxy,,,,
2020-01-23,0.5193,0.0301,0,0.8395,price_proxy,,,,
2020-01-28,0.5536,0.0339,0,2.0139,price_proxy,,,,
2020-01-29,0.5564,0.0335,0,1.0757,price_proxy,,,,
2020-01-30,0.5595,0.0345,0,2.1804,price_proxy,,,,
2020-01-31,0.576,0.0347,0,2.0496,price_proxy,,,,
2020-02-03,0.5793,0.0346,0,2.84,price_proxy,,,,
2020-02-04,0.5293,0.035,0,1.7369,price_proxy,,,,
2020-02-05,0.5352,0.0337,0,0.8445,price_proxy,,,,
2020-02-06,0.4863,0.0365,0,0.9139,price_proxy,,,,
2020-02-07,0.4858,0.0366,0,0.6344,price_proxy,,,,
2020-02-10,0.4791,0.0317,0,1.1431,price_proxy,,,,
2020-02-11,0.4864,0.0326,0,0.6394,price_proxy,,,,
2020-02-12,0.4722,0.0331,0,0.9718,price_proxy,,,,
2020-02-13,0.5112,0.033,0,0.5656,price_proxy,,,,
2020-02-14,0.4974,0.0329,0,0.6649,price_proxy,,,,
2020-02-17,0.4949,0.0328,0,0.6927,price_proxy,,,,
2020-02-18,0.5162,0.0329,0,0.8274,price_proxy,,,,
2020-02-19,0.5273,0.0326,0,0.8589,price_proxy,,,,
2020-02-20,0.5332,0.0326,0,0.7259,price_proxy,,,,
2020-02-21,0.5578,0.0342,0,1.7094,price_proxy,,,,
2020-02-24,0.5807,0.0358,0,2.369,price_proxy,,,,
2020-02-25,0.559,0.034,0,2.1166,price_proxy,,,,
2020-02-26,0.576,0.0346,0,1.5649,price_proxy,,,,
2020-02-27,0.567,0.0338,0,1.0747,price_proxy,,,,
2020-02-28,0.548,0.0333,0,2.3124,price_proxy,,,,
2020-03-02,0.5064,0.0344,0,1.9133,price_proxy,,,,
2020-03-03,0.5138,0.0326,0,1.548,price_proxy,,,,
2020-03-04,0.5008,0.0326,0,0.937,price_proxy,,,,
2020-03-05,0.4823,0.0284,0,0.7199,price_proxy,,,,
2020-03-06,0.5153,0.0337,0,0.6602,price_proxy,,,,
2020-03-09,0.5871,0.043,0,1.7323,price_proxy,,,,
2020-03-10,0.5457,0.0498,0,1.3478,price_proxy,,,,
2020-03-11,0.5423,0.0491,0,1.0376,price_proxy,,,,
2020-03-12,0.5784,0.0498,0,1.8846,price_proxy,,,,
2020-03-13,0.5546,0.0498,0,1.4306,price_proxy,,,,
2020-03-16,0.4812,0.0517,0,0.9451,price_proxy,,,,
2020-03-17,0.5851,0.0588,0,0.8219,price_proxy,,,,
2020-03-18,0.5478,0.0633,0,0.6345,price_proxy,,,,
2020-03-19,0.5583,0.0646,0,0.9108,price_proxy,,,,
2020-03-20,0.5086,0.0675,0,0.7085,price_proxy,,,,
2020-03-23,0.5882,0.0729,0,0.8651,price_proxy,,,,
2020-03-24,0.5107,0.0734,0,0.9284,price_proxy,,,,
2020-03-25,0.5045,0.0774,0,1.174,price_proxy,,,,
2020-03-26,0.4785,0.0774,0,1.0213,price_proxy,,,,
2020-03-27,0.4805,0.0796,0,0.6165,price_proxy,,,,
2020-03-30,0.4509,0.0802,0,0.6394,price_proxy,,,,
2020-03-31,0.4605,0.0803,0,0.5474,price_proxy,,,,
2020-04-01,0.5349,0.0818,0,0.7422,price_proxy,,,,
2020-04-02,0.5202,0.0815,0,0.6724,price_proxy,,,,
2020-04-03,0.5549,0.0794,0,0.6378,price_proxy,,,,
2020-04-06,0.5194,0.0742,0,0.6979,price_proxy,,,,
2020-04-07,0.5023,0.0715,0,0.7569,price_proxy,,,,
2020-04-08,0.4695,0.0715,0,1.0757,price_proxy,,,,
2020-04-09,0.4686,0.0708,0,0.6854,price_proxy,,,,
2020-04-10,0.4535,0.0706,0,0.4179,price_proxy,,,,
2020-04-13,0.4702,0.0702,0,0.4613,price_proxy,,,,
2020-04-14,0.4877,0.062,0,0.3492,price_proxy,,,,
2020-04-16,0.5171,0.0615,0,0.4046,price_proxy,,,,
2020-04-17,0.5108,0.0593,0,0.9207,price_proxy,,,,
2020-04-20,0.532,0.0569,0,0.4336,price_proxy,,,,
2020-04-21,0.5364,0.047,0,1.1293,price_proxy,,,,
2020-04-22,0.5513,0.0466,0,0.7779,price_proxy,,,,
2020-04-23,0.5085,0.0414,0,0.7916,price_proxy,,,,
2020-04-24,0.5348,0.0417,0,0.7139,price_proxy,,,,
2020-04-27,0.5108,0.0388,0,0.762,price_proxy,,,,
2020-04-28,0.4848,0.036,0,0.5479,price_proxy,,,,
2020-04-29,0.4719,0.0359,0,0.797,price_proxy,,,,
2020-05-04,0.5029,0.0325,0,1.081,price_proxy,,,,
2020-05-06,0.4742,0.0335,0,0.7846,price_proxy,,,,
2020-05-07,0.4892,0.0335,0,0.984,price_proxy,,,,
2020-05-08,0.4985,0.0334,0,1.0656,price_proxy,,,,
2020-05-11,0.5008,0.031,0,0.7791,price_proxy,,,,
2020-05-12,0.4848,0.031,0,0.9781,price_proxy,,,,
2020-05-13,0.5077,0.0307,0,0.5043,price_proxy,,,,
2020-05-14,0.5145,0.0299,0,0.5407,price_proxy,,,,
2020-05-15,0.5207,0.0294,0,2.6045,price_proxy,,,,
2020-05-18,0.5261,0.0292,0,1.0393,price_proxy,,,,
2020-05-19,0.5046,0.0267,0,0.8201,price_proxy,,,,
2020-05-20,0.5083,0.0258,0,0.3829,price_proxy,,,,
2020-05-21,0.5038,0.0254,0,0.9026,price_proxy,,,,
2020-05-22,0.5099,0.0246,0,1.2046,price_proxy,,,,
2020-05-25,0.5183,0.025,0,0.8574,price_proxy,,,,
2020-05-26,0.5207,0.0257,0,1.6969,price_proxy,,,,
2020-05-27,0.5107,0.025,0,0.6942,price_proxy,,,,
2020-05-28,0.5107,0.0237,0,0.8302,price_proxy,,,,
2020-05-29,0.5023,0.023,0,0.8471,price_proxy,,,,
2020-06-01,0.4706,0.0255,0,1.7047,price_proxy,,,,
2020-06-02,0.4901,0.0234,0,0.837,price_proxy,,,,
2020-06-03,0.4666,0.0252,0,1.3276,price_proxy,,,,
2020-06-04,0.4567,0.0254,0,1.3685,price_proxy,,,,
