date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2021-06-04,0.4716,0.0687,0,0.5835,price_proxy,,,,
2021-06-07,0.5267,0.0688,0,0.6513,price_proxy,,,,
2021-06-08,0.5064,0.0688,0,0.595,price_proxy,,,,
2021-06-09,0.5044,0.066,0,0.4988,price_proxy,,,,
2021-06-10,0.4919,0.0617,0,0.6235,price_proxy,,,,
2021-06-11,0.5438,0.061,0,2.1548,price_proxy,,,,
2021-06-14,0.5487,0.0551,0,1.0206,price_proxy,,,,
2021-06-15,0.5826,0.0557,0,1.5411,price_proxy,,,,
2021-06-16,0.5832,0.0548,0,0.6499,price_proxy,,,,
2021-06-17,0.5921,0.0541,0,1.1158,price_proxy,,,,
2021-06-18,0.5454,0.0542,0,1.324,price_proxy,,,,
2021-06-21,0.5306,0.0523,0,0.7979,price_proxy,,,,
2021-06-22,0.5255,0.0526,0,0.7371,price_proxy,,,,
2021-06-23,0.5627,0.0503,0,2.4041,price_proxy,,,,
2021-06-24,0.5556,0.0502,0,2.1598,price_proxy,,,,
2021-06-25,0.5463,0.0502,0,0.9398,price_proxy,,,,
2021-06-28,0.5283,0.0423,0,1.0412,price_proxy,,,,
2021-06-29,0.5269,0.0424,0,0.6537,price_proxy,,,,
2021-06-30,0.5335,0.0439,0,1.8946,price_proxy,,,,
2021-07-01,0.5012,0.0459,0,2.1689,price_proxy,,,,
2021-07-02,0.4876,0.0469,0,0.7533,price_proxy,,,,
2021-07-05,0.5304,0.0472,0,0.5239,price_proxy,,,,
2021-07-06,0.549,0.047,0,1.0858,price_proxy,,,,
2021-07-07,0.5209,0.0459,0,0.912,price_proxy,,,,
2021-07-08,0.5269,0.0477,0,0.7433,price_proxy,,,,
2021-07-09,0.5382,0.0394,0,1.1199,price_proxy,,,,
2021-07-12,0.5214,0.0395,0,0.7893,price_proxy,,,,
2021-07-13,0.5179,0.0405,0,1.5067,price_proxy,,,,
2021-07-14,0.5185,0.0396,0,1.6091,price_proxy,,,,
2021-07-15,0.5371,0.0392,0,0.649,price_proxy,,,,
2021-07-16,0.5371,0.0392,0,0.6832,price_proxy,,,,
2021-07-19,0.5348,0.0387,0,0.5532,price_proxy,,,,
2021-07-20,0.4765,0.0433,0,0.7994,price_proxy,,,,
2021-07-21,0.4686,0.0412,0,0.6438,price_proxy,,,,
2021-07-22,0.4699,0.0409,0,0.8477,price_proxy,,,,
2021-07-23,0.4893,0.042,0,1.2032,price_proxy,,,,
2021-07-26,0.4733,0.0407,0,0.9049,price_proxy,,,,
2021-07-27,0.5266,0.0416,0,1.248,price_proxy,,,,
2021-07-28,0.5266,0.038,0,0.9928,price_proxy,,,,
2021-07-29,0.526,0.0358,0,0.834,price_proxy,,,,
2021-07-30,0.4811,0.0382,0,0.8313,price_proxy,,,,
2021-08-02,0.5138,0.0379,0,0.8665,price_proxy,,,,
2021-08-03,0.4926,0.0347,0,0.835,price_proxy,,,,
2021-08-04,0.4743,0.0361,0,1.6317,price_proxy,,,,
2021-08-05,0.492,0.0371,0,0.895,price_proxy,,,,
2021-08-06,0.5109,0.0373,0,0.6439,price_proxy,,,,
2021-08-09,0.5148,0.0385,0,1.1957,price_proxy,,,,
2021-08-10,0.5298,0.0368,0,1.9503,price_proxy,,,,
2021-08-11,0.5579,0.0368,0,1.93,price_proxy,,,,
2021-08-12,0.5641,0.0395,0,2.4497,price_proxy,,,,
2021-08-13,0.5855,0.0399,0,1.8869,price_proxy,,,,
2021-08-17,0.5,0.0535,0,1.1378,price_proxy,,,,
2021-08-18,0.5119,0.0522,0,0.7545,price_proxy,,,,
2021-08-19,0.4707,0.0556,0,0.6459,price_proxy,,,,
2021-08-20,0.4429,0.0556,0,0.7362,price_proxy,,,,
2021-08-23,0.3928,0.0582,0,0.7015,price_proxy,,,,
2021-08-24,0.4245,0.0598,0,1.1746,price_proxy,,,,
2021-08-25,0.4299,0.0613,0,0.6463,price_proxy,,,,
2021-08-26,0.4356,0.0628,0,0.7134,price_proxy,,,,
2021-08-27,0.4368,0.0627,0,0.6373,price_proxy,,,,
2021-08-30,0.4603,0.0619,0,0.8404,price_proxy,,,,
2021-08-31,0.5353,0.066,0,1.0682,price_proxy,,,,
2021-09-01,0.4715,0.0679,0,0.7943,price_proxy,,,,
2021-09-02,0.4487,0.072,0,1.0521,price_proxy,,,,
2021-09-03,0.4759,0.0728,0,0.686,price_proxy,,,,
2021-09-06,0.5102,0.0739,0,0.659,price_proxy,,,,
2021-09-07,0.4961,0.075,0,0.5988,price_proxy,,,,
2021-09-08,0.5289,0.0745,0,0.5851,price_proxy,,,,
2021-09-09,0.5733,0.0743,0,1.0167,price_proxy,,,,
2021-09-10,0.5637,0.0733,0,1.0104,price_proxy,,,,
2021-09-13,0.5601,0.0735,0,1.3986,price_proxy,,,,
2021-09-14,0.5529,0.0666,0,1.3903,price_proxy,,,,
2021-09-15,0.5371,0.0653,0,0.7983,price_proxy,,,,
2021-09-16,0.5076,0.0658,0,0.9084,price_proxy,,,,
2021-09-17,0.4822,0.0658,0,0.9851,price_proxy,,,,
2021-09-23,0.5132,0.0679,0,1.2238,price_proxy,,,,
2021-09-24,0.5142,0.0661,0,1.316,price_proxy,,,,
2021-09-27,0.5645,0.0664,0,2.3516,price_proxy,,,,
2021-09-28,0.6057,0.0639,0,1.5181,price_proxy,,,,
2021-09-29,0.6252,0.0639,0,1.4581,price_proxy,,,,
2021-09-30,0.5784,0.0629,0,1.1895,price_proxy,,,,
2021-10-01,0.5353,0.0611,0,0.9276,price_proxy,,,,
2021-10-05,0.4657,0.0616,0,0.7629,price_proxy,,,,
2021-10-06,0.3947,0.0674,0,1.3247,price_proxy,,,,
2021-10-07,0.3788,0.0661,0,1.3207,price_proxy,,,,
2021-10-08,0.3955,0.0661,0,1.0589,price_proxy,,,,
2021-10-12,0.4331,0.0652,0,0.7096,price_proxy,,,,
2021-10-13,0.5074,0.0685,0,0.8247,price_proxy,,,,
2021-10-14,0.628,0.0717,0,1.1765,price_proxy,,,,
2021-10-15,0.63,0.0715,0,0.9793,price_proxy,,,,
2021-10-18,0.6051,0.0713,0,1.7362,price_proxy,,,,
2021-10-19,0.6058,0.0712,0,0.6843,price_proxy,,,,
2021-10-20,0.5593,0.0706,0,1.5248,price_proxy,,,,
2021-10-21,0.4694,0.0718,0,0.9772,price_proxy,,,,
2021-10-22,0.4848,0.0717,0,0.6227,price_proxy,,,,
2021-10-25,0.4775,0.0678,0,0.8154,price_proxy,,,,
2021-10-26,0.4718,0.0672,0,0.7098,price_proxy,,,,
2021-10-27,0.4653,0.0649,0,0.7423,price_proxy,,,,
2021-10-28,0.5017,0.065,0,0.8528,price_proxy,,,,
2021-10-29,0.4708,0.0653,0,0.5691,price_proxy,,,,
2021-11-01,0.4517,0.0667,0,1.1978,price_proxy,,,,
2021-11-02,0.4642,0.0682,0,0.9834,price_proxy,,,,
2021-11-03,0.4385,0.0685,0,1.0231,price_proxy,,,,
2021-11-04,0.4717,0.0585,0,0.5887,price_proxy,,,,
2021-11-05,0.4888,0.0584,0,0.9444,price_proxy,,,,
2021-11-08,0.5119,0.0577,0,0.8513,price_proxy,,,,
2021-11-09,0.496,0.0571,0,0.9331,price_proxy,,,,
2021-11-10,0.4874,0.0578,0,1.216,price_proxy,,,,
2021-11-11,0.482,0.0529,0,1.042,price_proxy,,,,
2021-11-12,0.5107,0.0555,0,1.2895,price_proxy,,,,
2021-11-15,0.5182,0.0555,0,0.8674,price_proxy,,,,
2021-11-16,0.5158,0.0544,0,1.152,price_proxy,,,,
2021-11-17,0.5501,0.0547,0,0.6082,price_proxy,,,,
2021-11-18,0.5416,0.0504,0,0.8476,price_proxy,,,,
2021-11-19,0.5034,0.0502,0,0.7275,price_proxy,,,,
2021-11-22,0.4922,0.0502,0,0.9196,price_proxy,,,,
2021-11-23,0.4625,0.0502,0,0.7199,price_proxy,,,,
2021-11-24,0.4803,0.0502,0,0.6551,price_proxy,,,,
2021-11-25,0.4687,0.0502,0,0.6544,price_proxy,,,,
2021-11-26,0.4445,0.0525,0,0.8948,price_proxy,,,,
2021-11-29,0.428,0.0522,0,0.8818,price_proxy,,,,
2021-11-30,0.3966,0.0554,0,1.2107,price_proxy,,,,
2021-12-01,0.405,0.0539,0,1.3538,price_proxy,,,,
2021-12-02,0.3878,0.0513,0,1.0177,price_proxy,,,,
2021-12-03,0.4405,0.0531,0,0.6947,price_proxy,,,,
2021-12-06,0.4574,0.0532,0,0.5834,price_proxy,,,,
2021-12-07,0.4928,0.0525,0,0.8025,price_proxy,,,,
2021-12-08,0.5469,0.0621,0,1.3994,price_proxy,,,,
2021-12-09,0.5695,0.061,0,0.9009,price_proxy,,,,
2021-12-10,0.5429,0.0587,0,1.0136,price_proxy,,,,
2021-12-13,0.5321,0.0592,0,0.6805,price_proxy,,,,
2021-12-14,0.503,0.0624,0,1.938,price_proxy,,,,
2021-12-15,0.4221,0.0624,0,1.0142,price_proxy,,,,
2021-12-16,0.466,0.0691,0,1.1678,price_proxy,,,,
2021-12-17,0.4633,0.0691,0,0.6393,price_proxy,,,,
2021-12-20,0.408,0.0785,0,1.3584,price_proxy,,,,
2021-12-21,0.4322,0.0785,0,1.1123,price_proxy,,,,
2021-12-22,0.4153,0.0789,0,0.9301,price_proxy,,,,
2021-12-23,0.3945,0.0815,0,0.7491,price_proxy,,,,
2021-12-24,0.4172,0.0812,0,1.1177,price_proxy,,,,
2021-12-27,0.4863,0.0804,0,0.6684,price_proxy,,,,
2021-12-28,0.5384,0.0784,0,1.1327,price_proxy,,,,
2021-12-29,0.615,0.0814,0,0.9778,price_proxy,,,,
2021-12-30,0.5677,0.0814,0,1.0439,price_proxy,,,,
2022-01-03,0.5506,0.0806,0,0.8903,price_proxy,,,,
2022-01-04,0.5879,0.0821,0,1.3418,price_proxy,,,,
2022-01-05,0.5353,0.0823,0,1.1225,price_proxy,,,,
2022-01-06,0.4856,0.0727,0,0.9041,price_proxy,,,,
2022-01-07,0.5206,0.0735,0,0.979,price_proxy,,,,
2022-01-10,0.4885,0.0752,0,0.5758,price_proxy,,,,
2022-01-11,0.4521,0.0748,0,0.7652,price_proxy,,,,
2022-01-12,0.5892,0.0956,0,1.9309,price_proxy,,,,
2022-01-13,0.5926,0.0952,0,0.9844,price_proxy,,,,
2022-01-14,0.5244,0.0954,0,0.7461,price_proxy,,,,
2022-01-17,0.5473,0.0955,0,0.8686,price_proxy,,,,
2022-01-18,0.5881,0.0868,0,1.5206,price_proxy,,,,
2022-01-19,0.4042,0.0942,0,1.1908,price_proxy,,,,
2022-01-20,0.4771,0.0988,0,2.1591,price_proxy,,,,
2022-01-21,0.48,0.1019,0,2.6692,price_proxy,,,,
2022-01-24,0.4496,0.1046,0,1.0484,price_proxy,,,,
2022-01-25,0.3386,0.114,0,1.5076,price_proxy,,,,
2022-01-26,0.3746,0.1132,0,1.3736,price_proxy,,,,
2022-01-27,0.1931,0.1275,0,1.4746,price_proxy,,,,
2022-01-28,0.2383,0.1279,0,1.9723,price_proxy,,,,
2022-02-03,0.3168,0.1317,0,0.7865,price_proxy,,,,
2022-02-04,0.4272,0.132,0,0.6039,price_proxy,,,,
2022-02-07,0.3998,0.1343,0,0.6993,price_proxy,,,,
2022-02-08,0.4875,0.1353,0,1.3251,price_proxy,,,,
2022-02-09,0.4892,0.1347,0,0.4413,price_proxy,,,,
2022-02-10,0.4652,0.1356,0,0.4647,price_proxy,,,,
2022-02-11,0.3851,0.1371,0,1.1185,price_proxy,,,,
2022-02-14,0.3946,0.1163,0,0.9373,price_proxy,,,,
2022-02-15,0.4289,0.1162,0,0.422,price_proxy,,,,
2022-02-16,0.4806,0.1236,0,0.4289,price_proxy,,,,
2022-02-17,0.4818,0.1254,0,0.8458,price_proxy,,,,
2022-02-18,0.5223,0.1227,0,0.4857,price_proxy,,,,
2022-02-21,0.547,0.1195,0,0.3609,price_proxy,,,,
2022-02-22,0.5051,0.1104,0,0.4712,price_proxy,,,,
2022-02-23,0.4512,0.1105,0,0.4847,price_proxy,,,,
2022-02-24,0.3344,0.1178,0,1.128,price_proxy,,,,
2022-02-25,0.3992,0.1197,0,0.9167,price_proxy,,,,
2022-02-28,0.4526,0.1217,0,0.5136,price_proxy,,,,
2022-03-02,0.5213,0.1031,0,0.6188,price_proxy,,,,
2022-03-03,0.5379,0.104,0,0.6076,price_proxy,,,,
2022-03-04,0.5884,0.1032,0,0.7419,price_proxy,,,,
2022-03-07,0.4651,0.1046,0,0.9599,price_proxy,,,,
2022-03-08,0.3798,0.1044,0,0.8426,price_proxy,,,,
2022-03-10,0.3607,0.1032,0,1.4282,price_proxy,,,,
2022-03-11,0.2576,0.1105,0,1.8329,price_proxy,,,,
2022-03-14,0.2649,0.1095,0,1.1926,price_proxy,,,,
2022-03-15,0.2908,0.1084,0,0.7792,price_proxy,,,,
2022-03-16,0.3812,0.1111,0,1.1204,price_proxy,,,,
2022-03-17,0.4392,0.1179,0,1.6224,price_proxy,,,,
2022-03-18,0.539,0.1115,0,0.8713,price_proxy,,,,
2022-03-21,0.6061,0.1114,0,0.7954,price_proxy,,,,
2022-03-22,0.6783,0.114,0,1.5054,price_proxy,,,,
2022-03-23,0.6692,0.1158,0,1.2589,price_proxy,,,,
2022-03-24,0.6311,0.1146,0,1.0768,price_proxy,,,,
2022-03-25,0.6597,0.1165,0,1.6397,price_proxy,,,,
2022-03-28,0.6289,0.1035,0,1.5215,price_proxy,,,,
2022-03-29,0.6138,0.099,0,1.0537,price_proxy,,,,
2022-03-30,0.5997,0.0981,0,1.2326,price_proxy,,,,
2022-03-31,0.6302,0.1018,0,1.38,price_proxy,,,,
2022-04-01,0.5593,0.1024,0,1.0867,price_proxy,,,,
2022-04-04,0.5884,0.099,0,0.9861,price_proxy,,,,
2022-04-05,0.5995,0.0931,0,1.047,price_proxy,,,,
2022-04-06,0.5512,0.0882,0,0.7289,price_proxy,,,,
2022-04-07,0.4544,0.0923,0,0.6934,price_proxy,,,,
2022-04-08,0.5344,0.0782,0,1.2459,price_proxy,,,,
2022-04-11,0.457,0.0813,0,0.9866,price_proxy,,,,
2022-04-12,0.388,0.0827,0,0.7337,price_proxy,,,,
2022-04-13,0.4759,0.0859,0,1.0185,price_proxy,,,,
2022-04-14,0.556,0.0828,0,1.0283,price_proxy,,,,
2022-04-15,0.4834,0.0849,0,0.6775,price_proxy,,,,
2022-04-18,0.5427,0.0848,0,1.2549,price_proxy,,,,
2022-04-19,0.6088,0.084,0,0.705,price_proxy,,,,
2022-04-20,0.5365,0.0834,0,0.9234,price_proxy,,,,
2022-04-21,0.5068,0.0828,0,1.0561,price_proxy,,,,
2022-04-22,0.5041,0.0825,0,1.3613,price_proxy,,,,
2022-04-25,0.4568,0.0863,0,1.7877,price_proxy,,,,
2022-04-26,0.4338,0.0858,0,2.2739,price_proxy,,,,
2022-04-27,0.4292,0.0853,0,1.9113,price_proxy,,,,
2022-04-28,0.4521,0.0816,0,0.9233,price_proxy,,,,
2022-04-29,0.4746,0.0801,0,1.446,price_proxy,,,,
2022-05-02,0.5109,0.0793,0,0.522,price_proxy,,,,
2022-05-03,0.5237,0.0775,0,0.4374,price_proxy,,,,
2022-05-04,0.5149,0.077,0,0.292,price_proxy,,,,
2022-05-06,0.4859,0.0737,0,0.5105,price_proxy,,,,
2022-05-09,0.4415,0.0719,0,0.6401,price_proxy,,,,
2022-05-10,0.4412,0.0662,0,1.6786,price_proxy,,,,
2022-05-11,0.4282,0.0627,0,0.7713,price_proxy,,,,
2022-05-12,0.3871,0.0593,0,0.6219,price_proxy,,,,
2022-05-13,0.4623,0.0726,0,0.6953,price_proxy,,,,
2022-05-16,0.5007,0.072,0,0.4908,price_proxy,,,,
2022-05-17,0.5358,0.0737,0,0.3892,price_proxy,,,,
2022-05-18,0.5628,0.0739,0,0.5265,price_proxy,,,,
2022-05-19,0.6174,0.074,0,0.6014,price_proxy,,,,
2022-05-20,0.6098,0.0847,0,0.9396,price_proxy,,,,
2022-05-23,0.6233,0.0836,0,0.5354,price_proxy,,,,
2022-05-24,0.5486,0.0837,0,0.5359,price_proxy,,,,
2022-05-25,0.5106,0.084,0,0.7281,price_proxy,,,,
2022-05-26,0.5228,0.0838,0,0.6461,price_proxy,,,,
2022-05-27,0.4706,0.0828,0,0.65,price_proxy,,,,
2022-05-30,0.4762,0.083,0,0.722,price_proxy,,,,
2022-05-31,0.5517,0.084,0,0.9082,price_proxy,,,,
2022-06-02,0.5472,0.0846,0,0.761,price_proxy,,,,
2022-06-03,0.571,0.0845,0,0.5222,price_proxy,,,,
2022-06-07,0.5119,0.0872,0,1.2357,price_proxy,,,,
2022-06-08,0.5282,0.0836,0,0.943,price_proxy,,,,
2022-06-09,0.5143,0.0833,0,0.7266,price_proxy,,,,
2022-06-10,0.5357,0.0831,0,0.6723,price_proxy,,,,
2022-06-13,0.4634,0.0798,0,1.0092,price_proxy,,,,
2022-06-14,0.4895,0.0687,0,1.6614,price_proxy,,,,
2022-06-15,0.4216,0.0728,0,1.3738,price_proxy,,,,
2022-06-16,0.435,0.0732,0,3.1269,price_proxy,,,,
2022-06-17,0.4589,0.0736,0,2.5594,price_proxy,,,,
2022-06-20,0.4729,0.0757,0,2.3438,price_proxy,,,,
2022-06-21,0.4945,0.064,0,1.4435,price_proxy,,,,
2022-06-22,0.4509,0.0777,0,1.4203,price_proxy,,,,
2022-06-23,0.3784,0.0778,0,1.473,price_proxy,,,,
2022-06-24,0.3827,0.0804,0,1.1895,price_proxy,,,,
2022-06-27,0.446,0.0828,0,1.1627,price_proxy,,,,
2022-06-28,0.4623,0.0835,0,0.7461,price_proxy,,,,
2022-06-29,0.4799,0.0902,0,0.7913,price_proxy,,,,
2022-06-30,0.4229,0.1011,0,1.2251,price_proxy,,,,
2022-07-01,0.3079,0.1089,0,1.396,price_proxy,,,,
2022-07-04,0.2637,0.1064,0,1.3227,price_proxy,,,,
2022-07-05,0.2969,0.1149,0,0.9339,price_proxy,,,,
