date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2022-01-14,3083.0,197688.0,0.0,0.0,-1e-06,-0.1,-0.028946,0.0,ohlcv_proxy,,,,
2022-01-17,3075.0,186084.0,0.0,0.0,-1e-06,-0.1,-0.0275,0.0,ohlcv_proxy,,,,
2022-01-18,3133.0,315558.0,0.0,0.0,-0.0,-0.1,-0.020777,0.0,ohlcv_proxy,,,,
2022-01-19,3175.0,319218.0,0.0,0.0,0.0,-0.1,-0.013339,0.0,ohlcv_proxy,,,,
2022-01-20,3225.0,358188.0,0.0,0.0,1e-06,0.0,-0.003898,0.0,ohlcv_proxy,,,,
2022-01-21,3150.0,400146.0,0.0,0.0,-0.0,0.0,-0.000377,0.0,ohlcv_proxy,,,,
2022-01-24,3067.0,341844.0,0.0,0.0,-1e-06,0.0,-0.00099,0.0,ohlcv_proxy,,,,
2022-01-25,2975.0,382080.0,0.0,0.0,-2e-06,0.0,-0.007422,0.0,ohlcv_proxy,,,,
2022-01-26,3033.0,149892.0,0.0,0.0,-1e-06,0.0,-0.011749,0.0,ohlcv_proxy,,,,
2022-01-27,2992.0,203580.0,0.0,0.0,-1e-06,0.0,-0.021125,0.0,ohlcv_proxy,,,,
2022-01-28,3000.0,193926.0,0.0,0.0,-1e-06,0.0,-0.030998,0.0,ohlcv_proxy,,,,
2022-02-03,3025.0,146226.0,0.0,0.0,-1e-06,0.0,-0.03423,0.0,ohlcv_proxy,,,,
2022-02-04,3050.0,138930.0,0.0,0.0,-0.0,0.0,-0.026115,0.0,ohlcv_proxy,,,,
2022-02-07,3083.0,196062.0,0.0,0.0,-0.0,0.0,-0.020111,0.0,ohlcv_proxy,,,,
2022-02-08,3108.0,145932.0,0.0,0.0,0.0,0.0,-0.012729,0.0,ohlcv_proxy,,,,
2022-02-09,3117.0,114846.0,0.0,0.0,0.0,0.0,-0.004816,0.0,ohlcv_proxy,,,,
2022-02-10,3050.0,158154.0,0.0,0.0,-0.0,0.0,-0.00275,0.0,ohlcv_proxy,,,,
2022-02-11,3000.0,153240.0,0.0,0.0,-1e-06,0.0,-0.005559,0.0,ohlcv_proxy,,,,
2022-02-14,2867.0,179292.0,0.0,0.0,-2e-06,0.0,-0.019199,0.0,ohlcv_proxy,,,,
2022-02-15,2867.0,111060.0,0.0,0.0,-2e-06,0.0,-0.030897,0.0,ohlcv_proxy,,,,
2022-02-16,2950.0,162090.0,0.0,0.0,-1e-06,0.0,-0.038014,0.0,ohlcv_proxy,,,,
2022-02-17,3017.0,598482.0,0.0,0.0,-0.0,0.1,-0.029289,0.0,ohlcv_proxy,,,,
2022-02-18,3158.0,933390.0,0.0,0.0,1e-06,0.2,-0.005253,0.0,ohlcv_proxy,,,,
2022-02-21,3225.0,501432.0,0.0,0.0,2e-06,0.3,0.008908,0.0,ohlcv_proxy,,,,
2022-02-22,3067.0,413184.0,0.0,0.0,0.0,0.3,0.013509,0.0,ohlcv_proxy,,,,
2022-02-23,3033.0,245076.0,0.0,0.0,-0.0,0.3,0.016843,0.0,ohlcv_proxy,,,,
2022-02-24,2917.0,1028658.0,0.0,0.0,-1e-06,0.2,0.009817,0.1,ohlcv_proxy,,,,
2022-02-25,2958.0,223830.0,0.0,0.0,-1e-06,0.2,-0.005391,0.1,ohlcv_proxy,,,,
2022-02-28,2942.0,104430.0,0.0,0.0,-1e-06,0.2,-0.022859,0.1,ohlcv_proxy,,,,
2022-03-02,2983.0,127692.0,0.0,0.0,-0.0,0.2,-0.03042,0.1,ohlcv_proxy,,,,
2022-03-03,3008.0,125652.0,0.0,0.0,-0.0,0.2,-0.033403,0.1,ohlcv_proxy,,,,
2022-03-04,2975.0,128334.0,0.0,0.0,-0.0,0.1,-0.021404,0.1,ohlcv_proxy,,,,
2022-03-07,2883.0,265956.0,0.0,0.0,-1e-06,0.0,-0.028083,0.1,ohlcv_proxy,,,,
2022-03-08,2825.0,195810.0,0.0,0.0,-2e-06,-0.1,-0.034425,0.1,ohlcv_proxy,,,,
2022-03-10,2858.0,98706.0,0.0,0.0,-1e-06,-0.1,-0.038653,0.1,ohlcv_proxy,,,,
2022-03-11,2867.0,106704.0,0.0,0.0,-1e-06,-0.1,-0.044291,0.1,ohlcv_proxy,,,,
2022-03-14,2817.0,181236.0,0.0,0.0,-2e-06,0.0,-0.051283,0.0,ohlcv_proxy,,,,
2022-03-15,2800.0,85116.0,0.0,0.0,-2e-06,0.0,-0.056825,0.0,ohlcv_proxy,,,,
2022-03-16,2833.0,78642.0,0.0,0.0,-1e-06,0.0,-0.056601,0.0,ohlcv_proxy,,,,
2022-03-17,2925.0,171834.0,0.0,0.0,0.0,0.0,-0.049596,0.0,ohlcv_proxy,,,,
2022-03-18,2925.0,77274.0,0.0,0.0,0.0,0.0,-0.04743,0.0,ohlcv_proxy,,,,
2022-03-21,2908.0,89490.0,0.0,0.0,-0.0,0.0,-0.038305,0.0,ohlcv_proxy,,,,
2022-03-22,2933.0,67242.0,0.0,0.0,0.0,0.0,-0.019681,0.0,ohlcv_proxy,,,,
2022-03-23,2967.0,148878.0,0.0,0.0,0.0,0.0,0.000263,0.0,ohlcv_proxy,,,,
2022-03-24,2967.0,78810.0,0.0,0.0,0.0,0.0,0.008326,0.0,ohlcv_proxy,,,,
2022-03-25,2967.0,114576.0,0.0,0.0,0.0,0.0,0.013376,0.0,ohlcv_proxy,,,,
2022-03-28,2942.0,91308.0,0.0,0.0,0.0,0.0,0.015665,0.0,ohlcv_proxy,,,,
2022-03-29,2933.0,153564.0,0.0,0.0,-0.0,0.0,0.015396,0.0,ohlcv_proxy,,,,
2022-03-30,3000.0,451380.0,0.0,0.0,1e-06,0.1,0.018024,0.0,ohlcv_proxy,,,,
2022-03-31,2992.0,329574.0,0.0,0.0,1e-06,0.0,0.018135,0.0,ohlcv_proxy,,,,
2022-04-01,2983.0,367314.0,0.0,0.0,0.0,-0.1,0.017641,0.0,ohlcv_proxy,,,,
2022-04-04,3058.0,423900.0,0.0,0.0,1e-06,0.0,0.020008,0.0,ohlcv_proxy,,,,
2022-04-05,3017.0,199314.0,0.0,0.0,1e-06,0.0,0.019566,0.0,ohlcv_proxy,,,,
2022-04-06,2975.0,251430.0,0.0,0.0,0.0,0.0,0.015725,0.0,ohlcv_proxy,,,,
2022-04-07,2983.0,593784.0,0.0,0.0,0.0,0.1,0.012027,0.0,ohlcv_proxy,,,,
2022-04-08,2992.0,126600.0,0.0,0.0,0.0,0.1,0.012125,0.0,ohlcv_proxy,,,,
2022-04-11,2983.0,136350.0,0.0,0.0,0.0,0.1,0.003218,0.0,ohlcv_proxy,,,,
2022-04-12,2917.0,156768.0,0.0,0.0,-1e-06,0.1,-0.001733,0.0,ohlcv_proxy,,,,
2022-04-13,2942.0,55704.0,0.0,0.0,-0.0,0.0,-0.003135,0.0,ohlcv_proxy,,,,
2022-04-14,2925.0,85230.0,0.0,0.0,-0.0,0.1,-0.009769,0.0,ohlcv_proxy,,,,
2022-04-15,2992.0,312312.0,0.0,0.0,0.0,0.2,-0.00715,0.0,ohlcv_proxy,,,,
2022-04-18,2983.0,133506.0,0.0,0.0,0.0,0.1,-0.007692,0.0,ohlcv_proxy,,,,
2022-04-19,3017.0,261726.0,0.0,0.0,1e-06,0.1,-0.000146,0.0,ohlcv_proxy,,,,
2022-04-20,3008.0,145050.0,0.0,0.0,0.0,0.1,0.001342,0.0,ohlcv_proxy,,,,
2022-04-21,3017.0,164148.0,0.0,0.0,0.0,0.0,0.004056,0.0,ohlcv_proxy,,,,
2022-04-22,2958.0,282606.0,0.0,0.0,-0.0,0.0,0.00139,0.0,ohlcv_proxy,,,,
2022-04-25,2867.0,231324.0,0.0,0.0,-1e-06,0.0,-0.005573,0.0,ohlcv_proxy,,,,
2022-04-26,2850.0,196728.0,0.0,0.0,-1e-06,0.0,-0.016153,0.0,ohlcv_proxy,,,,
2022-04-27,2800.0,263256.0,0.0,0.0,-2e-06,0.0,-0.025792,0.0,ohlcv_proxy,,,,
2022-04-28,2842.0,186642.0,0.0,0.0,-1e-06,0.0,-0.032234,0.0,ohlcv_proxy,,,,
2022-04-29,2958.0,385482.0,0.0,0.0,0.0,0.1,-0.029073,0.0,ohlcv_proxy,,,,
2022-05-02,2967.0,60630.0,0.0,0.0,0.0,0.1,-0.023613,0.0,ohlcv_proxy,,,,
2022-05-03,2925.0,94734.0,0.0,0.0,-0.0,0.1,-0.018835,0.0,ohlcv_proxy,,,,
2022-05-04,2858.0,157164.0,0.0,0.0,-1e-06,0.1,-0.00986,0.0,ohlcv_proxy,,,,
2022-05-06,2808.0,161778.0,0.0,0.0,-1e-06,0.1,-0.007014,0.0,ohlcv_proxy,,,,
2022-05-09,2783.0,129582.0,0.0,0.0,-2e-06,0.1,-0.024509,0.0,ohlcv_proxy,,,,
2022-05-10,2692.0,296148.0,0.0,0.0,-3e-06,0.0,-0.039805,0.0,ohlcv_proxy,,,,
2022-05-11,2667.0,191064.0,0.0,0.0,-3e-06,0.0,-0.048943,0.0,ohlcv_proxy,,,,
2022-05-12,2483.0,367296.0,0.0,0.0,-5e-06,-0.1,-0.071637,0.0,ohlcv_proxy,,,,
2022-05-13,2500.0,459678.0,0.0,0.0,-4e-06,0.0,-0.08235,0.0,ohlcv_proxy,,,,
2022-05-16,2492.0,155934.0,0.0,0.0,-4e-06,-0.1,-0.084082,0.0,ohlcv_proxy,,,,
2022-05-17,2492.0,84612.0,0.0,0.0,-4e-06,-0.1,-0.093262,0.0,ohlcv_proxy,,,,
2022-05-18,2567.0,243906.0,0.0,0.0,-2e-06,-0.1,-0.089027,0.0,ohlcv_proxy,,,,
2022-05-19,2533.0,67578.0,0.0,0.0,-2e-06,-0.1,-0.081157,0.0,ohlcv_proxy,,,,
2022-05-20,2600.0,79056.0,0.0,0.0,-1e-06,-0.1,-0.068253,0.0,ohlcv_proxy,,,,
2022-05-23,2592.0,75264.0,0.0,0.0,-1e-06,-0.1,-0.053936,0.0,ohlcv_proxy,,,,
2022-05-24,2517.0,141012.0,0.0,0.0,-2e-06,0.0,-0.048181,0.0,ohlcv_proxy,,,,
2022-05-25,2467.0,195132.0,0.0,0.0,-3e-06,0.0,-0.054499,0.0,ohlcv_proxy,,,,
2022-05-26,2475.0,71184.0,0.0,0.0,-2e-06,0.1,-0.052468,0.0,ohlcv_proxy,,,,
2022-05-27,2475.0,59010.0,0.0,0.0,-2e-06,0.0,-0.054107,0.0,ohlcv_proxy,,,,
2022-05-30,2508.0,50364.0,0.0,0.0,-1e-06,0.0,-0.044101,0.0,ohlcv_proxy,,,,
2022-05-31,2533.0,81960.0,0.0,0.0,-1e-06,0.0,-0.041268,0.0,ohlcv_proxy,,,,
2022-06-02,2525.0,69684.0,0.0,0.0,-1e-06,0.0,-0.029546,0.0,ohlcv_proxy,,,,
2022-06-03,2592.0,189180.0,0.0,0.0,0.0,0.0,-0.008499,0.0,ohlcv_proxy,,,,
2022-06-07,2558.0,148548.0,0.0,0.0,-0.0,0.0,0.000778,0.0,ohlcv_proxy,,,,
2022-06-08,2567.0,53652.0,0.0,0.0,-0.0,0.0,0.006637,0.0,ohlcv_proxy,,,,
2022-06-09,2508.0,89250.0,0.0,0.0,-1e-06,0.0,0.011341,0.0,ohlcv_proxy,,,,
2022-06-10,2500.0,73902.0,0.0,0.0,-1e-06,0.0,0.01406,0.0,ohlcv_proxy,,,,
2022-06-13,2350.0,292446.0,0.0,0.0,-3e-06,-0.1,-0.021078,0.1,ohlcv_proxy,,,,
2022-06-14,2258.0,256266.0,0.0,0.0,-5e-06,-0.2,-0.04591,0.2,ohlcv_proxy,,,,
2022-06-15,2117.0,453810.0,0.0,0.0,-7e-06,-0.3,-0.066252,0.3,ohlcv_proxy,,,,
2022-06-16,2158.0,164946.0,0.0,0.0,-6e-06,-0.3,-0.072607,0.3,ohlcv_proxy,,,,
2022-06-17,2175.0,204894.0,0.0,0.0,-5e-06,-0.3,-0.070139,0.3,ohlcv_proxy,,,,
2022-06-20,2025.0,303852.0,0.0,0.0,-7e-06,-0.4,-0.084995,0.3,ohlcv_proxy,,,,
2022-06-21,2625.0,2306364.0,0.0,0.0,4e-06,-0.3,-0.000857,0.3,ohlcv_proxy,,,,
2022-06-22,2775.0,14790516.0,0.0,0.0,6e-06,-0.2,0.01419,0.3,ohlcv_proxy,,,,
2022-06-23,2517.0,2123310.0,0.0,0.0,2e-06,-0.3,0.013386,0.3,ohlcv_proxy,,,,
2022-06-24,3267.0,16867614.0,0.0,0.0,1e-05,-0.2,0.012672,0.3,ohlcv_proxy,,,,
2022-06-27,3292.0,9125550.0,0.0,0.0,9e-06,0.0,0.013026,0.2,ohlcv_proxy,,,,
2022-06-28,3358.0,15510450.0,0.0,0.0,9e-06,0.2,0.016758,0.1,ohlcv_proxy,,,,
2022-06-29,3508.0,11270154.0,0.0,0.0,9e-06,0.4,0.05147,0.0,ohlcv_proxy,,,,
2022-06-30,4467.0,24997674.0,0.0,0.0,1.4e-05,0.5,0.063955,0.0,ohlcv_proxy,,,,
2022-07-01,4000.0,21188490.0,0.0,0.0,1e-05,0.4,0.083267,0.1,ohlcv_proxy,,,,
2022-07-04,4250.0,13290138.0,0.0,0.0,1.1e-05,0.6,0.095715,0.1,ohlcv_proxy,,,,
2022-07-05,4383.0,8121312.0,0.0,0.0,1e-05,0.5,0.127567,0.1,ohlcv_proxy,,,,
2022-07-06,4508.0,9924876.0,0.0,0.0,1e-05,0.4,0.148488,0.1,ohlcv_proxy,,,,
2022-07-07,4267.0,4900674.0,0.0,0.0,8e-06,0.5,0.123035,0.1,ohlcv_proxy,,,,
2022-07-08,4425.0,4571604.0,0.0,0.0,8e-06,0.4,0.153821,0.1,ohlcv_proxy,,,,
2022-07-11,4450.0,3810540.0,0.0,0.0,7e-06,0.3,0.163558,0.1,ohlcv_proxy,,,,
2022-07-12,4233.0,3505656.0,0.0,0.0,6e-06,0.2,0.156506,0.1,ohlcv_proxy,,,,
2022-07-13,4075.0,7991304.0,0.0,0.0,4e-06,0.1,0.11291,0.1,ohlcv_proxy,,,,
2022-07-14,5290.0,525215.0,0.0,0.0,9e-06,0.0,0.117525,0.1,ohlcv_proxy,,,,
2022-07-15,6870.0,797098.0,0.0,0.0,1.2e-05,0.1,0.134983,0.0,ohlcv_proxy,,,,
2022-07-18,6870.0,0.0,0.0,0.0,1.1e-05,0.0,0.127613,0.0,ohlcv_proxy,,,,
2022-07-19,5070.0,5584424.0,0.0,0.0,5e-06,0.0,0.188526,0.0,ohlcv_proxy,,,,
2022-07-20,4995.0,2799273.0,0.0,0.0,4e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2022-07-21,4570.0,1324389.0,0.0,0.0,2e-06,0.0,0.2,0.0,ohlcv_proxy,,,,
2022-07-22,4405.0,1410489.0,0.0,0.0,1e-06,0.0,0.18621,0.0,ohlcv_proxy,,,,
2022-07-25,4150.0,664979.0,0.0,0.0,-0.0,0.0,0.160651,0.0,ohlcv_proxy,,,,
2022-07-26,4075.0,420017.0,0.0,0.0,-1e-06,0.0,0.081195,0.0,ohlcv_proxy,,,,
2022-07-27,3975.0,387868.0,0.0,0.0,-1e-06,0.0,-0.005358,0.0,ohlcv_proxy,,,,
2022-07-28,3765.0,634235.0,0.0,0.0,-2e-06,0.0,-0.041886,0.0,ohlcv_proxy,,,,
2022-07-29,3155.0,6661671.0,0.0,0.0,-7e-06,-0.1,-0.2,0.0,ohlcv_proxy,,,,
2022-08-01,3040.0,1713635.0,0.0,0.0,-7e-06,-0.1,-0.2,0.0,ohlcv_proxy,,,,
2022-08-02,2870.0,6245272.0,0.0,0.0,-9e-06,-0.2,-0.2,0.0,ohlcv_proxy,,,,
2022-08-03,2880.0,2057618.0,0.0,0.0,-8e-06,-0.2,-0.2,0.0,ohlcv_proxy,,,,
2022-08-04,2790.0,3769697.0,0.0,0.0,-8e-06,-0.2,-0.2,0.0,ohlcv_proxy,,,,
2022-08-05,2770.0,1334004.0,0.0,0.0,-8e-06,-0.2,-0.2,0.0,ohlcv_proxy,,,,
2022-08-08,2725.0,1661049.0,0.0,0.0,-7e-06,-0.2,-0.2,0.0,ohlcv_proxy,,,,
2022-08-09,2735.0,1227786.0,0.0,0.0,-7e-06,-0.2,-0.2,0.0,ohlcv_proxy,,,,
2022-08-10,2635.0,1825894.0,0.0,0.0,-7e-06,-0.2,-0.2,0.0,ohlcv_proxy,,,,
2022-08-11,2660.0,1661730.0,0.0,0.0,-6e-06,-0.2,-0.2,0.0,ohlcv_proxy,,,,
2022-08-12,2635.0,780118.0,0.0,0.0,-6e-06,-0.1,-0.2,0.0,ohlcv_proxy,,,,
2022-08-16,2660.0,1004395.0,0.0,0.0,-5e-06,-0.1,-0.2,0.0,ohlcv_proxy,,,,
2022-08-17,2750.0,3638545.0,0.0,0.0,-3e-06,0.1,-0.152321,0.0,ohlcv_proxy,,,,
2022-08-18,2840.0,4973120.0,0.0,0.0,-2e-06,0.2,-0.085268,0.0,ohlcv_proxy,,,,
2022-08-19,2770.0,5823764.0,0.0,0.0,-3e-06,0.1,-0.057874,0.1,ohlcv_proxy,,,,
2022-08-22,2655.0,1654082.0,0.0,0.0,-4e-06,0.1,-0.042473,0.1,ohlcv_proxy,,,,
2022-08-23,2555.0,1306720.0,0.0,0.0,-5e-06,0.1,-0.037139,0.1,ohlcv_proxy,,,,
2022-08-24,2535.0,948064.0,0.0,0.0,-5e-06,0.1,-0.035814,0.1,ohlcv_proxy,,,,
2022-08-25,2610.0,871685.0,0.0,0.0,-3e-06,0.1,-0.050834,0.1,ohlcv_proxy,,,,
2022-08-26,2570.0,809614.0,0.0,0.0,-3e-06,0.1,-0.080691,0.1,ohlcv_proxy,,,,
2022-08-29,2465.0,764391.0,0.0,0.0,-5e-06,0.1,-0.077271,0.1,ohlcv_proxy,,,,
2022-08-30,2475.0,554880.0,0.0,0.0,-4e-06,0.1,-0.076801,0.1,ohlcv_proxy,,,,
2022-08-31,2575.0,5709951.0,0.0,0.0,-2e-06,0.1,-0.053381,0.1,ohlcv_proxy,,,,
2022-09-01,2510.0,995860.0,0.0,0.0,-3e-06,0.0,-0.052614,0.1,ohlcv_proxy,,,,
2022-09-02,2450.0,595530.0,0.0,0.0,-4e-06,0.1,-0.051153,0.0,ohlcv_proxy,,,,
2022-09-05,2380.0,666397.0,0.0,0.0,-4e-06,0.1,-0.050272,0.0,ohlcv_proxy,,,,
2022-09-06,2380.0,457785.0,0.0,0.0,-4e-06,0.1,-0.049753,0.0,ohlcv_proxy,,,,
2022-09-07,2290.0,670748.0,0.0,0.0,-5e-06,0.1,-0.091465,0.0,ohlcv_proxy,,,,
2022-09-08,2255.0,503166.0,0.0,0.0,-5e-06,0.1,-0.112807,0.0,ohlcv_proxy,,,,
2022-09-13,2380.0,715553.0,0.0,0.0,-3e-06,0.1,-0.115517,0.0,ohlcv_proxy,,,,
2022-09-14,2340.0,542550.0,0.0,0.0,-3e-06,0.1,-0.117434,0.0,ohlcv_proxy,,,,
2022-09-15,2295.0,371328.0,0.0,0.0,-4e-06,0.1,-0.120768,0.0,ohlcv_proxy,,,,
2022-09-16,2240.0,466614.0,0.0,0.0,-4e-06,0.0,-0.116507,0.0,ohlcv_proxy,,,,
2022-09-19,2165.0,564527.0,0.0,0.0,-5e-06,0.0,-0.105493,0.0,ohlcv_proxy,,,,
2022-09-20,2215.0,409529.0,0.0,0.0,-4e-06,0.0,-0.09668,0.0,ohlcv_proxy,,,,
2022-09-21,2175.0,237052.0,0.0,0.0,-4e-06,0.0,-0.10288,0.0,ohlcv_proxy,,,,
2022-09-22,2150.0,475382.0,0.0,0.0,-4e-06,0.0,-0.108847,0.0,ohlcv_proxy,,,,
2022-09-23,2095.0,417881.0,0.0,0.0,-5e-06,0.0,-0.116219,0.0,ohlcv_proxy,,,,
2022-09-26,2000.0,766657.0,0.0,0.0,-7e-06,0.0,-0.128067,0.0,ohlcv_proxy,,,,
