date,title,sentiment_score,positive_count,negative_count,source
2026-04-13,"아시아나항공, '인천-부다페스트' 노선 주 3회 신규 취항",0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1088938
2026-04-13,중동 전쟁에도 날았다…대한항공 영업이익 47% 급증,0.322,1,0,https://www.kizmom.com/news/articleView.html?idxno=109246
2026-04-13,"대한항공, 중동전쟁 역풍에도 높이 날아...1Q 매출 4조5150억원 '역대 최...",0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201581
2026-04-13,[고유가 3.0] 호르무즈 협상 결렬에 항공유 수직상승…항공업계 '비상경...,0.261,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255331
2026-04-13,대한항공 1분기 매출 4조5151억 원 ‘역대급’…영업이익도 47% 뛰었다,0.0,0,0,https://www.g-enews.com/view.php?ud=20260413180923820ea14faf6f5_1
2026-04-13,항공유 가격까지 불붙인 유가.. 美노선 할증료 50만원 넘을듯 [유가 다시...,0.0,0,0,http://www.fnnews.com/news/202604131821271914
2026-04-13,"유럽 하늘 멈추나… ""이대로면 3주 뒤 항공유 끊겨"" ACI 유럽지부 경고",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=300970
2026-04-13,뉴욕 가려면 200만원…종전 협상 결렬 항공권 운임에도 영향,0.0,0,0,https://news.mtn.co.kr/news-detail/2026041315512798001
2026-04-13,"대한항공, 1분기 매출 4조5151억 역대 최대…영업이익 47.3% ↑",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=701812
2026-04-13,"중동전쟁發 '항공유 대란'…티웨이, 무급휴직 받는다",0.0,0,0,https://www.hankyung.com/article/2026041378291
2026-04-13,"대한항공 1분기 깜짝 실적… 매출 역대 최대, 영업이익 47% ↑",0.0,0,0,https://www.wikitree.co.kr/articles/1131268
2026-04-13,"중동 사태로 무급휴가에, 재활용까지...고육책 내놓는 산업계",0.0,0,0,https://www.joongang.co.kr/article/25419765
2026-04-13,"대한항공, 1분기 매출 4조5151억원 ‘사상 최대’…영업이익 47% 증가",0.762,2,0,https://weekly.cnbnews.com/news/article.html?no=211886
2026-04-13,"티웨이, 무급휴직 카드 꺼내…고유가·고환율 항공위기 본격화",0.0,0,0,https://www.newswhoplus.com/news/articleView.html?idxno=58688
2026-04-13,대한항공 1분기 매출 4조5천151억원 역대 최대…영업이익 47%↑(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260413115801003?input=1195m
2026-04-13,"하루 1000석 줄고, 유류할증료 폭등… 제주 긴장감 고조",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=0029673319&code=61122027&cp=nv
2026-04-13,'미ㆍ이란 전쟁' 직격탄 항공업계…휴직·감편 등 대책마련 분주,-0.462,0,1,https://www.joongangenews.com/news/articleView.html?idxno=511273
2026-04-13,"대한항공, 1분기 매출 역대 최고 4조5151억원",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=832553
2026-04-13,중동 전쟁 장기화 조짐에…올여름 휴가 키워드는 'L.E.S.S'?,0.0,0,0,https://www.etoday.co.kr/news/view/2575307
2026-04-13,'외형·내실' 다 잡은 대한항공…비상경영으로 고유가 정면돌파,0.604,2,0,https://www.newsworks.co.kr/news/articleView.html?idxno=837633
2026-04-13,"대한항공, 1분기 영업익 5169억원… 전년비 47%↑",0.322,1,0,http://www.seoulwire.com/news/articleView.html?idxno=716632
2026-04-13,"대한항공, 1분기 매출 4조5천억 '사상 최대'…중동발 악재에도 실적 질...",0.583,1,0,http://www.newsroad.co.kr/news/articleView.html?idxno=57835
2026-04-13,"대한항공, 1분기 매출 4조5151억 원… 역대 최대 실적 경신",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=260961
2026-04-13,“3인 가족 왕복 93만원? 실화냐”…유류할증료 폭등에 제주 여행길 ‘...,0.0,0,0,https://www.sedaily.com/article/20031863?ref=naver
2026-04-13,대한항공 1분기 영업익 47% 증가 '선방'…2분기 중동발 타격 불가피,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000303959?division=NAVER
2026-04-13,"대한항공, 1분기 매출 4.5조 '역대 최대'···영업익 47% 급증",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=684934
2026-04-13,"대한항공, 1분기 '훨훨 날았다'…매출 4.5조로 역대 최대 기록",0.322,1,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234677
2026-04-13,대한항공 1분기 매출 4조5천151억 역대 최대…영업이익 47% 증가,0.0,0,0,https://www.yna.co.kr/view/AKR20260413115800003?input=1195m
2026-04-13,"고유가에 속수무책…티웨이항공, 무급휴직 시행",0.0,0,0,https://www.dailian.co.kr/news/view/1632850/?sc=Naver
2026-04-13,"지금 뜨는 셋 제팅 여행지, 필리핀 세부·엘니도",0.0,0,0,https://www.tournews21.com/news/articleView.html?idxno=133606
2026-04-13,"티웨이항공, 무급휴직 시행…‘고유가·고환율’ 항공업계 타격 본격화",0.0,0,0,https://www.mk.co.kr/article/12015392
2026-04-13,"[이준희 만평] 수렁에서 기사회생 전재수, 부산갈매기로 환생하나?",0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=252371
2026-04-13,"고유가·고환율에 등장한 ‘무급휴직’···LCC 2위 티웨이항공, 객실 ...",0.0,0,0,https://www.khan.co.kr/article/202604131427001
2026-04-13,"진에어·한국항공협회, 심아름 아나운서와 ‘스피치 직무교육’ 성료",0.0,0,0,https://www.sportsseoul.com/news/read/1602145?ref=naver
2026-04-13,"""그때 끊었어야 했는데""…美 왕복 비행기값 100만원 더?",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000303888?division=NAVER
2026-04-13,"고유가 비상에 티웨이항공, 승무원 무급휴직 신청 받는다",0.0,0,0,https://www.hani.co.kr/arti/economy/economy_general/1253922.html
2026-04-13,"티웨이항공, 승무원 무급휴직…고유가·환율 직격탄",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1357564
2026-04-13,"“비행기값이 아니라 이동비가 됐다”… 제주 하늘길, 요금 급등에 삶의...",0.604,2,0,https://www.jibs.co.kr/news/articles/articlesDetail/60038?feed=na
2026-04-13,"고유가•고환율 “더는 못 버텨”⋯ 티웨이, 국적항공사 첫 ‘승무원 무...",0.0,0,0,https://www.viva100.com/article/20260413500596
2026-04-13,유류할증료 인상·항공편 감편 이중고… 제주관광 살리기 나선 제주,0.0,0,0,https://www.seoul.co.kr/news/society/2026/04/13/20260413500094?wlog_tag3=naver
2026-04-13,美 항공권 유류할증료 50만원 시대 열리나,0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=103189
2026-04-13,"티웨이항공, 승무원 무급휴직 추진… 고유가·고환율에 경영난 가중",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=701090
2026-04-13,항공 유류할증료 4배↑감편 ‘이중고’…제주관광 직격탄·도민 이동권...,0.0,0,0,https://www.segye.com/newsView/20260413508291?OutUrl=naver
2026-04-13,"치솟는 항공유에 '직격탄' … 항공업계, 비상경영도 한계 왔다",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/13/2026041300143.html
2026-04-13,1500원 환율 ‘공포’…물가·소비·기업·금융 연쇄충격 온다,0.0,0,0,https://biz.heraldcorp.com/article/10715819?ref=naver
2026-04-13,"한진트래블, 브랜드 리뉴얼 신규 홈페이지·프로모션 공개",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041311113225615
2026-04-13,"한진관광, ‘한진트래블’로 새 출발… ‘NEW HOME 오픈 페스타’ 개최",0.0,0,0,https://www.segye.com/newsView/20260413507652?OutUrl=naver
2026-04-13,[기업家] 한진그룹 ㅣ 물류·항공 위기 대응부터 신사업 확장까지…'변...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=567426
2026-04-13,비행기값 너무 오르자 제주도 긴급 대응…5월 항공료 할인 유도,0.261,1,0,https://www.news1.kr/local/jeju/6134310
2026-04-13,제주 3인 왕복이 '100만 원' 육박...유류할증료 폭등에 눈물 [지금이뉴스...,0.0,0,0,https://www.ytn.co.kr/_ln/0134_202604131105137728
2026-04-13,[단독] 티웨이항공 중동전쟁 직격탄…무급휴직 카드 꺼냈다,0.0,0,0,https://www.joongang.co.kr/article/25419641
2026-04-13,롯데 재입성·후발 현대 최대 매장···인천공항 면세점 재편,0.0,0,0,https://www.khan.co.kr/article/202604131049001
2026-04-13,'금값' 된 제주 하늘길…유류할증료 4배↑,0.0,0,0,https://www.ytn.co.kr/_ln/0102_202604131042500831
2026-04-13,"한진관광, '한진트래블'로 사명 변경 후 'NEW HOME 오픈 페스타' 개최",0.0,0,0,https://www.discoverynews.kr/news/articleView.html?idxno=1088875
2026-04-13,5월 국제선 유류할증료 역대 최고치 전망…美 왕복 노선 100만 원 추가?,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=162458
2026-04-13,7700원→3만4천원 '폭증' 유류할증료…관광업계·제주도민 '울상',0.0,0,0,https://economist.co.kr/article/view/ecn202604130011
2026-04-13,"美, 이란 해상 전면 봉쇄…정유주↑항공·여행주↓",-0.261,0,1,https://www.newsis.com/view/NISX20260413_0003587948
2026-04-13,"제주 왕복에 30만원?···'항공료 폭등', 관광 회복세에 찬물 끼얹나",0.261,1,0,https://www.smartbizn.com/news/articleView.html?idxno=141720
2026-04-13,"한진관광, '한진트래블'로 사명 변경…홈페이지 리뉴얼 및 프로모션 진...",0.0,0,0,https://www.hankyung.com/article/202604102567O
2026-04-13,"한진관광, '한진트래블'로 사명 변경…홈페이지 오픈 기념 'NEW HOME 오픈...",0.0,0,0,https://www.imwood.co.kr/news/articleView.html?idxno=41012
2026-04-13,"한진관광, '한진트래블'로 새 출발 알렸다",0.0,0,0,https://www.ajunews.com/view/20260410144925480
2026-04-13,“미국 항공권 100만원 더 오른다고?”…5월 유류할증료 역대 최고 전망,0.0,0,0,https://www.mk.co.kr/article/12014971
2026-04-13,미주 항공편 유류할증료 50만원 돌파?... 이번주 판가름,0.261,1,0,http://www.fnnews.com/news/202604130827117506
2026-04-13,"""美 노선 50만원대 전망""…이번주 5월 국제 유류할증료 나온다",0.0,0,0,https://www.newsis.com/view/NISX20260412_0003587752
2026-04-12,"다음 달부터 유류할증료 4배↑...""제주관광 어쩌나""",0.0,0,0,https://www.ytn.co.kr/_ln/0115_202604120000146333
2026-04-15,함께 달리는 대한항공·아시아나항공,0.0,0,0,https://www.chosun.com/economy/industry-company/2026/04/15/UHOGH3RKN5EG5PQNDSZ6NPL7YI/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-15,“달린 만큼 기부해요”,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260414/133738532/3
2026-04-15,"5월1일 법정 공휴일로 지정, 여행에 화색 돌까?",0.0,0,0,https://www.traveltimes.co.kr/news/articleView.html?idxno=415630
2026-04-14,"“15일 오후 2시, 제주 신화월드 카텔이 쏟아진다”... 노랑풍선 ‘옐로...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319269
2026-04-14,대한항공·아시아나 ‘원팀을 향하여∼’,0.0,0,0,https://www.segye.com/newsView/20260414520267?OutUrl=naver
2026-04-14,"“기장 승진 1순위, 100번대로 밀렸다”…대한항공·아시아나 합병 후폭...",0.0,0,0,https://www.mk.co.kr/article/12017047
2026-04-14,중동 쇼크발 구조조정·셧다운…주사기 대란에 매점매석 금지,-0.462,0,1,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260415.22005004036
2026-04-14,"[버진애틀랜틱 기자간담회] 러 영공 막힌 14시간 런던 비행, 17톤 화물·...",0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41648
2026-04-14,"[현장스케치] 6년 만에 열린 런던 직항로, 버진애틀랜틱 주7회 매일 운항",0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41647
2026-04-14,항공업계 근심…고유가·고환율 직격탄,0.0,0,0,https://www.obsnews.co.kr/news/articleView.html?idxno=1521022
2026-04-14,[현장] 英 버진 애틀랜틱 “대한항공 연계로 환승 시너지…韓 인천 장기...,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260414021206916
2026-04-14,대한항공과 아시아나항공 화합 기부 러닝 'WE RUN',0.0,0,0,http://www.fnnews.com/news/202604141833230408
2026-04-14,"대한항공·아시아나항공, 자선 달리기 행사 '위런(We Run)' 개최",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737279
2026-04-14,무급휴직에 운항축소까지...중동發 쇼크에 항공업계 비상 대기 중,0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301102
2026-04-14,"대한항공-아시아나, 통합 앞두고 자선 달리기 개최",0.0,0,0,https://www.ksg.co.kr/news/main_newsView.jsp?pNum=146999
2026-04-14,"대한항공·아시아나항공, '위런(We Run)' 진행 '난치병 아동' 지원",0.0,0,0,https://www.sportschosun.com/life/2026-04-14/202604140100095710006151
2026-04-14,[브리프] 기아 한국앤컴퍼니 한국타이어 LX하우시스 대한항공 롯데호텔,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352400
2026-04-14,비행기 타기 무섭네...유류할증료 급증에 국내 여행 관심↑,0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310962
2026-04-14,"노랑풍선, ‘옐로LIVE’서 튀르키예·제주 신화월드 상품 공개…기사·가...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604141757041957204ead0791_12
2026-04-14,"조종사들도 勞勞갈등 …""합병 때문에 기장 승진 물먹어"" 분통",0.0,0,0,https://www.mk.co.kr/article/12016741
2026-04-14,"박용갑, 하늘길 증발 현실화…중동 전쟁發 항공 공급망 붕괴 신호",0.604,2,0,https://www.ccdailynews.com/news/articleView.html?idxno=2410319
2026-04-14,"버진애틀랜틱 “첫 달 탑승률 80% 돌파”… 인천-런던 직항, 예상 뛰어넘...",0.261,1,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/04/14/2026041480170.html
2026-04-14,"대한항공·아시아나항공, 자선 달리기 행사 진행",0.0,0,0,http://www.segyebiz.com/newsView/20260414521278?OutUrl=naver
2026-04-14,"통합 앞둔 대한항공·아시아나항공, ‘위런’ 개최..“달리면서 화합하...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61318
2026-04-14,"저비용항공, 유럽·미주 운수권이 毒 됐다",0.0,0,0,https://www.sedaily.com/article/20032408?ref=naver
2026-04-14,"대한항공·아시아나, 통합 앞두고 1500명 자선 러닝",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=261029
2026-04-14,"통합 앞둔 대한항공·아시아나, 자선 달리기 '위런'으로 화합 다짐",0.0,0,0,https://www.dailian.co.kr/news/view/1633506/?sc=Naver
2026-04-14,韓 취항한 英 버진 애틀랜틱… 급증하는 인바운드 수요 공략,0.0,0,0,https://biz.chosun.com/industry/company/2026/04/14/IMZP6HLOEJADXB4IHU3OJNYBII/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-14,"iM證 ""대한항공 실적 눈높이 낮췄지만…전쟁 리스크 해소시 반등 기대""",0.682,2,0,https://www.viva100.com/article/20260414500961
2026-04-14,"대한항공·아시아나, 자선 달리기 개최…진정한 원팀 향해 나간다",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300274
2026-04-14,"대한항공-아시아나항공, '보잉 후원' 자선 달리기 행사 개최…""진정한 ...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=255455
2026-04-14,"환차 면제에 혜택 폭탄… 노랑풍선, '옐로LIVE'로 튀르키예·제주 동시 ...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041416285721346
2026-04-14,"""대한항공, 유류할증료·항공유가 및 환율상승 등 외부 영향으로 올해 ...",0.261,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264716
2026-04-14,"'함께 달리고 함께 나눈다' 대한항공·아시아나, 통합 앞두고 '위런'으로...",0.0,0,0,https://www.onews.tv/news/articleView.html?idxno=278505
2026-04-14,"통합 항공사 출범 앞두고 ‘한마음’…대한항공·아시아나, 1500명 함께...",0.0,0,0,https://sports.donga.com/economy/article/all/20260414/133736610/1
2026-04-14,대한항공·아시아나항공 객실승무원 화합 기부 러닝 행사 ‘WE RUN’ [한...,0.0,0,0,https://www.segye.com/newsView/20260414518386?OutUrl=naver
2026-04-14,"대한항공, '마른 수건 짜기' 총력...高유가에 성장 날개 꺾일까 '불안'",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244623
2026-04-14,대한항공·아시아나 임직원 1500명 참여 '위런' 자선 달리기 개최,0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3099020
2026-04-14,[삐딱경제] 1분기 호실적에도 대한항공 웃지 못하는 이유,0.165,1,1,http://www.nongaek.com/news/articleView.html?idxno=95082
2026-04-14,"""한 울타리 안에서 같이 뛴다""…대한항공·아시아나, 자선 레이스 '위런...",0.0,0,0,https://www.g-enews.com/view.php?ud=202604141444028843ea14faf6f5_1
2026-04-14,중동전쟁 장기화에 항공업계 위기 고조 … LCC 국제선 축소에 무급휴직...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/14/2026041400270.html
2026-04-14,"박용갑 ""중동 전쟁 여파로 LCC 노선 4곳 중 1곳 사라져",0.261,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301164
2026-04-14,아시아나항공 스타얼라이언스 로고 없앤다…항공동맹 탈퇴 임박,0.0,0,0,https://www.mt.co.kr/industry/2026/04/14/2026041414270330507
2026-04-14,"대한항공·아시아나항공, 자선 달리기 행사 ‘We Run’ 개최",0.0,0,0,https://www.etoday.co.kr/news/view/2575663
2026-04-14,"[게시판] 대한항공·아시아나, 자선 달리기 행사 '위런' 열어",0.0,0,0,https://www.yna.co.kr/view/AKR20260414123500003?input=1195m
2026-04-14,"“달리기로 화합 다진다”…대한항공·아시아나, 자선 달리기 행사 ‘위...",0.0,0,0,https://www.mk.co.kr/article/12016492
2026-04-14,"대한항공·아시아나항공 ""달리기로 화합 다지고 나눔 실천""",0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/04/14/2026041480134.html
2026-04-14,"대한항공∙아시아나, 통합 앞두고 자선 러닝…""임직원 화합 강화""",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=181888
2026-04-14,"대한항공·아시아나, 통합 앞두고 자선 달리기 '위런' 개최",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110617
2026-04-14,항공유 부담 커진 LCC…운항·인력 조정 불가피,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1358055
2026-04-14,항공업계 1Q 선방 흐름…2Q '고유가 시험대',0.0,0,0,https://www.newspim.com/news/view/20260414001071
2026-04-14,"'통합' 앞두고 함께 달린 대한항공·아시아나…우기홍 부회장 ""원팀 위...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026041415090700992
2026-04-14,“환율 요동에 내 주식계좌 희비”…수출주 웃고 내수주 울고,0.38,1,0,https://www.mk.co.kr/article/12016466
2026-04-14,“‘희망퇴직 공포’ 다음은 우리?”…티웨이發 항공업계 ‘눈치싸움’,0.0,0,0,https://www.dt.co.kr/article/12057358?ref=naver
2026-04-14,"대한항공·아시아나항공, 자선 달리기 행사 ‘위런’ 개최",0.0,0,0,https://www.viva100.com/article/20260414500989
2026-04-14,"대한항공·아시아나, 통합 앞두고 자선 달리기 '위런' 열어",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=511461
2026-04-14,"[데일리 산업 단신] 대한항공·아시아나, 자선 달리기 행사 ‘위런’ 개...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/14/2026041400242.html
2026-04-14,"대한항공·아시아나항공, 자선 달리기 행사 ‘위런(We Run)’ 개최",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85575
2026-04-14,"우기홍 부회장 ""대한-아시아나, 진정한 '원팀'으로 달려나가자""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03939286645416120
2026-04-14,기름값 올라도 '역대급 1분기' 쓴 대한항공… 장거리 노선이 실적 날랐...,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352369
2026-04-14,"""뛰면서 통합 다지고 나눔까지"" 대한항공, 아시아나와 자선 달리기",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=122755
2026-04-14,"대한항공·아시아나, 통합 앞두고 자선 달리기…임직원 1500명 참여",0.0,0,0,https://www.socialvalue.kr/news/view/1065591561981673
2026-04-14,"대한항공·아시아나항공, 자선 달리기 행사 '위런' 개최",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202604140106
2026-04-14,"대한항공·아시아나, 자선 달리기로 화합·나눔 실천…'원팀' 다짐",0.0,0,0,https://www.incheonilbo.com/news/articleView.html?idxno=1320830
2026-04-14,"""원팀 향한 첫걸음""…대한·아시아나항공, 자선 달리기 행사 개최",0.0,0,0,https://www.news1.kr/industry/general-industry/6135942
2026-04-14,"[전쟁 후 공매도]① 한진칼, 유가 급등·경영권 분쟁 조짐에 반복 타깃",-0.067,1,1,https://www.bloter.net/news/articleView.html?idxno=659424
2026-04-14,"대한·아시아나, 자선 기금 마련 ‘We Run’ 개최",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=891680
2026-04-14,"대한항공·아시아나항공, 자선 달리기 ‘위런’ 개최…통합 앞두고 화합...",0.0,0,0,https://weekly.cnbnews.com/news/article.html?no=211984
2026-04-14,"버진애틀랜틱, 인천~런던 ‘매일’ 띄운다…“동북아 거점 육성”",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03808086645416120
