date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-12-02,0.4678,0.0731,0,0.8936,price_proxy,,,,
2016-12-05,0.4327,0.0781,0,1.5751,price_proxy,,,,
2016-12-06,0.4372,0.0784,0,0.7961,price_proxy,,,,
2016-12-07,0.3473,0.081,0,1.2742,price_proxy,,,,
2016-12-08,0.4186,0.0796,0,1.0944,price_proxy,,,,
2016-12-09,0.4172,0.0793,0,0.6848,price_proxy,,,,
2016-12-12,0.4911,0.0772,0,0.5641,price_proxy,,,,
2016-12-13,0.4933,0.076,0,0.6951,price_proxy,,,,
2016-12-14,0.5436,0.0754,0,0.7473,price_proxy,,,,
2016-12-15,0.539,0.0745,0,0.6873,price_proxy,,,,
2016-12-16,0.4727,0.0775,0,2.7498,price_proxy,,,,
2016-12-19,0.4413,0.0776,0,0.6618,price_proxy,,,,
2016-12-20,0.4283,0.0776,0,0.718,price_proxy,,,,
2016-12-21,0.4281,0.0749,0,0.6463,price_proxy,,,,
2016-12-22,0.4302,0.0741,0,0.8059,price_proxy,,,,
2016-12-23,0.4677,0.0692,0,1.0188,price_proxy,,,,
2016-12-26,0.4698,0.0687,0,0.9187,price_proxy,,,,
2016-12-27,0.4837,0.0692,0,0.3951,price_proxy,,,,
2016-12-28,0.4884,0.0639,0,0.4213,price_proxy,,,,
2016-12-29,0.4674,0.0542,0,0.779,price_proxy,,,,
2017-01-02,0.4555,0.0524,0,0.8492,price_proxy,,,,
2017-01-03,0.4835,0.0459,0,0.7164,price_proxy,,,,
2017-01-04,0.4718,0.0453,0,1.1073,price_proxy,,,,
2017-01-05,0.5046,0.0416,0,1.189,price_proxy,,,,
2017-01-06,0.526,0.0416,0,0.9732,price_proxy,,,,
2017-01-09,0.5168,0.0426,0,1.1094,price_proxy,,,,
2017-01-10,0.5024,0.0411,0,0.6917,price_proxy,,,,
2017-01-11,0.5,0.0402,0,0.9314,price_proxy,,,,
2017-01-12,0.5258,0.053,0,1.7685,price_proxy,,,,
2017-01-13,0.5094,0.0535,0,0.965,price_proxy,,,,
2017-01-16,0.5238,0.0482,0,1.1901,price_proxy,,,,
2017-01-17,0.5166,0.0477,0,0.9092,price_proxy,,,,
2017-01-18,0.519,0.0477,0,1.2373,price_proxy,,,,
2017-01-19,0.4584,0.0476,0,1.0013,price_proxy,,,,
2017-01-20,0.4697,0.0477,0,0.8587,price_proxy,,,,
2017-01-23,0.4601,0.0493,0,1.1655,price_proxy,,,,
2017-01-24,0.4906,0.0507,0,0.9253,price_proxy,,,,
2017-01-25,0.4623,0.0523,0,0.9393,price_proxy,,,,
2017-01-26,0.4859,0.0538,0,0.5912,price_proxy,,,,
2017-01-31,0.4812,0.0529,0,0.7386,price_proxy,,,,
2017-02-01,0.5383,0.0541,0,1.1552,price_proxy,,,,
2017-02-02,0.5544,0.0574,0,2.8621,price_proxy,,,,
2017-02-03,0.6009,0.0578,0,1.863,price_proxy,,,,
2017-02-06,0.5356,0.0601,0,1.5505,price_proxy,,,,
2017-02-07,0.5572,0.0604,0,0.9365,price_proxy,,,,
2017-02-08,0.4953,0.0603,0,0.9913,price_proxy,,,,
2017-02-09,0.4677,0.0606,0,0.6895,price_proxy,,,,
2017-02-10,0.4725,0.0614,0,0.7651,price_proxy,,,,
2017-02-13,0.5187,0.0527,0,0.6969,price_proxy,,,,
2017-02-14,0.5047,0.0519,0,0.4925,price_proxy,,,,
2017-02-15,0.5353,0.0511,0,0.7675,price_proxy,,,,
2017-02-16,0.5187,0.051,0,0.6216,price_proxy,,,,
2017-02-17,0.4908,0.0512,0,0.5294,price_proxy,,,,
2017-02-20,0.4885,0.0511,0,0.6384,price_proxy,,,,
2017-02-21,0.5417,0.0573,0,2.4255,price_proxy,,,,
2017-02-22,0.5162,0.0572,0,1.9329,price_proxy,,,,
2017-02-23,0.6183,0.0747,0,3.4418,price_proxy,,,,
2017-02-24,0.6466,0.0721,0,2.7,price_proxy,,,,
2017-02-27,0.6186,0.074,0,0.7523,price_proxy,,,,
2017-02-28,0.5929,0.0739,0,1.1083,price_proxy,,,,
2017-03-02,0.6148,0.0733,0,0.7112,price_proxy,,,,
2017-03-03,0.3883,0.1008,0,2.595,price_proxy,,,,
2017-03-06,0.3634,0.1004,0,1.2845,price_proxy,,,,
2017-03-07,0.388,0.0979,0,0.6459,price_proxy,,,,
2017-03-08,0.3504,0.098,0,0.8324,price_proxy,,,,
2017-03-09,0.3893,0.0985,0,0.855,price_proxy,,,,
2017-03-10,0.5047,0.0988,0,0.6161,price_proxy,,,,
2017-03-13,0.5209,0.0983,0,0.5529,price_proxy,,,,
2017-03-14,0.5441,0.0991,0,0.8973,price_proxy,,,,
2017-03-15,0.5328,0.1002,0,0.7134,price_proxy,,,,
2017-03-16,0.5207,0.101,0,0.6811,price_proxy,,,,
2017-03-17,0.5301,0.101,0,0.5814,price_proxy,,,,
2017-03-20,0.5346,0.101,0,0.3724,price_proxy,,,,
2017-03-21,0.5364,0.1018,0,1.0248,price_proxy,,,,
2017-03-22,0.5485,0.0988,0,0.6808,price_proxy,,,,
2017-03-23,0.6047,0.1062,0,1.6301,price_proxy,,,,
2017-03-24,0.6391,0.0946,0,1.963,price_proxy,,,,
2017-03-27,0.6336,0.0942,0,1.2499,price_proxy,,,,
2017-03-28,0.5827,0.094,0,0.8836,price_proxy,,,,
2017-03-29,0.5652,0.0945,0,1.1697,price_proxy,,,,
2017-03-30,0.4373,0.0979,0,1.1156,price_proxy,,,,
2017-03-31,0.4254,0.0684,0,0.7174,price_proxy,,,,
2017-04-03,0.4066,0.0687,0,0.9491,price_proxy,,,,
2017-04-04,0.4506,0.0695,0,1.2452,price_proxy,,,,
2017-04-05,0.4826,0.0686,0,0.7595,price_proxy,,,,
2017-04-06,0.4799,0.0726,0,1.405,price_proxy,,,,
2017-04-07,0.4556,0.0724,0,0.7592,price_proxy,,,,
2017-04-10,0.4444,0.0734,0,0.7071,price_proxy,,,,
2017-04-11,0.4538,0.0745,0,0.4907,price_proxy,,,,
2017-04-12,0.467,0.0734,0,0.4779,price_proxy,,,,
2017-04-13,0.5112,0.0725,0,0.4082,price_proxy,,,,
2017-04-14,0.5046,0.073,0,0.2988,price_proxy,,,,
2017-04-17,0.5756,0.0768,0,0.8029,price_proxy,,,,
2017-04-18,0.5361,0.0756,0,0.7915,price_proxy,,,,
2017-04-19,0.4978,0.0763,0,0.4564,price_proxy,,,,
2017-04-20,0.5045,0.0618,0,0.4053,price_proxy,,,,
2017-04-21,0.5272,0.0596,0,0.4042,price_proxy,,,,
2017-04-24,0.4934,0.06,0,1.0371,price_proxy,,,,
2017-04-25,0.5066,0.0595,0,0.8136,price_proxy,,,,
2017-04-26,0.5358,0.0577,0,0.8113,price_proxy,,,,
2017-04-27,0.5358,0.0513,0,0.8782,price_proxy,,,,
2017-04-28,0.5089,0.0519,0,0.7391,price_proxy,,,,
2017-05-02,0.5066,0.0518,0,0.6091,price_proxy,,,,
2017-05-04,0.5397,0.0549,0,2.4644,price_proxy,,,,
2017-05-08,0.5219,0.0553,0,1.3287,price_proxy,,,,
2017-05-10,0.5176,0.0474,0,1.4654,price_proxy,,,,
2017-05-11,0.5599,0.0478,0,1.7534,price_proxy,,,,
2017-05-12,0.5288,0.0472,0,1.3951,price_proxy,,,,
2017-05-15,0.5194,0.0469,0,2.1306,price_proxy,,,,
2017-05-16,0.5304,0.0466,0,1.2518,price_proxy,,,,
2017-05-17,0.6133,0.06,0,3.4045,price_proxy,,,,
2017-05-18,0.597,0.0585,0,1.8673,price_proxy,,,,
2017-05-19,0.6218,0.0546,0,1.3879,price_proxy,,,,
2017-05-22,0.5857,0.0545,0,0.8104,price_proxy,,,,
2017-05-23,0.5878,0.052,0,0.8304,price_proxy,,,,
2017-05-24,0.5454,0.0535,0,1.3485,price_proxy,,,,
2017-05-25,0.5719,0.0547,0,1.6955,price_proxy,,,,
2017-05-26,0.5923,0.055,0,1.9528,price_proxy,,,,
2017-05-29,0.5267,0.0686,0,1.3366,price_proxy,,,,
2017-05-30,0.6005,0.077,0,1.4798,price_proxy,,,,
2017-05-31,0.5564,0.0775,0,0.9459,price_proxy,,,,
2017-06-01,0.5239,0.0758,0,0.56,price_proxy,,,,
2017-06-02,0.5901,0.0862,0,2.0243,price_proxy,,,,
2017-06-05,0.652,0.0859,0,0.9508,price_proxy,,,,
2017-06-07,0.6406,0.0886,0,1.3706,price_proxy,,,,
2017-06-08,0.6921,0.0884,0,1.3286,price_proxy,,,,
2017-06-09,0.7745,0.0931,0,1.9361,price_proxy,,,,
2017-06-12,0.6839,0.0906,0,1.131,price_proxy,,,,
2017-06-13,0.677,0.0926,0,1.3573,price_proxy,,,,
2017-06-14,0.6497,0.0922,0,1.7879,price_proxy,,,,
2017-06-15,0.5787,0.0909,0,0.7433,price_proxy,,,,
2017-06-16,0.4862,0.0926,0,0.6361,price_proxy,,,,
2017-06-19,0.5275,0.0937,0,1.1002,price_proxy,,,,
2017-06-20,0.5865,0.0938,0,1.2496,price_proxy,,,,
2017-06-21,0.5611,0.0933,0,1.0155,price_proxy,,,,
2017-06-22,0.6481,0.0948,0,1.2585,price_proxy,,,,
2017-06-23,0.625,0.1001,0,1.0395,price_proxy,,,,
2017-06-26,0.5983,0.1001,0,1.089,price_proxy,,,,
2017-06-27,0.563,0.0886,0,0.5372,price_proxy,,,,
2017-06-28,0.5198,0.0879,0,0.5541,price_proxy,,,,
2017-06-29,0.4775,0.0867,0,0.4512,price_proxy,,,,
2017-06-30,0.5033,0.0879,0,0.415,price_proxy,,,,
2017-07-03,0.4709,0.0794,0,0.9275,price_proxy,,,,
2017-07-04,0.3393,0.1079,0,2.1452,price_proxy,,,,
2017-07-05,0.3955,0.1042,0,0.7102,price_proxy,,,,
2017-07-06,0.3703,0.1029,0,0.6543,price_proxy,,,,
2017-07-07,0.3825,0.0948,0,0.6116,price_proxy,,,,
2017-07-10,0.441,0.0988,0,0.7632,price_proxy,,,,
2017-07-11,0.5174,0.1024,0,0.8715,price_proxy,,,,
2017-07-12,0.4931,0.1003,0,0.4996,price_proxy,,,,
2017-07-13,0.507,0.0993,0,0.5209,price_proxy,,,,
2017-07-14,0.4203,0.1091,0,1.201,price_proxy,,,,
2017-07-17,0.4054,0.1075,0,0.7912,price_proxy,,,,
2017-07-18,0.4688,0.1047,0,0.3596,price_proxy,,,,
2017-07-19,0.4827,0.1052,0,0.4851,price_proxy,,,,
2017-07-20,0.4447,0.1008,0,0.6715,price_proxy,,,,
2017-07-21,0.4892,0.1012,0,1.0218,price_proxy,,,,
2017-07-24,0.4539,0.0997,0,0.7221,price_proxy,,,,
2017-07-25,0.3592,0.106,0,1.3507,price_proxy,,,,
2017-07-26,0.2561,0.1131,0,2.4428,price_proxy,,,,
2017-07-27,0.3366,0.1181,0,1.0848,price_proxy,,,,
2017-07-28,0.4056,0.1208,0,0.9714,price_proxy,,,,
2017-07-31,0.3802,0.1209,0,0.47,price_proxy,,,,
2017-08-01,0.4735,0.1051,0,0.6709,price_proxy,,,,
2017-08-02,0.5754,0.1032,0,0.4504,price_proxy,,,,
2017-08-03,0.4459,0.109,0,0.9621,price_proxy,,,,
2017-08-04,0.4771,0.1163,0,0.7395,price_proxy,,,,
2017-08-07,0.527,0.1127,0,0.5568,price_proxy,,,,
2017-08-08,0.5345,0.1115,0,0.7236,price_proxy,,,,
2017-08-09,0.4694,0.1141,0,0.6095,price_proxy,,,,
2017-08-10,0.5875,0.117,0,0.9474,price_proxy,,,,
2017-08-11,0.3844,0.1294,0,8.576,price_proxy,,,,
2017-08-14,0.3571,0.1267,0,1.4287,price_proxy,,,,
2017-08-16,0.3208,0.1258,0,1.6536,price_proxy,,,,
2017-08-17,0.3466,0.1242,0,1.0771,price_proxy,,,,
2017-08-18,0.2695,0.1247,0,1.0959,price_proxy,,,,
2017-08-21,0.3753,0.124,0,0.8596,price_proxy,,,,
2017-08-22,0.3975,0.1251,0,0.4924,price_proxy,,,,
2017-08-23,0.3881,0.1198,0,0.6091,price_proxy,,,,
2017-08-24,0.418,0.112,0,0.5509,price_proxy,,,,
2017-08-25,0.4591,0.1068,0,0.5366,price_proxy,,,,
2017-08-28,0.4847,0.1043,0,0.4817,price_proxy,,,,
2017-08-29,0.4459,0.1042,0,0.5372,price_proxy,,,,
2017-08-30,0.4868,0.1042,0,0.3415,price_proxy,,,,
2017-08-31,0.4672,0.1035,0,0.4441,price_proxy,,,,
2017-09-01,0.4846,0.0985,0,0.506,price_proxy,,,,
2017-09-04,0.4296,0.0921,0,0.73,price_proxy,,,,
2017-09-05,0.4578,0.0904,0,0.4178,price_proxy,,,,
2017-09-06,0.394,0.0901,0,1.001,price_proxy,,,,
2017-09-07,0.4219,0.0893,0,0.4824,price_proxy,,,,
2017-09-08,0.4048,0.0841,0,0.3808,price_proxy,,,,
2017-09-11,0.4886,0.0573,0,0.5573,price_proxy,,,,
2017-09-12,0.4977,0.0591,0,0.6843,price_proxy,,,,
2017-09-13,0.5256,0.0595,0,0.6217,price_proxy,,,,
2017-09-14,0.4931,0.0589,0,0.7538,price_proxy,,,,
2017-09-15,0.5163,0.0571,0,0.5869,price_proxy,,,,
2017-09-18,0.4702,0.0564,0,0.9801,price_proxy,,,,
2017-09-19,0.475,0.0569,0,0.802,price_proxy,,,,
2017-09-20,0.4747,0.0565,0,0.9681,price_proxy,,,,
2017-09-21,0.4814,0.0565,0,0.9663,price_proxy,,,,
2017-09-22,0.4377,0.0574,0,0.8211,price_proxy,,,,
2017-09-25,0.4023,0.0618,0,1.1913,price_proxy,,,,
2017-09-26,0.4309,0.0695,0,0.8422,price_proxy,,,,
2017-09-27,0.4673,0.0694,0,0.9313,price_proxy,,,,
2017-09-28,0.46,0.0696,0,0.5288,price_proxy,,,,
2017-09-29,0.512,0.0711,0,0.7397,price_proxy,,,,
2017-10-10,0.5684,0.0657,0,1.0564,price_proxy,,,,
2017-10-11,0.4881,0.0667,0,1.0085,price_proxy,,,,
2017-10-12,0.5048,0.0627,0,0.8357,price_proxy,,,,
2017-10-13,0.512,0.0626,0,0.835,price_proxy,,,,
2017-10-16,0.4834,0.0626,0,0.7072,price_proxy,,,,
2017-10-17,0.4788,0.0599,0,0.448,price_proxy,,,,
2017-10-18,0.4905,0.0592,0,0.885,price_proxy,,,,
2017-10-19,0.4929,0.0606,0,1.1291,price_proxy,,,,
2017-10-20,0.4929,0.0601,0,0.6938,price_proxy,,,,
2017-10-23,0.4618,0.061,0,1.2236,price_proxy,,,,
2017-10-24,0.4666,0.0608,0,0.6629,price_proxy,,,,
2017-10-25,0.4855,0.0593,0,0.7382,price_proxy,,,,
2017-10-26,0.652,0.1223,0,5.8603,price_proxy,,,,
2017-10-27,0.6722,0.1218,0,4.6835,price_proxy,,,,
2017-10-30,0.6727,0.1224,0,1.2514,price_proxy,,,,
2017-10-31,0.7479,0.1224,0,2.2077,price_proxy,,,,
2017-11-01,0.7403,0.1207,0,1.2619,price_proxy,,,,
2017-11-02,0.5022,0.1231,0,0.8228,price_proxy,,,,
2017-11-03,0.4912,0.1223,0,0.8202,price_proxy,,,,
2017-11-06,0.5538,0.1224,0,0.5343,price_proxy,,,,
2017-11-07,0.4437,0.125,0,0.6565,price_proxy,,,,
2017-11-08,0.4047,0.1266,0,0.7202,price_proxy,,,,
2017-11-09,0.4581,0.1264,0,0.8345,price_proxy,,,,
2017-11-10,0.438,0.1271,0,0.6663,price_proxy,,,,
2017-11-13,0.4215,0.1271,0,0.6088,price_proxy,,,,
2017-11-14,0.4266,0.1288,0,0.7215,price_proxy,,,,
2017-11-15,0.4294,0.1307,0,0.9239,price_proxy,,,,
2017-11-16,0.4594,0.1326,0,0.5046,price_proxy,,,,
2017-11-17,0.7101,0.1764,0,5.8618,price_proxy,,,,
2017-11-20,0.6521,0.1771,0,1.9016,price_proxy,,,,
2017-11-21,0.6224,0.1817,0,1.5882,price_proxy,,,,
2017-11-22,0.6179,0.1842,0,1.0198,price_proxy,,,,
2017-11-23,0.5965,0.1519,0,0.8488,price_proxy,,,,
2017-11-24,0.3636,0.1524,0,0.7522,price_proxy,,,,
2017-11-27,0.3903,0.1515,0,0.5398,price_proxy,,,,
2017-11-28,0.5109,0.1503,0,1.2717,price_proxy,,,,
2017-11-29,0.5936,0.1513,0,1.2827,price_proxy,,,,
2017-11-30,0.5351,0.1507,0,0.6688,price_proxy,,,,
2017-12-01,0.5443,0.1509,0,0.4409,price_proxy,,,,
2017-12-04,0.6317,0.1547,0,0.9577,price_proxy,,,,
2017-12-05,0.6039,0.1535,0,0.9312,price_proxy,,,,
2017-12-06,0.4914,0.1573,0,0.7863,price_proxy,,,,
2017-12-07,0.4677,0.1598,0,0.6221,price_proxy,,,,
2017-12-08,0.4458,0.1604,0,0.4891,price_proxy,,,,
2017-12-11,0.4413,0.1638,0,0.4365,price_proxy,,,,
2017-12-12,0.3807,0.1634,0,0.2762,price_proxy,,,,
2017-12-13,0.4957,0.1622,0,0.4773,price_proxy,,,,
2017-12-14,0.5723,0.1609,0,0.6319,price_proxy,,,,
2017-12-15,0.6092,0.1066,0,0.7752,price_proxy,,,,
2017-12-18,0.5238,0.1047,0,0.4675,price_proxy,,,,
2017-12-19,0.5328,0.0997,0,0.4605,price_proxy,,,,
2017-12-20,0.4872,0.0962,0,0.3578,price_proxy,,,,
2017-12-21,0.3879,0.1035,0,0.9316,price_proxy,,,,
2017-12-22,0.3731,0.1032,0,0.6005,price_proxy,,,,
2017-12-26,0.4062,0.1035,0,0.4761,price_proxy,,,,
2017-12-27,0.4548,0.0992,0,0.3084,price_proxy,,,,
2017-12-28,0.4548,0.0971,0,0.3692,price_proxy,,,,
2018-01-02,0.5918,0.1017,0,1.4445,price_proxy,,,,
2018-01-03,0.5881,0.102,0,0.7055,price_proxy,,,,
2018-01-04,0.5268,0.0962,0,0.9799,price_proxy,,,,
2018-01-05,0.5044,0.0939,0,0.5996,price_proxy,,,,
2018-01-08,0.542,0.0882,0,0.8829,price_proxy,,,,
2018-01-09,0.4722,0.0842,0,0.6383,price_proxy,,,,
2018-01-10,0.5022,0.0819,0,1.356,price_proxy,,,,
2018-01-11,0.5662,0.0747,0,1.67,price_proxy,,,,
2018-01-12,0.6956,0.101,0,6.5327,price_proxy,,,,
2018-01-15,0.8239,0.126,0,4.5511,price_proxy,,,,
2018-01-16,0.8192,0.1268,0,1.8118,price_proxy,,,,
2018-01-17,0.7418,0.1319,0,1.3945,price_proxy,,,,
2018-01-18,0.6966,0.1321,0,1.1885,price_proxy,,,,
2018-01-19,0.5581,0.1312,0,0.6393,price_proxy,,,,
2018-01-22,0.3922,0.132,0,0.5394,price_proxy,,,,
2018-01-23,0.4364,0.1234,0,0.8211,price_proxy,,,,
2018-01-24,0.5193,0.1223,0,0.9531,price_proxy,,,,
2018-01-25,0.5739,0.1227,0,1.083,price_proxy,,,,
2018-01-26,0.6012,0.1225,0,1.0144,price_proxy,,,,
2018-01-29,0.6454,0.122,0,1.288,price_proxy,,,,
2018-01-30,0.5928,0.1214,0,0.928,price_proxy,,,,
2018-01-31,0.5649,0.1202,0,0.5157,price_proxy,,,,
2018-02-01,0.5263,0.1165,0,0.3681,price_proxy,,,,
2018-02-02,0.4815,0.118,0,0.7431,price_proxy,,,,
2018-02-05,0.3828,0.1278,0,0.7483,price_proxy,,,,
2018-02-06,0.4224,0.1273,0,1.2276,price_proxy,,,,
2018-02-07,0.3373,0.1382,0,0.7172,price_proxy,,,,
2018-02-08,0.3778,0.1391,0,0.5025,price_proxy,,,,
2018-02-09,0.3804,0.1205,0,0.5578,price_proxy,,,,
2018-02-12,0.5038,0.0898,0,0.6112,price_proxy,,,,
2018-02-13,0.4923,0.09,0,0.4982,price_proxy,,,,
2018-02-14,0.5524,0.0865,0,0.4472,price_proxy,,,,
2018-02-19,0.6065,0.0995,0,0.7907,price_proxy,,,,
2018-02-20,0.5835,0.1019,0,0.3875,price_proxy,,,,
2018-02-21,0.5583,0.1017,0,0.4536,price_proxy,,,,
2018-02-22,0.4961,0.1043,0,0.3816,price_proxy,,,,
2018-02-23,0.5274,0.1032,0,0.4295,price_proxy,,,,
2018-02-26,0.3952,0.1035,0,0.5949,price_proxy,,,,
2018-02-27,0.4275,0.102,0,0.4937,price_proxy,,,,
2018-02-28,0.4019,0.1008,0,0.5316,price_proxy,,,,
2018-03-02,0.3337,0.1169,0,1.6358,price_proxy,,,,
2018-03-05,0.2679,0.1207,0,0.8726,price_proxy,,,,
2018-03-06,0.3478,0.125,0,0.576,price_proxy,,,,
2018-03-07,0.3673,0.126,0,0.5738,price_proxy,,,,
2018-03-08,0.3314,0.1218,0,0.811,price_proxy,,,,
2018-03-09,0.5422,0.1336,0,1.6205,price_proxy,,,,
2018-03-12,0.6357,0.1259,0,0.728,price_proxy,,,,
2018-03-13,0.5279,0.127,0,1.0758,price_proxy,,,,
2018-03-14,0.5,0.1269,0,0.7652,price_proxy,,,,
2018-03-15,0.539,0.1234,0,0.7529,price_proxy,,,,
2018-03-16,0.4917,0.1267,0,1.5848,price_proxy,,,,
2018-03-19,0.4672,0.126,0,1.1503,price_proxy,,,,
2018-03-20,0.5042,0.1132,0,0.6453,price_proxy,,,,
2018-03-21,0.5021,0.1123,0,0.4445,price_proxy,,,,
2018-03-22,0.4914,0.1108,0,0.8881,price_proxy,,,,
2018-03-23,0.3714,0.1141,0,1.2951,price_proxy,,,,
2018-03-26,0.3813,0.1142,0,1.0942,price_proxy,,,,
2018-03-27,0.479,0.1234,0,0.7861,price_proxy,,,,
2018-03-28,0.464,0.1238,0,0.6503,price_proxy,,,,
2018-03-29,0.532,0.1281,0,0.9421,price_proxy,,,,
2018-03-30,0.6131,0.1112,0,0.9795,price_proxy,,,,
2018-04-02,0.6794,0.1083,0,2.5034,price_proxy,,,,
2018-04-03,0.6404,0.1082,0,1.5517,price_proxy,,,,
2018-04-04,0.6403,0.1097,0,1.12,price_proxy,,,,
2018-04-05,0.5756,0.1067,0,0.7552,price_proxy,,,,
2018-04-06,0.6448,0.1004,0,1.155,price_proxy,,,,
2018-04-09,0.5406,0.1025,0,1.2942,price_proxy,,,,
2018-04-10,0.492,0.0969,0,0.8704,price_proxy,,,,
2018-04-11,0.5564,0.0977,0,0.9712,price_proxy,,,,
2018-04-12,0.5081,0.1032,0,1.2863,price_proxy,,,,
2018-04-13,0.4551,0.1005,0,0.8935,price_proxy,,,,
2018-04-16,0.5717,0.1083,0,2.2642,price_proxy,,,,
2018-04-17,0.5959,0.1072,0,1.3449,price_proxy,,,,
2018-04-18,0.5745,0.1064,0,1.1968,price_proxy,,,,
2018-04-19,0.6169,0.1065,0,1.1097,price_proxy,,,,
2018-04-20,0.5981,0.0955,0,0.9661,price_proxy,,,,
2018-04-23,0.4616,0.1021,0,0.8099,price_proxy,,,,
2018-04-24,0.4733,0.0952,0,0.9502,price_proxy,,,,
2018-04-25,0.4205,0.0967,0,0.6167,price_proxy,,,,
