date,title,sentiment_score,positive_count,negative_count,source
2026-05-05,"""이제는 조선기자재 차례""…인화정공 태웅 티엠씨 주가 파죽지세",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450556
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-04,美 AI 데이터센터 확충…K에너지 밸류체인 질주,0.261,1,0,https://www.hankyung.com/article/2026050454641
2026-05-04,"코스피, 6900도 뚫었다…SK하이닉스, 8%대↑",0.0,0,0,https://view.asiae.co.kr/article/2026050416274630584
2026-05-04,"[산업보고서] AI 데이터센터 전력난, 선박 엔진 시장 열었다…수혜는 4...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4066022
2026-05-04,AI가 키운 전력 수요...조선·엔진 산업에도 '연쇄 수혜' 확산,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=120262
2026-05-04,"KS인더스트리, 한화오션서 78억 '잭팟'… 2년 만의 대량 수주로 '턴어라...",0.38,1,0,https://www.nbntv.kr/news/articleView.html?idxno=340016
2026-05-04,대원전선·대한전선 등 전선株 강세...AI 수요 급증 영향,0.762,3,0,https://www.gukjenews.com/news/articleView.html?idxno=3572720
2026-05-04,"[52주] 최고가 91개, 최저가 11개... 지수 2%대 강세",0.322,1,0,https://www.itooza.com/common/iview.php?no=2026050409340103371
2026-05-04,KBI메탈·선도전기 상한가…전력주 슈퍼사이클 시작됐다,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450289
2026-05-04,"그로쓰리서치, ""AI 전력난 대안, 선박 엔진으로 이동""",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=704211
2026-05-07,"[더페어 돋보기] '로봇 대장주' 레인보우로보틱스, MSCI 지수 입성하나...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=76233
2026-05-06,5월 1주 주요 제조업 전망,0.322,1,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40793
2026-05-06,"MSCI 리뷰 임박, 한진칼 편출 및 레인보우로보틱스 편입 주목",0.0,0,0,https://www.tokenpost.kr/news/market/356814
2026-05-06,"'누가 들어오고, 빠지나?' MSCI 리뷰 1주일앞",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000308572?division=NAVER
2026-05-06,MSCI 5월 리뷰 임박…레인보우로보틱스 편입 여부 촉각,0.0,0,0,http://www.tjb.co.kr/sub0301/bodo/view/id/97926
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,MSCI한국지수 리뷰 1주일앞…레인보우로보틱스 편입여부 주목,0.0,0,0,https://www.yna.co.kr/view/AKR20260506129300008?input=1195m
2026-05-06,"선도전기, 가스절연개폐기 기술력 앞세워 글로벌 전력설비 시장 진출",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450707
2026-05-06,"[52주] 최고가 93개, 최저가 25개... 코스피 7300 터치",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026050609340105555
2026-05-08,"HD한국조선해양 '호실적', 1분기 영업익 57.8% 늘어",0.732,2,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1056183
2026-05-07,"HD한국조선해양, 1Q 영업익 1조3560억...전년 比 57.8%↑",0.261,1,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=837513
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3천560억원…작년 대비 58%↑",0.583,1,0,http://www.srtimes.kr/news/articleView.html?idxno=202807
2026-05-07,"HD한국조선해양, 1분기 영업익 전년比 58% ↑",0.261,1,0,https://www.ulsanpress.net/news/articleView.html?idxno=574767
2026-05-07,"HD한국조선해양, 1Q 영업익 1.3조… 고수익 선박 힘입어 57.8% 증가",0.261,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092161700
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3천억…친환경 선박이 실적 견인",0.261,1,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2165439
2026-05-07,"HD한국조선해양, 1분기 영업익 1.3조원…친환경 선박 확대에 수익성 개...",0.261,1,0,https://www.thepublic.kr/news/articleView.html?idxno=303646
2026-05-07,"HD한국조선해양, 영업익 '1조 클럽' 질주…LNG·탱커 슈퍼사이클 올라타",0.261,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065606024434915
2026-05-07,"""조선 호황 안 끝났다""…HD한국조선해양, 엔진으로 성장축 확대",0.537,2,0,https://zdnet.co.kr/view/?no=20260507171201
2026-05-07,"HD한국조선해양, 1분기 영업익 58%↑...""고부가 선별 수주 지속""",0.583,2,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605070637&t=NN
2026-05-07,"HD한국조선해양, 1Q 영업익 1조3560억원…전년比 57.8% ↑",0.261,1,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48477
2026-05-07,"조선 빅3, 1분기 합산 영업익 2조 돌파",0.488,2,0,https://www.bigtanews.co.kr/article/view/big202605070015
2026-05-07,[컨콜] HD한국조선해양 “FDC 수행 역량 충분…전력 공급 경쟁력 갖춰”,0.322,1,0,https://www.g-enews.com/view.php?ud=20260507172550738824debea800_1
2026-05-07,"HD한국조선해양, 1분기 영업익 1.4조…전년比 58% '껑충'",0.261,1,0,http://www.joseilbo.com/news/news_read.php?uid=567863&class=17&grp=
2026-05-07,"HD한국조선해양, 친환경 선박·해양 부문 호조에 1분기 영업이익 1조356...",0.645,2,0,https://www.mediafine.co.kr/news/articleView.html?idxno=78493
2026-05-07,"HD한국조선해양, 영업이익 1조3560억원 영업이익률 16.7% 달성",0.261,1,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201816
2026-05-07,"'깜짝 실적' HD한국조선해양 ""에너지 운송선 확대, 엔진 키운다""",0.0,0,0,https://www.news1.kr/industry/general-industry/6159900
2026-05-07,조선·해양·엔진 '트리플 호황'…HD한국조선해양 출범 후 최대 실적,0.583,1,0,https://www.mediapen.com/news/view/1097572
2026-05-07,"HD한국조선해양, 1분기 영업익 57.8% 증가… 친환경 선박이 실적 견인",0.261,1,0,https://www.socialvalue.kr/news/view/1065600146603752
2026-05-07,HD한국조선해양 1분기 영업익 1조3560억원…전년比 58%↑,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45336
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억…사상 최대 실적",0.732,2,0,http://www.metroseoul.co.kr/article/20260507500316
2026-05-07,"전 사업 성장한 HD한국조선해양, 1Q 매출 8조1409억 원···전년比 20.2%...",0.322,1,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=401460
2026-05-07,"HD한국조선해양 1분기 영업이익 1.36조 57.8% 증가, 수주액 64억 달러로 ...",0.38,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437304
2026-05-07,"HD한국조선해양, 1분기 최대 실적 쾌거…LNG·VLGC로 성장 잇는다(종합)",0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=07156966645446624
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억 원 '사상 최대'…전 부문 동반...",0.732,2,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262162
2026-05-07,"HD한국조선해양, FDC 시장 자신감‥1분기 영업익 58%↑",0.583,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260507010001616
2026-05-07,"HD한국조선, 1분기 영업익 1.3조…전년 동기比 58% 성장",0.537,2,0,http://www.fntimes.com/html/view.php?ud=202605071701457950d260cda75_18
2026-05-07,"HD한국조선해양, 1분기 영업이익 1조3560억원···전년비 57.8%↑",0.261,1,0,http://www.finomy.com/news/articleView.html?idxno=254101
2026-05-07,"HD한국조선해양, 영업익 1.3조…통합 현대중공업 출범 효과",0.732,2,0,https://dealsite.co.kr/articles/161421
2026-05-07,"HD한국조선해양, 1분기 영업익 58% 증가…사상 최대 실적",0.732,2,0,https://www.delighti.co.kr/news/articleView.html?idxno=116098
2026-05-07,"HD한국조선해양, 1분기 영업익 1.3조 원 돌파",0.834,3,0,https://www.onews.tv/news/articleView.html?idxno=279832
2026-05-07,"HD한국조선해양, 1Q 수익성 향상…고부가 선박 효과",0.0,0,0,https://news.dealsitetv.com/articles/169910
2026-05-07,[코스피 지수선물 옵션] 방산·조선은 흔들리고 반도체는 질주…선물시...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451126
2026-05-07,HD한국조선해양 완벽한 호실적…연간 영업익 4조 '너끈',0.583,1,0,https://news.bizwatch.co.kr/article/industry/2026/05/07/0036
2026-05-07,"HD한국조선해양, LNG선·친환경 엔진 타고 '분기 1조 클럽' 입성",0.261,1,0,https://www.seoulfn.com/news/articleView.html?idxno=628227
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억원…전년比 57.8% '↑'",0.261,1,0,https://www.businessplus.kr/news/articleView.html?idxno=111512
2026-05-07,"HD한국조선해양, 조선 호황 업고 수익성 개선 '가속'",0.261,1,0,http://www.newsprime.co.kr/news/article.html?no=732691
2026-05-07,"HD한국조선해양, 1Q 시장 기대 웃돈 실적… 고부가 선박 전략 통했다",0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353597
2026-05-07,HD한국조선해양 1분기 영업이익 지난해 대비 57.8% 증가,0.0,0,0,https://www.nocutnews.co.kr/news/6513654?utm_source=naver&utm_medium=article&utm_campaign=20260507042606
2026-05-07,"HD한국조선해양, 사상 최대 '슈퍼 사이클' 올라탔다",0.922,3,0,http://www.ttlnews.com/news/articleView.html?idxno=3105861
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억원⋯전년비 57.8%↑",0.261,1,0,http://www.inews24.com/view/1966461
2026-05-07,"HD한국조선해양, 1분기 매출 8.1조·영업익 1.3조…친환경 선박 효과",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235267
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억…전년비 57.8% ↑",0.261,1,0,https://www.dizzotv.com/site/data/html_dir/2026/05/07/2026050780130.html
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억 58% 증가 '사상급 실적' … 친환...",0.87,3,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84396
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억…고부가 선박 효과",0.261,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5018531
2026-05-07,"친환경 선박이 이끈 HD한국조선해양, 1분기 영업이익 1조 3560억 원...전년...",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415356
2026-05-07,HD한국조선해양 1분기 매출 8.1조 원·영업이익 1.3조원,0.261,1,0,http://www.newsian.co.kr/news/articleView.html?idxno=89361
2026-05-07,"HD한국조선해양, 1Q 영업익 1조3560억…전년비 57.8%↑",0.261,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=301905
2026-05-07,"HD한국조선해양, 1분기 영업이익 1.3조…K-조선 쾌속 항해",0.762,2,0,https://www.etnews.com/20260507000293
2026-05-07,"HD한국조선해양, 1분기 영업익 1.3조원…생산성·해양 수익 개선 영향(종...",0.261,1,0,https://www.viva100.com/article/20260507500977
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억원…전년비 57.8% ↑",0.261,1,0,https://www.mydaily.co.kr/page/view/2026050715541063771
2026-05-07,"HD한국조선해양, 1분기 영업이익 1조3,560억원… 전년 대비 57.8% 증가",0.261,1,0,https://www.gokorea.kr/news/articleView.html?idxno=865701
2026-05-07,"HD한국조선해양, LNG선·엔진 호조에 영업익 57% 급증(종합)",0.261,1,0,https://www.news2day.co.kr/article/20260507500198
2026-05-07,"HD현대중공업, 호실적에 7% 상승…조선주 동반 강세[핫종목]",0.853,3,0,https://www.news1.kr/finance/market-exr/6159704
2026-05-07,"HD한국조선해양, 1Q 영업이익 '1조3560억'···전년比 57.8%↑",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=118348
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3천560억…전년比 57.8%↑ '견조'",0.537,2,0,http://www.efnews.co.kr/news/articleView.html?idxno=129628
2026-05-07,"HD한국조선해양, 고부가 선별수주의 힘…배 팔아 1.3조 벌었다",0.87,3,0,https://magazine.hankyung.com/business/article/202605071880b
2026-05-07,[WIKI 방산] HD현대중공업·미포 통합 시너지 폭발…해양플랜트 영업익...,0.537,2,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187129
2026-05-07,HD한국조선해양 1분기 영업익 1조3560억 … 전년比 58% 증가,0.261,1,0,https://biz.newdaily.co.kr/site/data/html/2026/05/07/2026050700245.html
2026-05-07,"[2026 1분기 실적] HD한국조선해양, 영업익 1조3560억원…전년비 57.8%↑",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86533
2026-05-07,"HD한국조선해양, 1분기 영업익 전년比 58%↑…고수익 선박 비중 확대",0.261,1,0,https://biz.heraldcorp.com/article/10733055?ref=naver
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억원…분기 최대 실적",0.261,1,0,https://www.thepowernews.co.kr/view.php?ud=202605071526542035de3f0aa1be_7
2026-05-07,"""LNG선 수요 확대 영향"" HD한국조선해양 1분기 영업익 1조3560억원 전년比...",0.261,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80775
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억원...전년대비 57.8%↑",0.261,1,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102826
2026-05-07,"[1Q실적] '수주 훈풍' HD한국조선해양, 1분기 영업익 1.3兆… 전년比 57....",0.583,2,0,https://www.financialpost.co.kr/news/articleView.html?idxno=258106
2026-05-07,"HD한국조선해양, 1분기 영업익 57.8%↑…친환경 선박·해양플랜트 실적...",0.583,1,0,https://www.ddaily.co.kr/page/view/2026050714572302109
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억...전년比 57.8%↑",0.261,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840065
2026-05-07,"HD한국조선해양, 1Q 영업익 1조3560억원...전년比 57.8% 증가",0.261,1,0,https://www.asiaa.co.kr/news/articleView.html?idxno=248741
2026-05-07,HD한국조선해양 1분기 영업익 1조 3560억 58%↑,0.261,1,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356595
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억… 전년比 57.8%↑",0.853,3,0,https://www.cnbizm.com/news/articleView.html?idxno=302286
2026-05-07,"HD한국조선해양, 15년 만에 1분기 영업익 최고치 '1조3천억' 찍었다(종합...",0.261,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4413613
2026-05-07,"HD한국조선해양, 1분기 영업이익 1조3560억원…전년比 57.8%↑",0.0,0,0,https://www.g-enews.com/view.php?ud=20260507143350600224debea800_1
2026-05-07,"HD한국조선해양, 1분기 영업익 58% 껑충…통합 현대重 시너지",0.732,2,0,https://weekly.hankooki.com/news/articleView.html?idxno=7163104
2026-05-07,"HD한국조선해양, 1분기 영업익 1.35억원…전년 대비 57.8% 증가",0.261,1,0,https://www.goodkyung.com/news/articleView.html?idxno=286709
2026-05-07,"HD한국조선해양 1분기 실적 견인, 영업익 1.3조 돌파",0.261,1,0,https://www.stardailynews.co.kr/news/articleView.html?idxno=534627
2026-05-07,"HD한국조선해양,1분기 영업익 1조3560억원…전년比 57.8%↑",0.261,1,0,https://www.cstimes.com/news/articleView.html?idxno=704754
2026-05-07,"HD한국조선해양, 1분 고수익 프로젝트·생산성 향상으로 수익성 증대",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304109
2026-05-07,"HD한국조선해양, 1분기 영업이익 1조3000억 돌파…“수익성 중심 조선업...",0.834,3,0,https://www.seoultimes.news/news/article.html?no=2000095525
2026-05-07,"HD한국조선해양, '업황·환율' 달고 1분기 날았다",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=661521
2026-05-07,"HD한국조선해양, 3분기 연속 '조 단위' 영업익…1분기 1.3조 달성",0.0,0,0,https://www.mt.co.kr/industry/2026/05/07/2026050714000123390
2026-05-07,"HD한국조선해양, 1분기 매출 8조1409억원…‘20.2%↑’",0.261,1,0,http://www.lawissue.co.kr/view.php?ud=20260507145115722967191f6c6e_12
2026-05-07,"HD한국조선해양, 1분기 영업이익 1조 3560억원…전년 대비 57.8% 증가",0.261,1,0,https://www.todayenergy.kr/news/articleView.html?idxno=297491
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억…전년비 57.8%↑",0.261,1,0,https://www.dailian.co.kr/news/view/1641680/?sc=Naver
2026-05-07,"HD한국조선해양, 1분기 영업익 1.3조...전년比 58% 증가",0.0,0,0,https://www.sedaily.com/article/20041270?ref=naver
2026-05-07,"HD한국조선해양, 1Q 매출액 8조1409억...전년동기比 20.2% ↑",0.261,1,0,http://www.thevaluenews.co.kr/news/view.php?idx=198555
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억원 전년比 57.8%↑…""전 사업 순...",0.261,1,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301859
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억원…전년比 57.8% 증가",0.261,1,0,https://www.newsway.co.kr/news/view?ud=2026050714392283862
2026-05-07,"HD한국조선해양 2026년 1분기 16.7%, 출범 후 최대(종합)",0.261,1,0,http://www.thebigdata.co.kr/view.php?ud=202605071433596438570d99e4c8_23
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억…전년비 58% †",0.0,0,0,https://news.tf.co.kr/read/economy/2320356.htm
2026-05-07,HD한국조선해양 1Q 영업익 1조3560억 '깜짝 실적'…매출 8.1조(종합),0.0,0,0,https://www.news1.kr/industry/general-industry/6159481
2026-05-07,HD한국조선해양 1분기 영업익 1조3560억 전년비 57.8%↑,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111436
2026-05-07,HD한국조선해양 1분기 영업익 전년比 58% 증가…고수익 친환경 선박 '효...,0.261,1,0,https://biz.sbs.co.kr/article_hub/20000308825?division=NAVER
2026-05-07,"HD한국조선해양, 조선·엔진 동반 성장...1분기 영업익 57.8%↑",0.537,2,0,https://www.ebn.co.kr/news/articleView.html?idxno=1707870
2026-05-07,"HD한국조선해양, 1분기 영업익 1조 3560억원…전년비 57.8%↑",0.261,1,0,https://view.asiae.co.kr/article/2026050714231308021
2026-05-07,"'수주 잭팟' HD한국조선해양, 1분기 영업익 1조3000억…전년比 58%↑",0.583,2,0,https://www.ajunews.com/view/20260507140635732
2026-05-07,HD한국조선해양 1분기 영업익 58% 증가…고수익 프로젝트 확대(종합),0.261,1,0,https://www.yna.co.kr/view/AKR20260507103751527?input=1195m
2026-05-07,"HD한국조선해양, 1분기 영업이익 1조3560억원…연간 첫 4조 달성 ‘청신...",0.261,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605071414031270865
2026-05-07,"HD한국조선해양, 1Q 영업익 57.8%↑…“하반기 美 LNG 프로젝트 입찰 본...",0.261,1,0,https://www.etoday.co.kr/news/view/2582372
2026-05-07,HD한국조선해양 1분기 영업익 1조3560억원... 전년比 58% ↑,0.537,2,0,http://www.fnnews.com/news/202605071416374945
2026-05-07,"HD한국조선해양, 1분기 영업익 1조3560억원… 전년比 57.8% ↑",0.583,1,0,https://biz.chosun.com/industry/company/2026/05/07/EA6BDKITWFG5RCP7FZZ67FBANA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-09,[주간 기관 거래소] SK하이닉스 압도적 순매수 1위…반도체 중심 포트폴...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451467
2026-05-11,시총 지각변동… 몸집 키운 조선·방산·뷰티株 상위권 넘본다,0.462,1,0,http://www.fnnews.com/news/202605111822590898
2026-05-11,"[오늘의 ABC 뉴스룸] ""나도 받을까?"" 2차 고유가 지원금 소득 하위 70% 확...",0.0,0,0,https://www.ajunews.com/view/20260511163151482
2026-05-11,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 불기둥… 개별주식선물 ...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451920
2026-05-11,삼전닉스 이은 시총 점프 후보…'조선·방산·뷰티'로 돈 몰린다,0.462,1,0,http://www.fnnews.com/news/202605111440062626
2026-05-11,"""구리부터 전력망까지 다 있다""···LS, 재계 판도 흔든다",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=628440
2026-05-11,"[AX 2.0 대전환]HD현대, '중후장대' 틀 깨고 AI로 바다를 평정한다",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111625
2026-05-11,배 만든 뒤에도 돈 버는 구조…HD현대마린솔루션 다시 뛰었다,0.322,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16057367
2026-05-11,"수주 물량 터졌다... 동방선기, 파이프 스풀 앞세워 '실적 잭팟' 예고",0.625,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451768
2026-05-11,"유동성 장세 속 시총순위 재편…증권가 ""삼성重·KAI 주목""",0.462,1,0,https://www.newsway.co.kr/news/view?ud=2026051107182979256
2026-05-13,"‘시총 200조’ 시대… HD현대, 조선 넘어 ‘인프라 플랫폼’ 봤다",0.0,0,0,https://www.viva100.com/article/20260512500591
2026-05-12,5월 2주 주요 제조업 전망,0.0,0,0,https://www.laborplus.co.kr/news/articleView.html?idxno=40813
2026-05-12,불장이 키운 시총 10조 클럽… 코스피에서 올해 18곳 증가,0.0,0,0,http://www.fnnews.com/news/202605121820066468
2026-05-12,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락… 선물시장에 매도...,-0.462,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452206
2026-05-12,증시 랠리에 '10조 클럽' 19곳 늘었다…대형주 체급 재편,0.0,0,0,http://www.fnnews.com/news/202605121528390226
2026-05-12,"HD현대마린솔루션, '부산-싱가포르 듀얼 엔진' 달고 실적 견인",0.322,1,0,http://www.ttlnews.com/news/articleView.html?idxno=3107087
2026-05-12,[애널픽] 5월 MSCI 새로울게 없지만...8월 후보군은?,0.0,0,0,https://theviewers.co.kr/View.aspx?No=4074107
2026-05-12,"현대차證 ""HD현대마린엔진, 수익성 개선 지속·하반기 기대감↑""",0.322,1,0,https://www.etoday.co.kr/news/view/2583474
2026-05-12,코스피 시총 지각변동…역대급 불장에 왕좌 경쟁 ‘후끈’,0.0,0,0,https://www.dailian.co.kr/news/view/1642919/?sc=Naver
2026-05-14,"한진칼, 결국 MSCI 한국 지수서 빠졌다… 신규 편입 종목 없어",0.0,0,0,https://www.seoul.co.kr/news/economy/securities/2026/05/14/20260514030003?wlog_tag3=naver
2026-05-14,"조선도 기계도 훈풍… HD현대, 1Q 순항",0.322,1,0,https://www.mt.co.kr/industry/2026/05/14/2026051319445482655
2026-05-13,"HD현대, 올해 1분기 영업이익 2조8348억…전년보다 120% 증가",0.322,1,0,https://www.munhwa.com/article/11588770?ref=naver
2026-05-13,"HD현대, 조선·건설기계·전력기기 모두 호조…영업이익 2.8조 역대 최대",0.322,1,0,http://www.economytalk.kr/news/articleView.html?idxno=421313
2026-05-13,"HD현대, 1분기 영업익 2조8348억 '사상 최대'",0.762,2,0,https://www.ulsanpress.net/news/articleView.html?idxno=575141
2026-05-13,"HD현대, 1분기 영업이익 2조8348억원···지주사 전환 이후 최대 달성",0.322,1,0,https://www.todaykorea.co.kr/news/articleView.html?idxno=401649
2026-05-13,"HD현대, 1분기 영업익 2조8348억···지주사 전환 후 '역대 최대'",0.322,1,0,http://www.finomy.com/news/articleView.html?idxno=254370
2026-05-13,"HD현대, 1분기 영업이익 2조8348억원…전년 대비 120.4% 증가",0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=740000
2026-05-13,"HD현대, 1분기 영업익 2.8조…지주사 전환 이후 분기 최대",0.322,1,0,http://www.sisacast.kr/news/articleView.html?idxno=95876
2026-05-13,"HD현대, 1분기 영업익 2.8조원으로 120.4%↑…지주사 전환 후 최대 실적",0.322,1,0,https://www.socialvalue.kr/news/view/1065600164490085
2026-05-13,"정기선號 HD현대, 분기 최대 실적 썼다",0.322,1,0,http://www.fnnews.com/news/202605131810361542
2026-05-13,HD현대 정기선표 '오션 트랜스포메이션' 질주,0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=203157
2026-05-13,"HD현대, 1분기 영업익 2.8조 돌파···조선·전력기기 호재 '전년比 120....",0.537,2,0,https://www.ziksir.com/news/articleView.html?idxno=133797
2026-05-13,"HD현대, 올해 1분기 영업이익 2조8348억원 달성…분기 최대",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=202077
2026-05-13,1Q 조선→전력기기까지 고른 활약에 HD현대 영업익 2.8조 노 저은 정기선...,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=870069
2026-05-13,"HD현대, 1분기 연결기준 영업이익 120.4% 증가",0.322,1,0,http://www.sisafocus.co.kr/news/articleView.html?idxno=359995
2026-05-13,"HD현대, 지주사 전환 이후 분기 기준 최대 영업이익 달성",0.322,1,0,https://www.electimes.com/news/articleView.html?idxno=368009
2026-05-13,"HD현대, 1분기 영업익 2.8조 120.4%↑…지주사 체제 이후 최대 실적",0.322,1,0,https://www.seoultimes.news/news/article.html?no=2000095672
2026-05-13,"정기선의 HD현대는 '자본재 시대' 올라탔고, HMM은 11조 유동자산에 묶였...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=59291
2026-05-13,"HD현대, 지주사 전환 후 역대 최대 영업익 달성",0.537,2,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838665
2026-05-13,"HD현대, 1Q 영업익 2.8조 깜짝 실적...조선·정유·전력 '트리플 호조'",0.322,1,0,https://www.newspim.com/news/view/20260513001275
2026-05-13,"HD현대, 지주사 전환 후 '최대 실적' 썼다…조선·정유·건실기계·전력...",0.322,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187325
2026-05-13,"HD현대, 1분기 영업익 2조8348억원…지주사 전환 후 '역대 분기 최대'",0.322,1,0,https://www.delighti.co.kr/news/articleView.html?idxno=116336
2026-05-13,인텔리안테크 MSCI 편입…위성통신 성장성 부각,0.322,1,0,http://www.newstomato.com/ReadNews.aspx?no=1300835&inflow=N
2026-05-13,"HD현대, 1분기 영업이익 2조8천억원…전년 대비 120% 증가",0.322,1,0,http://www.paxetv.com/news/articleView.html?idxno=271956
2026-05-13,"HD현대, 1분기 영업이익 120.4% 늘어난 2조8348억…""전 사업 영역 수익성...",0.322,1,0,https://www.goodkyung.com/news/articleView.html?idxno=286936
2026-05-13,"HD현대, 분기 최대 '영업익 2.8조'…미국발 기대감 속 실적 '순항'",0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260513010003478
2026-05-13,"HD현대, 1Q 영업익 2.8조… 전 사업 호조 힘입어 '역대 최대'",0.322,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092162042
2026-05-13,"HD현대, 1분기 영업이익 2.8조 돌파…지주사 전환 후 최대 실적",0.537,2,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246343
2026-05-13,"HD현대, 1분기 영업익 2조8348억…전년비 120% ↑",0.322,1,0,https://www.iusm.co.kr/news/articleView.html?idxno=1062765
2026-05-13,"HD현대 1분기 영업이익 2조8천억 120.4% 증가, 지주사 체제 뒤 분기 최대",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437744
2026-05-13,"HD현대, 1분기 영업익 2.8조…전 사업 수익성 개선에 ‘두 배 성장’",0.322,1,0,http://www.metroseoul.co.kr/article/20260513500307
