date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2024-08-20,0.3549,0.2793,0,0.7163,price_proxy,,,,
2024-08-21,0.4806,0.2641,0,0.4281,price_proxy,,,,
2024-08-22,0.4392,0.2657,0,0.6588,price_proxy,,,,
2024-08-23,0.452,0.2663,0,0.5107,price_proxy,,,,
2024-08-26,0.384,0.2606,0,0.3828,price_proxy,,,,
2024-08-27,0.4022,0.2577,0,0.3018,price_proxy,,,,
2024-08-28,0.3364,0.2535,0,0.4923,price_proxy,,,,
2024-08-29,0.406,0.2524,0,0.4323,price_proxy,,,,
2024-08-30,0.3962,0.2517,0,0.361,price_proxy,,,,
2024-09-02,0.4944,0.2453,0,0.4667,price_proxy,,,,
2024-09-03,0.5374,0.2127,0,0.7435,price_proxy,,,,
2024-09-04,0.5523,0.209,0,0.5788,price_proxy,,,,
2024-09-05,0.5,0.2099,0,0.6775,price_proxy,,,,
2024-09-06,0.4769,0.1969,0,0.6613,price_proxy,,,,
2024-09-09,0.4027,0.1025,0,0.6013,price_proxy,,,,
2024-09-10,0.3404,0.1025,0,0.3882,price_proxy,,,,
2024-09-11,0.3887,0.0828,0,0.4267,price_proxy,,,,
2024-09-12,0.5638,0.112,0,1.2428,price_proxy,,,,
2024-09-13,0.5505,0.112,0,0.5233,price_proxy,,,,
2024-09-19,0.5964,0.1119,0,0.6034,price_proxy,,,,
2024-09-20,0.6695,0.1141,0,0.6707,price_proxy,,,,
2024-09-23,0.7158,0.1162,0,0.7626,price_proxy,,,,
2024-09-24,0.5562,0.1102,0,0.6072,price_proxy,,,,
2024-09-25,0.5664,0.1097,0,0.8085,price_proxy,,,,
2024-09-26,0.5694,0.1071,0,0.6277,price_proxy,,,,
2024-09-27,0.454,0.1144,0,1.2192,price_proxy,,,,
2024-09-30,0.3702,0.1113,0,0.8751,price_proxy,,,,
2024-10-02,0.3906,0.1113,0,0.724,price_proxy,,,,
2024-10-04,0.4138,0.1112,0,0.4395,price_proxy,,,,
2024-10-07,0.4057,0.1076,0,0.4603,price_proxy,,,,
2024-10-08,0.4906,0.1056,0,0.3884,price_proxy,,,,
2024-10-10,0.5617,0.102,0,0.7671,price_proxy,,,,
2024-10-11,0.5887,0.0988,0,2.0781,price_proxy,,,,
2024-10-14,0.6515,0.1045,0,2.0909,price_proxy,,,,
2024-10-15,0.6465,0.1029,0,0.9782,price_proxy,,,,
2024-10-16,0.6512,0.1007,0,0.9761,price_proxy,,,,
2024-10-17,0.7582,0.1153,0,2.9394,price_proxy,,,,
2024-10-18,0.753,0.0967,0,3.0047,price_proxy,,,,
2024-10-21,0.7103,0.095,0,1.3791,price_proxy,,,,
2024-10-22,0.7004,0.0953,0,1.2392,price_proxy,,,,
2024-10-23,0.7302,0.0956,0,4.379,price_proxy,,,,
2024-10-24,0.5978,0.0953,0,1.5692,price_proxy,,,,
2024-10-25,0.7,0.1085,0,1.6339,price_proxy,,,,
2024-10-28,0.6694,0.1073,0,1.1143,price_proxy,,,,
2024-10-29,0.8255,0.1259,0,2.1633,price_proxy,,,,
2024-10-30,0.779,0.1138,0,1.2665,price_proxy,,,,
2024-10-31,0.669,0.1273,0,1.146,price_proxy,,,,
2024-11-01,0.4955,0.1332,0,0.6217,price_proxy,,,,
2024-11-04,0.5164,0.1329,0,0.7736,price_proxy,,,,
2024-11-05,0.421,0.133,0,0.8351,price_proxy,,,,
2024-11-06,0.4281,0.1331,0,0.9462,price_proxy,,,,
2024-11-07,0.6952,0.1506,0,2.5871,price_proxy,,,,
2024-11-08,0.7479,0.1519,0,2.2563,price_proxy,,,,
2024-11-11,0.7139,0.1518,0,0.9659,price_proxy,,,,
2024-11-12,0.614,0.1571,0,0.6581,price_proxy,,,,
2024-11-13,0.5473,0.1626,0,0.5913,price_proxy,,,,
2024-11-14,0.5504,0.1718,0,0.9728,price_proxy,,,,
2024-11-15,0.5199,0.1746,0,0.5671,price_proxy,,,,
2024-11-18,0.456,0.1811,0,0.4569,price_proxy,,,,
2024-11-19,0.5205,0.1809,0,0.5861,price_proxy,,,,
2024-11-20,0.6486,0.1826,0,0.5581,price_proxy,,,,
2024-11-21,0.3641,0.1972,0,0.8771,price_proxy,,,,
2024-11-22,0.3882,0.1884,0,0.6472,price_proxy,,,,
2024-11-25,0.5014,0.1895,0,0.4497,price_proxy,,,,
2024-11-26,0.3608,0.1866,0,0.8729,price_proxy,,,,
2024-11-27,0.32,0.1873,0,0.3908,price_proxy,,,,
2024-11-28,0.3333,0.1883,0,0.7816,price_proxy,,,,
2024-11-29,0.3578,0.1868,0,0.4775,price_proxy,,,,
2024-12-02,0.2754,0.1877,0,0.388,price_proxy,,,,
2024-12-03,0.4288,0.1872,0,0.4411,price_proxy,,,,
2024-12-04,0.4599,0.1899,0,0.9845,price_proxy,,,,
2024-12-05,0.4212,0.1817,0,0.9201,price_proxy,,,,
2024-12-06,0.4055,0.1818,0,0.7108,price_proxy,,,,
2024-12-09,0.4034,0.1824,0,0.5156,price_proxy,,,,
2024-12-10,0.4383,0.1878,0,0.5897,price_proxy,,,,
2024-12-11,0.4956,0.1986,0,0.8497,price_proxy,,,,
2024-12-12,0.6672,0.1755,0,0.689,price_proxy,,,,
2024-12-13,0.7315,0.1792,0,1.0167,price_proxy,,,,
2024-12-16,0.8368,0.1777,0,0.55,price_proxy,,,,
2024-12-17,0.7549,0.1774,0,0.8286,price_proxy,,,,
2024-12-18,0.6921,0.1762,0,0.7987,price_proxy,,,,
2024-12-19,0.679,0.1629,0,0.7393,price_proxy,,,,
2024-12-20,0.7865,0.1833,0,5.0783,price_proxy,,,,
2024-12-23,0.6641,0.1865,0,1.2457,price_proxy,,,,
2024-12-24,0.7068,0.1716,0,0.7841,price_proxy,,,,
2024-12-26,0.6431,0.1717,0,0.8331,price_proxy,,,,
2024-12-27,0.651,0.1576,0,0.6143,price_proxy,,,,
2024-12-30,0.4926,0.1578,0,0.5074,price_proxy,,,,
2025-01-02,0.4745,0.1633,0,1.0683,price_proxy,,,,
2025-01-03,0.3988,0.1656,0,1.0113,price_proxy,,,,
2025-01-06,0.3627,0.1658,0,1.1183,price_proxy,,,,
2025-01-07,0.4739,0.1535,0,1.7153,price_proxy,,,,
2025-01-08,0.5235,0.1539,0,0.7948,price_proxy,,,,
2025-01-09,0.6382,0.1486,0,0.8657,price_proxy,,,,
2025-01-10,0.7039,0.1466,0,0.7553,price_proxy,,,,
2025-01-13,0.7788,0.1373,0,0.9086,price_proxy,,,,
2025-01-14,0.7026,0.1385,0,1.0411,price_proxy,,,,
2025-01-15,0.6384,0.1377,0,1.0101,price_proxy,,,,
2025-01-16,0.6244,0.137,0,0.7204,price_proxy,,,,
2025-01-17,0.6504,0.1373,0,0.7395,price_proxy,,,,
2025-01-20,0.7235,0.1419,0,1.2898,price_proxy,,,,
2025-01-21,0.6394,0.1433,0,1.0656,price_proxy,,,,
2025-01-22,0.7566,0.1287,0,1.6491,price_proxy,,,,
2025-01-23,0.4818,0.1809,0,2.3771,price_proxy,,,,
2025-01-24,0.4323,0.1803,0,0.9519,price_proxy,,,,
2025-01-31,0.2989,0.1827,0,0.979,price_proxy,,,,
2025-02-03,0.3109,0.1828,0,0.5936,price_proxy,,,,
2025-02-04,0.2665,0.1845,0,0.5415,price_proxy,,,,
2025-02-05,0.4426,0.1812,0,0.7392,price_proxy,,,,
2025-02-06,0.3966,0.1824,0,0.8649,price_proxy,,,,
2025-02-07,0.4824,0.1812,0,0.6181,price_proxy,,,,
2025-02-10,0.3537,0.1853,0,1.0118,price_proxy,,,,
2025-02-11,0.3161,0.1829,0,0.7677,price_proxy,,,,
2025-02-12,0.4209,0.1851,0,1.016,price_proxy,,,,
2025-02-13,0.3982,0.1885,0,1.2437,price_proxy,,,,
2025-02-14,0.3789,0.1881,0,0.7979,price_proxy,,,,
2025-02-17,0.5229,0.1849,0,0.6425,price_proxy,,,,
2025-02-18,0.4684,0.1858,0,0.76,price_proxy,,,,
2025-02-19,0.4988,0.1929,0,1.294,price_proxy,,,,
2025-02-20,0.3595,0.2178,0,9.6136,price_proxy,,,,
2025-02-21,0.308,0.2076,0,0.9125,price_proxy,,,,
2025-02-24,0.213,0.2111,0,1.4015,price_proxy,,,,
2025-02-25,0.226,0.1973,0,0.8504,price_proxy,,,,
2025-02-26,0.132,0.1649,0,0.884,price_proxy,,,,
2025-02-27,0.2816,0.1647,0,0.8266,price_proxy,,,,
2025-02-28,0.2708,0.1647,0,0.8555,price_proxy,,,,
2025-03-04,0.4574,0.1785,0,1.0332,price_proxy,,,,
2025-03-05,0.5939,0.1878,0,1.491,price_proxy,,,,
2025-03-06,0.687,0.1919,0,0.8484,price_proxy,,,,
2025-03-07,0.719,0.1907,0,1.1185,price_proxy,,,,
2025-03-10,0.7889,0.189,0,0.5554,price_proxy,,,,
2025-03-11,0.5766,0.182,0,0.4326,price_proxy,,,,
2025-03-12,0.49,0.1825,0,0.4946,price_proxy,,,,
2025-03-13,0.4269,0.1785,0,0.3146,price_proxy,,,,
2025-03-14,0.4833,0.1776,0,0.3464,price_proxy,,,,
2025-03-17,0.5386,0.182,0,0.4443,price_proxy,,,,
2025-03-18,0.7487,0.191,0,0.8329,price_proxy,,,,
2025-03-19,0.633,0.1947,0,0.3617,price_proxy,,,,
2025-03-20,0.5515,0.1914,0,0.3053,price_proxy,,,,
2025-03-21,0.5,0.1567,0,0.467,price_proxy,,,,
2025-03-24,0.4039,0.1563,0,0.2378,price_proxy,,,,
2025-03-25,0.3585,0.149,0,0.4636,price_proxy,,,,
2025-03-26,0.4034,0.1496,0,0.3447,price_proxy,,,,
2025-03-27,0.4191,0.1532,0,0.4636,price_proxy,,,,
2025-03-28,0.4537,0.1512,0,0.6102,price_proxy,,,,
2025-03-31,0.4019,0.1558,0,0.4565,price_proxy,,,,
2025-04-01,0.4253,0.152,0,0.6051,price_proxy,,,,
2025-04-02,0.5846,0.1557,0,0.8326,price_proxy,,,,
2025-04-03,0.6629,0.1523,0,0.5927,price_proxy,,,,
2025-04-04,0.6176,0.1523,0,0.6465,price_proxy,,,,
2025-04-07,0.5643,0.1674,0,0.5937,price_proxy,,,,
2025-04-08,0.5474,0.1632,0,0.6494,price_proxy,,,,
2025-04-09,0.3377,0.1704,0,0.5573,price_proxy,,,,
2025-04-10,0.4892,0.1949,0,0.816,price_proxy,,,,
2025-04-11,0.6233,0.203,0,1.7377,price_proxy,,,,
2025-04-14,0.9258,0.2117,0,1.9589,price_proxy,,,,
2025-04-15,0.8216,0.2066,0,1.0185,price_proxy,,,,
2025-04-16,0.9327,0.2004,0,1.2784,price_proxy,,,,
2025-04-17,0.7556,0.1941,0,0.8389,price_proxy,,,,
2025-04-18,0.6889,0.1946,0,1.2595,price_proxy,,,,
2025-04-21,0.4009,0.2119,0,1.1311,price_proxy,,,,
2025-04-22,0.4504,0.2109,0,0.8178,price_proxy,,,,
2025-04-23,0.4661,0.2091,0,0.4042,price_proxy,,,,
2025-04-24,0.3849,0.2095,0,1.2402,price_proxy,,,,
2025-04-25,0.3437,0.2094,0,1.7464,price_proxy,,,,
2025-04-28,0.4246,0.2071,0,1.5453,price_proxy,,,,
2025-04-29,0.3945,0.2043,0,0.988,price_proxy,,,,
2025-04-30,0.3831,0.1938,0,0.584,price_proxy,,,,
2025-05-02,0.4466,0.1938,0,0.9175,price_proxy,,,,
2025-05-07,0.519,0.1982,0,1.0892,price_proxy,,,,
2025-05-08,0.7585,0.1994,0,2.129,price_proxy,,,,
2025-05-09,0.724,0.2008,0,3.0397,price_proxy,,,,
2025-05-12,0.6333,0.1987,0,1.3137,price_proxy,,,,
2025-05-13,0.6569,0.1785,0,0.9265,price_proxy,,,,
2025-05-14,0.599,0.1687,0,0.6553,price_proxy,,,,
2025-05-15,0.4272,0.1524,0,0.5286,price_proxy,,,,
2025-05-16,0.4199,0.1537,0,0.5578,price_proxy,,,,
2025-05-19,0.5257,0.1544,0,0.6503,price_proxy,,,,
2025-05-20,0.4321,0.1587,0,0.9973,price_proxy,,,,
2025-05-21,0.463,0.1595,0,0.8593,price_proxy,,,,
2025-05-22,0.4292,0.1412,0,0.4845,price_proxy,,,,
2025-05-23,0.4669,0.1407,0,10.0,price_proxy,,,,
2025-05-26,0.5484,0.1526,0,0.7483,price_proxy,,,,
2025-05-27,0.6907,0.1502,0,1.2225,price_proxy,,,,
2025-05-28,0.5888,0.1521,0,0.5986,price_proxy,,,,
2025-05-29,0.7351,0.1528,0,0.7811,price_proxy,,,,
2025-05-30,0.7433,0.1525,0,0.4644,price_proxy,,,,
2025-06-02,0.6252,0.1526,0,0.1942,price_proxy,,,,
2025-06-04,0.5997,0.1527,0,0.5164,price_proxy,,,,
2025-06-05,0.6293,0.1484,0,0.5069,price_proxy,,,,
2025-06-09,0.4789,0.1255,0,0.4817,price_proxy,,,,
2025-06-10,0.5578,0.1298,0,0.4966,price_proxy,,,,
2025-06-11,0.7079,0.1395,0,1.0269,price_proxy,,,,
2025-06-12,0.6506,0.1408,0,0.9077,price_proxy,,,,
2025-06-13,0.686,0.1407,0,1.0695,price_proxy,,,,
2025-06-16,0.7666,0.1399,0,0.3182,price_proxy,,,,
2025-06-17,0.7216,0.1355,0,0.3548,price_proxy,,,,
2025-06-18,0.5493,0.1374,0,0.353,price_proxy,,,,
2025-06-19,0.6005,0.1272,0,0.3759,price_proxy,,,,
2025-06-20,0.5771,0.1261,0,0.4399,price_proxy,,,,
2025-06-23,0.5695,0.1207,0,0.2477,price_proxy,,,,
2025-06-24,0.5389,0.1197,0,0.4884,price_proxy,,,,
2025-06-25,0.4853,0.1209,0,0.6628,price_proxy,,,,
2025-06-26,0.4372,0.1194,0,0.5854,price_proxy,,,,
2025-06-27,0.4518,0.1164,0,0.3077,price_proxy,,,,
2025-06-30,0.4712,0.1088,0,0.4415,price_proxy,,,,
2025-07-01,0.4905,0.1088,0,0.7211,price_proxy,,,,
2025-07-02,0.5,0.1162,0,0.4212,price_proxy,,,,
2025-07-03,0.485,0.1173,0,0.3826,price_proxy,,,,
2025-07-04,0.3607,0.1323,0,0.6109,price_proxy,,,,
2025-07-07,0.3345,0.1282,0,0.3089,price_proxy,,,,
2025-07-08,0.3225,0.1215,0,0.4716,price_proxy,,,,
2025-07-09,0.4366,0.0972,0,0.5119,price_proxy,,,,
2025-07-10,0.4437,0.0976,0,0.5711,price_proxy,,,,
2025-07-11,0.5021,0.0994,0,0.9553,price_proxy,,,,
2025-07-14,0.4554,0.1007,0,0.8465,price_proxy,,,,
2025-07-15,0.3853,0.1,0,1.4259,price_proxy,,,,
2025-07-16,0.3067,0.1002,0,1.3658,price_proxy,,,,
2025-07-17,0.349,0.0989,0,0.9766,price_proxy,,,,
2025-07-18,0.3876,0.0984,0,0.8149,price_proxy,,,,
2025-07-21,0.5087,0.1099,0,1.3336,price_proxy,,,,
2025-07-22,0.5771,0.1099,0,1.2761,price_proxy,,,,
2025-07-23,0.5736,0.1053,0,0.5498,price_proxy,,,,
2025-07-24,0.5716,0.1065,0,1.8046,price_proxy,,,,
2025-07-25,0.7191,0.1294,0,1.587,price_proxy,,,,
2025-07-28,0.58,0.1307,0,0.9869,price_proxy,,,,
2025-07-29,0.5645,0.1292,0,0.8915,price_proxy,,,,
2025-07-30,0.6234,0.1266,0,0.641,price_proxy,,,,
2025-07-31,0.7084,0.1374,0,1.6174,price_proxy,,,,
2025-08-01,0.4544,0.1388,0,1.0133,price_proxy,,,,
2025-08-04,0.5416,0.1399,0,0.5449,price_proxy,,,,
2025-08-05,0.599,0.1419,0,0.6775,price_proxy,,,,
2025-08-06,0.6183,0.1406,0,0.732,price_proxy,,,,
2025-08-07,0.5391,0.1399,0,0.7568,price_proxy,,,,
2025-08-08,0.6244,0.1382,0,1.0496,price_proxy,,,,
2025-08-11,0.5163,0.1412,0,0.8849,price_proxy,,,,
2025-08-12,0.4216,0.1398,0,0.6808,price_proxy,,,,
2025-08-13,0.3913,0.1384,0,0.7819,price_proxy,,,,
2025-08-14,0.3878,0.1384,0,0.7916,price_proxy,,,,
2025-08-18,0.3917,0.1396,0,0.8939,price_proxy,,,,
2025-08-19,0.3869,0.1402,0,1.4613,price_proxy,,,,
2025-08-20,0.4308,0.1401,0,0.5179,price_proxy,,,,
2025-08-21,0.4312,0.1391,0,0.5691,price_proxy,,,,
2025-08-22,0.4177,0.1388,0,0.6728,price_proxy,,,,
2025-08-25,0.5382,0.1293,0,1.2723,price_proxy,,,,
2025-08-26,0.6338,0.1263,0,1.535,price_proxy,,,,
2025-08-27,0.7365,0.1352,0,2.4546,price_proxy,,,,
2025-08-28,0.7541,0.1353,0,1.3948,price_proxy,,,,
2025-08-29,0.7576,0.1249,0,1.0603,price_proxy,,,,
2025-09-01,0.5648,0.1178,0,0.8802,price_proxy,,,,
2025-09-02,0.5712,0.1171,0,0.4406,price_proxy,,,,
2025-09-03,0.4378,0.1164,0,0.598,price_proxy,,,,
2025-09-04,0.4292,0.1144,0,0.8753,price_proxy,,,,
2025-09-05,0.5657,0.1396,0,1.9153,price_proxy,,,,
2025-09-08,0.6569,0.1379,0,0.7247,price_proxy,,,,
2025-09-09,0.5823,0.1348,0,0.9628,price_proxy,,,,
2025-09-10,0.6481,0.1315,0,0.4649,price_proxy,,,,
2025-09-11,0.6467,0.1315,0,0.4152,price_proxy,,,,
2025-09-12,0.4545,0.1345,0,0.7219,price_proxy,,,,
2025-09-15,0.4045,0.1368,0,0.6986,price_proxy,,,,
2025-09-16,0.4581,0.1292,0,0.5162,price_proxy,,,,
2025-09-17,0.4402,0.1291,0,0.6951,price_proxy,,,,
2025-09-18,0.4043,0.1302,0,0.7441,price_proxy,,,,
2025-09-19,0.4535,0.1301,0,0.3937,price_proxy,,,,
2025-09-22,0.4427,0.127,0,0.9053,price_proxy,,,,
2025-09-23,0.4572,0.1273,0,0.5341,price_proxy,,,,
2025-09-24,0.4953,0.1188,0,1.1518,price_proxy,,,,
2025-09-25,0.5574,0.1199,0,1.2303,price_proxy,,,,
2025-09-26,0.4381,0.133,0,0.8363,price_proxy,,,,
2025-09-29,0.5147,0.1254,0,0.5351,price_proxy,,,,
2025-09-30,0.5388,0.1273,0,1.1168,price_proxy,,,,
2025-10-01,0.5998,0.1361,0,2.2728,price_proxy,,,,
2025-10-02,0.593,0.1367,0,1.2786,price_proxy,,,,
2025-10-10,0.7064,0.1118,0,0.9263,price_proxy,,,,
2025-10-13,0.8366,0.1316,0,2.1563,price_proxy,,,,
2025-10-14,0.7143,0.1333,0,1.8998,price_proxy,,,,
2025-10-15,0.6176,0.1331,0,0.6213,price_proxy,,,,
2025-10-16,0.5622,0.1336,0,0.8448,price_proxy,,,,
2025-10-17,0.5312,0.133,0,1.0093,price_proxy,,,,
2025-10-20,0.404,0.1291,0,0.7713,price_proxy,,,,
2025-10-21,0.5817,0.1425,0,1.7081,price_proxy,,,,
2025-10-22,0.6111,0.143,0,0.8029,price_proxy,,,,
2025-10-23,0.5345,0.1527,0,1.2379,price_proxy,,,,
2025-10-24,0.614,0.1535,0,0.6432,price_proxy,,,,
2025-10-27,0.6974,0.1508,0,0.7721,price_proxy,,,,
2025-10-28,0.5909,0.1508,0,0.9635,price_proxy,,,,
2025-10-29,0.4919,0.1555,0,1.1034,price_proxy,,,,
2025-10-30,0.572,0.1555,0,1.0098,price_proxy,,,,
2025-10-31,0.4959,0.1429,0,1.3442,price_proxy,,,,
2025-11-03,0.4281,0.143,0,0.9151,price_proxy,,,,
2025-11-04,0.4368,0.1421,0,0.872,price_proxy,,,,
2025-11-05,0.4024,0.1437,0,1.0645,price_proxy,,,,
2025-11-06,0.3691,0.1454,0,1.3359,price_proxy,,,,
2025-11-07,0.3295,0.151,0,1.1106,price_proxy,,,,
2025-11-10,0.3882,0.1378,0,0.5923,price_proxy,,,,
2025-11-11,0.3204,0.1363,0,0.6545,price_proxy,,,,
2025-11-12,0.359,0.1381,0,0.8408,price_proxy,,,,
2025-11-13,0.4037,0.138,0,1.2657,price_proxy,,,,
2025-11-14,0.4455,0.1379,0,3.6345,price_proxy,,,,
2025-11-17,0.3377,0.1392,0,1.1403,price_proxy,,,,
2025-11-18,0.2937,0.1253,0,1.2507,price_proxy,,,,
2025-11-19,0.3621,0.1233,0,1.4665,price_proxy,,,,
2025-11-20,0.4402,0.1282,0,0.8368,price_proxy,,,,
2025-11-21,0.4065,0.1279,0,0.6256,price_proxy,,,,
2025-11-24,0.4809,0.1201,0,8.1053,price_proxy,,,,
2025-11-25,0.378,0.1486,0,1.103,price_proxy,,,,
2025-11-26,0.4733,0.1692,0,1.2531,price_proxy,,,,
2025-11-27,0.3445,0.17,0,0.4828,price_proxy,,,,
2025-11-28,0.3245,0.1735,0,0.7384,price_proxy,,,,
2025-12-01,0.2494,0.173,0,0.4826,price_proxy,,,,
2025-12-02,0.435,0.171,0,0.4596,price_proxy,,,,
2025-12-03,0.3799,0.1745,0,0.4857,price_proxy,,,,
2025-12-04,0.4383,0.1745,0,0.4501,price_proxy,,,,
2025-12-05,0.5946,0.177,0,0.3922,price_proxy,,,,
2025-12-08,0.673,0.172,0,0.4368,price_proxy,,,,
2025-12-09,0.7234,0.1741,0,0.5466,price_proxy,,,,
2025-12-10,0.6065,0.1736,0,0.2336,price_proxy,,,,
2025-12-11,0.6315,0.1749,0,1.161,price_proxy,,,,
2025-12-12,0.5831,0.1748,0,0.3185,price_proxy,,,,
2025-12-15,0.5081,0.1753,0,0.1911,price_proxy,,,,
2025-12-16,0.3673,0.176,0,0.7338,price_proxy,,,,
2025-12-17,0.4019,0.1752,0,0.4889,price_proxy,,,,
2025-12-18,0.3537,0.1679,0,0.4617,price_proxy,,,,
2025-12-19,0.4172,0.1729,0,1.1107,price_proxy,,,,
2025-12-22,0.4838,0.1721,0,0.5171,price_proxy,,,,
2025-12-23,0.5764,0.1376,0,0.5288,price_proxy,,,,
2025-12-24,0.5925,0.1194,0,0.4783,price_proxy,,,,
2025-12-26,0.5601,0.1191,0,0.365,price_proxy,,,,
2025-12-29,0.5144,0.1108,0,0.378,price_proxy,,,,
2025-12-30,0.4705,0.108,0,0.4991,price_proxy,,,,
2026-01-02,0.4765,0.108,0,0.7848,price_proxy,,,,
2026-01-05,0.3831,0.1128,0,1.5738,price_proxy,,,,
2026-01-06,0.5281,0.125,0,1.1806,price_proxy,,,,
2026-01-07,0.449,0.1215,0,1.0401,price_proxy,,,,
2026-01-08,0.4028,0.1262,0,10.0,price_proxy,,,,
2026-01-09,0.4866,0.1328,0,1.6882,price_proxy,,,,
2026-01-12,0.5734,0.1312,0,0.8808,price_proxy,,,,
2026-01-13,0.5514,0.1369,0,1.0231,price_proxy,,,,
2026-01-14,0.5042,0.1431,0,0.6588,price_proxy,,,,
2026-01-15,0.6228,0.1429,0,0.5322,price_proxy,,,,
2026-01-16,0.4729,0.137,0,0.6783,price_proxy,,,,
2026-01-19,0.4573,0.1373,0,0.4648,price_proxy,,,,
2026-01-20,0.4138,0.1378,0,0.49,price_proxy,,,,
2026-01-21,0.4425,0.1322,0,0.57,price_proxy,,,,
2026-01-22,0.4038,0.1316,0,0.4304,price_proxy,,,,
2026-01-23,0.4684,0.1317,0,0.4609,price_proxy,,,,
2026-01-26,0.4638,0.1318,0,0.2788,price_proxy,,,,
2026-01-27,0.456,0.1303,0,0.4312,price_proxy,,,,
2026-01-28,0.4946,0.128,0,0.6487,price_proxy,,,,
2026-01-29,0.4882,0.1275,0,0.9426,price_proxy,,,,
2026-01-30,0.4657,0.1276,0,0.499,price_proxy,,,,
2026-02-02,0.3873,0.1307,0,0.5247,price_proxy,,,,
2026-02-03,0.485,0.1381,0,0.4875,price_proxy,,,,
2026-02-04,0.4148,0.1438,0,0.697,price_proxy,,,,
2026-02-05,0.3021,0.1529,0,1.6478,price_proxy,,,,
2026-02-06,0.2895,0.1432,0,1.0286,price_proxy,,,,
2026-02-09,0.4346,0.1476,0,0.9672,price_proxy,,,,
2026-02-10,0.335,0.1401,0,1.0367,price_proxy,,,,
2026-02-11,0.3806,0.1357,0,0.8854,price_proxy,,,,
2026-02-12,0.4976,0.1323,0,1.4691,price_proxy,,,,
