date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2018-11-20,12160,26777913,0,0,-0.0,0.0,0.00257,0.0,ohlcv_proxy
2018-11-21,12430,37335449,0,0,0.0,0.0,0.026511,0.0,ohlcv_proxy
2018-11-22,12390,24992352,0,0,0.0,0.0,0.040672,0.0,ohlcv_proxy
2018-11-23,12015,27223458,0,0,-0.0,0.0,0.03912,0.0,ohlcv_proxy
2018-11-26,12580,28637899,0,0,0.0,0.0,0.027156,0.0,ohlcv_proxy
2018-11-27,12700,29964889,0,0,0.0,0.0,0.03054,0.0,ohlcv_proxy
2018-11-28,12680,23684314,0,0,0.0,0.0,0.028229,0.0,ohlcv_proxy
2018-11-29,12345,31960726,0,0,-0.0,0.0,0.021945,0.0,ohlcv_proxy
2018-11-30,12405,20660168,0,0,0.0,0.0,0.030551,0.0,ohlcv_proxy
2018-12-03,13215,24666179,0,0,0.0,0.0,0.039065,0.0,ohlcv_proxy
2018-12-04,13010,22334205,0,0,0.0,0.0,0.042297,0.0,ohlcv_proxy
2018-12-05,12700,24043228,0,0,0.0,0.0,0.040927,0.0,ohlcv_proxy
2018-12-06,11810,26724118,0,0,-0.0,0.0,0.034951,0.0,ohlcv_proxy
2018-12-07,12170,23980391,0,0,-0.0,0.0,0.030249,0.0,ohlcv_proxy
2018-12-10,11690,22301172,0,0,-0.0,0.0,0.003367,0.0,ohlcv_proxy
2018-12-11,11355,22648513,0,0,-1e-06,0.0,-0.025206,0.0,ohlcv_proxy
2018-12-12,11975,22517870,0,0,-0.0,0.0,-0.041918,0.0,ohlcv_proxy
2018-12-13,11990,21108226,0,0,-0.0,0.0,-0.040875,0.0,ohlcv_proxy
2018-12-14,11320,21114076,0,0,-1e-06,0.0,-0.052538,0.0,ohlcv_proxy
2018-12-17,11245,25703770,0,0,-1e-06,0.0,-0.054179,0.0,ohlcv_proxy
2018-12-18,11170,23818929,0,0,-1e-06,0.0,-0.05393,0.0,ohlcv_proxy
2018-12-19,11730,27035500,0,0,-0.0,0.0,-0.053732,0.0,ohlcv_proxy
2018-12-20,11615,32881675,0,0,-0.0,0.0,-0.054129,0.0,ohlcv_proxy
2018-12-21,11910,28169003,0,0,0.0,0.0,-0.044161,0.0,ohlcv_proxy
2018-12-24,11865,21483789,0,0,-0.0,0.0,-0.032049,0.0,ohlcv_proxy
2018-12-26,12050,34305265,0,0,0.0,0.0,-0.014428,0.0,ohlcv_proxy
2018-12-27,11935,28624508,0,0,0.0,0.0,-0.008225,0.0,ohlcv_proxy
2018-12-28,11990,27250157,0,0,0.0,0.0,0.000656,0.0,ohlcv_proxy
2019-01-02,11555,21720713,0,0,-0.0,0.0,-0.000995,0.0,ohlcv_proxy
2019-01-03,10985,26432695,0,0,-1e-06,0.0,-0.005846,0.0,ohlcv_proxy
2019-01-04,11320,32960384,0,0,-0.0,0.0,-0.014036,0.0,ohlcv_proxy
2019-01-07,11500,25012883,0,0,-0.0,0.0,-0.017151,0.0,ohlcv_proxy
2019-01-08,11315,18068871,0,0,-0.0,0.0,-0.027234,0.0,ohlcv_proxy
2019-01-09,11590,22125418,0,0,-0.0,0.0,-0.024345,0.0,ohlcv_proxy
2019-01-10,11700,21959363,0,0,0.0,0.0,-0.012012,0.0,ohlcv_proxy
2019-01-11,11720,19035192,0,0,0.0,0.0,-0.005427,0.0,ohlcv_proxy
2019-01-14,11385,11040785,0,0,-0.0,0.0,-0.003895,0.0,ohlcv_proxy
2019-01-15,11655,20174925,0,0,0.0,0.0,0.003145,0.0,ohlcv_proxy
2019-01-16,11585,14012288,0,0,-0.0,0.0,0.002397,0.0,ohlcv_proxy
2019-01-17,11245,15856966,0,0,-0.0,0.0,-0.006435,0.0,ohlcv_proxy
2019-01-18,11620,14996887,0,0,0.0,0.0,-0.010918,0.0,ohlcv_proxy
2019-01-21,11445,10143550,0,0,-0.0,0.0,-0.009244,0.0,ohlcv_proxy
2019-01-22,11445,7330749,0,0,-0.0,0.0,-0.013571,0.0,ohlcv_proxy
2019-01-23,11380,11212830,0,0,-0.0,0.0,-0.015107,0.0,ohlcv_proxy
2019-01-24,11740,16189695,0,0,0.0,0.0,-0.002912,0.0,ohlcv_proxy
2019-01-25,11985,17913280,0,0,0.0,0.0,0.008308,0.0,ohlcv_proxy
2019-01-28,12150,16775726,0,0,0.0,0.0,0.02141,0.0,ohlcv_proxy
2019-01-29,12130,12815256,0,0,0.0,0.0,0.030299,0.0,ohlcv_proxy
2019-01-30,12335,16780758,0,0,0.0,0.0,0.041042,0.0,ohlcv_proxy
2019-01-31,12490,19406936,0,0,0.0,0.0,0.046181,0.0,ohlcv_proxy
2019-02-01,12510,9684552,0,0,0.0,0.0,0.048587,0.0,ohlcv_proxy
2019-02-07,13040,16265872,0,0,1e-06,0.0,0.057262,0.0,ohlcv_proxy
2019-02-08,12955,11944892,0,0,1e-06,0.0,0.062191,0.0,ohlcv_proxy
2019-02-11,13230,12955239,0,0,1e-06,0.0,0.070166,0.0,ohlcv_proxy
2019-02-12,13045,11908356,0,0,1e-06,0.0,0.076445,0.0,ohlcv_proxy
2019-02-13,13435,13860495,0,0,1e-06,0.0,0.081743,0.0,ohlcv_proxy
2019-02-14,13455,14564425,0,0,1e-06,0.0,0.081017,0.0,ohlcv_proxy
2019-02-15,13280,13176871,0,0,0.0,0.0,0.077751,0.0,ohlcv_proxy
2019-02-18,13550,12559786,0,0,1e-06,0.0,0.074591,0.0,ohlcv_proxy
2019-02-19,13720,12680941,0,0,1e-06,0.0,0.073486,0.0,ohlcv_proxy
2019-02-20,13845,10313349,0,0,1e-06,0.0,0.070343,0.0,ohlcv_proxy
2019-02-21,13695,11721908,0,0,0.0,0.0,0.066758,0.0,ohlcv_proxy
2019-02-22,13540,10241822,0,0,0.0,0.0,0.066285,0.0,ohlcv_proxy
2019-02-25,13830,11326444,0,0,0.0,0.0,0.062509,0.0,ohlcv_proxy
2019-02-26,13745,10644141,0,0,0.0,0.0,0.054404,0.0,ohlcv_proxy
2019-02-27,13950,10142443,0,0,0.0,0.0,0.047221,0.0,ohlcv_proxy
2019-02-28,13480,19279200,0,0,0.0,0.0,0.034607,0.0,ohlcv_proxy
2019-03-04,14180,14382186,0,0,0.0,0.0,0.036286,0.0,ohlcv_proxy
2019-03-05,14175,13858805,0,0,0.0,0.0,0.033161,0.0,ohlcv_proxy
2019-03-06,13825,14821665,0,0,0.0,0.0,0.026612,0.0,ohlcv_proxy
2019-03-07,13270,12517502,0,0,-0.0,0.0,0.016431,0.0,ohlcv_proxy
2019-03-08,13280,15071100,0,0,-0.0,0.0,0.013359,0.0,ohlcv_proxy
2019-03-11,13615,13238000,0,0,0.0,0.0,0.002646,0.0,ohlcv_proxy
2019-03-12,14320,20527408,0,0,0.0,0.1,0.003573,0.0,ohlcv_proxy
2019-03-13,14270,16971071,0,0,0.0,0.1,0.006065,0.0,ohlcv_proxy
2019-03-14,14035,19169356,0,0,0.0,0.1,0.012851,0.0,ohlcv_proxy
2019-03-15,13595,18964043,0,0,-0.0,0.1,0.015268,0.0,ohlcv_proxy
2019-03-18,13660,13172837,0,0,0.0,0.1,0.014463,0.0,ohlcv_proxy
2019-03-19,13290,12828975,0,0,-0.0,0.1,0.001303,0.0,ohlcv_proxy
2019-03-20,13345,12122344,0,0,-0.0,0.1,-0.01037,0.0,ohlcv_proxy
2019-03-21,13040,14212035,0,0,-0.0,0.1,-0.024071,0.0,ohlcv_proxy
2019-03-22,13070,9980415,0,0,-0.0,0.1,-0.030715,0.0,ohlcv_proxy
2019-03-25,12395,11080438,0,0,-1e-06,0.1,-0.045499,0.0,ohlcv_proxy
2019-03-26,12720,12578887,0,0,-0.0,0.0,-0.05098,0.0,ohlcv_proxy
2019-03-27,12330,12192819,0,0,-1e-06,0.0,-0.06199,0.0,ohlcv_proxy
2019-03-28,12045,12945273,0,0,-1e-06,0.0,-0.073119,0.0,ohlcv_proxy
2019-03-29,12560,15496932,0,0,-0.0,0.0,-0.075114,0.0,ohlcv_proxy
2019-04-01,12670,13544030,0,0,-0.0,0.0,-0.065871,0.0,ohlcv_proxy
2019-04-02,12690,9133303,0,0,-0.0,0.0,-0.062843,0.0,ohlcv_proxy
2019-04-03,13150,13456726,0,0,0.0,0.0,-0.047644,0.0,ohlcv_proxy
2019-04-04,13100,13000276,0,0,0.0,0.0,-0.031093,0.0,ohlcv_proxy
2019-04-05,12935,10161038,0,0,-0.0,0.0,-0.0234,0.0,ohlcv_proxy
2019-04-08,12840,9811865,0,0,-0.0,0.0,-0.017412,0.0,ohlcv_proxy
2019-04-09,12960,9810676,0,0,-0.0,0.0,-0.006775,0.0,ohlcv_proxy
2019-04-10,13085,9132532,0,0,0.0,0.0,-0.002504,0.0,ohlcv_proxy
2019-04-11,13270,11938009,0,0,0.0,0.0,0.005558,0.0,ohlcv_proxy
2019-04-12,13245,8029131,0,0,0.0,0.0,0.013081,0.0,ohlcv_proxy
2019-04-15,13190,8271066,0,0,0.0,0.0,0.021043,0.0,ohlcv_proxy
2019-04-16,13225,8354169,0,0,0.0,0.0,0.026116,0.0,ohlcv_proxy
2019-04-17,13230,6306569,0,0,0.0,0.0,0.029663,0.0,ohlcv_proxy
2019-04-18,12625,10839245,0,0,-0.0,0.0,0.01846,0.0,ohlcv_proxy
2019-04-19,12990,9596024,0,0,-0.0,0.0,0.014878,0.0,ohlcv_proxy
2019-04-22,13010,9202069,0,0,-0.0,0.0,0.009864,0.0,ohlcv_proxy
2019-04-23,12990,7312770,0,0,-0.0,0.0,0.005312,0.0,ohlcv_proxy
2019-04-24,12830,10033684,0,0,-0.0,0.0,-0.001848,0.0,ohlcv_proxy
2019-04-25,12610,5940060,0,0,-0.0,0.0,-0.003371,0.0,ohlcv_proxy
2019-04-26,12325,8779802,0,0,-0.0,0.0,-0.014643,0.0,ohlcv_proxy
2019-04-29,12690,8293271,0,0,-0.0,0.0,-0.020814,0.0,ohlcv_proxy
2019-04-30,12745,9317956,0,0,-0.0,0.0,-0.024056,0.0,ohlcv_proxy
2019-05-02,12775,7596585,0,0,-0.0,0.0,-0.024077,0.0,ohlcv_proxy
2019-05-03,12780,7484772,0,0,-0.0,0.0,-0.020342,0.0,ohlcv_proxy
2019-05-07,12435,9670347,0,0,-0.0,0.0,-0.016841,0.0,ohlcv_proxy
2019-05-08,12105,9469363,0,0,-0.0,0.0,-0.023681,0.0,ohlcv_proxy
2019-05-09,11420,17049510,0,0,-1e-06,-0.1,-0.045291,0.0,ohlcv_proxy
2019-05-10,11385,22963799,0,0,-1e-06,-0.2,-0.058625,0.0,ohlcv_proxy
2019-05-13,10820,10908036,0,0,-1e-06,-0.2,-0.06872,0.0,ohlcv_proxy
2019-05-14,10810,15858361,0,0,-1e-06,-0.3,-0.078469,0.0,ohlcv_proxy
2019-05-15,11395,14616007,0,0,-1e-06,-0.3,-0.077359,0.0,ohlcv_proxy
2019-05-16,10980,12786206,0,0,-1e-06,-0.3,-0.075832,0.0,ohlcv_proxy
2019-05-17,10810,13747881,0,0,-1e-06,-0.3,-0.080061,0.0,ohlcv_proxy
2019-05-20,10395,14149385,0,0,-1e-06,-0.3,-0.077659,0.0,ohlcv_proxy
2019-05-21,10445,18090139,0,0,-1e-06,-0.2,-0.073378,0.0,ohlcv_proxy
2019-05-22,10485,13524035,0,0,-1e-06,-0.2,-0.079396,0.0,ohlcv_proxy
2019-05-23,10085,12996454,0,0,-1e-06,-0.1,-0.083611,0.0,ohlcv_proxy
2019-05-24,9890,16087224,0,0,-1e-06,0.0,-0.087557,0.0,ohlcv_proxy
2019-05-27,9875,14582059,0,0,-1e-06,0.0,-0.087611,0.0,ohlcv_proxy
2019-05-28,10305,15845757,0,0,-1e-06,0.1,-0.083792,0.0,ohlcv_proxy
2019-05-29,9845,17356813,0,0,-1e-06,0.1,-0.084809,0.0,ohlcv_proxy
2019-05-30,9850,17496589,0,0,-1e-06,0.1,-0.078297,0.0,ohlcv_proxy
2019-05-31,10085,20403360,0,0,-1e-06,0.1,-0.065614,0.0,ohlcv_proxy
2019-06-03,10195,14911646,0,0,-0.0,0.1,-0.053724,0.0,ohlcv_proxy
2019-06-04,10245,12030816,0,0,-0.0,0.0,-0.049194,0.0,ohlcv_proxy
2019-06-05,10325,11687261,0,0,-0.0,0.0,-0.035796,0.0,ohlcv_proxy
2019-06-07,10455,11599815,0,0,-0.0,0.0,-0.019178,0.0,ohlcv_proxy
2019-06-10,10560,9506770,0,0,0.0,0.0,-0.002459,0.0,ohlcv_proxy
2019-06-11,10800,12357743,0,0,0.0,0.0,0.010637,0.0,ohlcv_proxy
2019-06-12,10595,7792554,0,0,0.0,0.0,0.019228,0.0,ohlcv_proxy
2019-06-13,10675,11155542,0,0,0.0,0.0,0.03082,0.0,ohlcv_proxy
2019-06-14,10385,7190282,0,0,-0.0,0.0,0.034267,0.0,ohlcv_proxy
2019-06-17,10285,6495105,0,0,-0.0,0.0,0.033608,0.0,ohlcv_proxy
2019-06-18,10020,9339618,0,0,-0.0,0.0,0.016822,0.0,ohlcv_proxy
2019-06-19,10195,11292835,0,0,-0.0,0.0,0.01021,0.0,ohlcv_proxy
2019-06-20,10495,12253111,0,0,0.0,0.0,0.006479,0.0,ohlcv_proxy
2019-06-21,10270,9286955,0,0,-0.0,0.0,0.003902,0.0,ohlcv_proxy
2019-06-24,10120,8037831,0,0,-0.0,0.0,-0.000458,0.0,ohlcv_proxy
2019-06-25,9990,10794312,0,0,-0.0,0.0,-0.00275,0.0,ohlcv_proxy
2019-06-26,9950,12671919,0,0,-0.0,0.0,-0.006602,0.0,ohlcv_proxy
2019-06-27,9385,23000207,0,0,-1e-06,-0.1,-0.03526,0.0,ohlcv_proxy
2019-06-28,8930,23664434,0,0,-1e-06,-0.2,-0.058024,0.0,ohlcv_proxy
2019-07-01,9440,16479564,0,0,-1e-06,-0.2,-0.060741,0.0,ohlcv_proxy
2019-07-02,9220,14201214,0,0,-1e-06,-0.2,-0.065331,0.0,ohlcv_proxy
2019-07-03,9195,9961083,0,0,-1e-06,-0.2,-0.071606,0.0,ohlcv_proxy
2019-07-04,9100,17006335,0,0,-1e-06,-0.2,-0.071623,0.0,ohlcv_proxy
2019-07-05,9285,14804008,0,0,-1e-06,-0.2,-0.055541,0.0,ohlcv_proxy
2019-07-08,8660,17774113,0,0,-1e-06,-0.2,-0.064132,0.0,ohlcv_proxy
2019-07-09,8270,25394006,0,0,-2e-06,-0.3,-0.073655,0.0,ohlcv_proxy
2019-07-10,8385,22227153,0,0,-1e-06,-0.2,-0.076487,0.0,ohlcv_proxy
2019-07-11,8660,18944194,0,0,-1e-06,-0.1,-0.075012,0.0,ohlcv_proxy
2019-07-12,8695,15011651,0,0,-1e-06,0.0,-0.078877,0.0,ohlcv_proxy
2019-07-15,8570,10600898,0,0,-1e-06,0.0,-0.076735,0.0,ohlcv_proxy
2019-07-16,8640,15301961,0,0,-1e-06,0.0,-0.061049,0.0,ohlcv_proxy
2019-07-17,8440,12236110,0,0,-1e-06,0.0,-0.050245,0.0,ohlcv_proxy
2019-07-18,8375,13842040,0,0,-1e-06,0.0,-0.048005,0.0,ohlcv_proxy
2019-07-19,8730,14679530,0,0,-0.0,0.0,-0.041952,0.0,ohlcv_proxy
2019-07-22,8710,10465324,0,0,-0.0,0.0,-0.035471,0.0,ohlcv_proxy
2019-07-23,8555,12764046,0,0,-0.0,0.1,-0.032173,0.0,ohlcv_proxy
2019-07-24,8405,14449090,0,0,-1e-06,0.0,-0.026547,0.0,ohlcv_proxy
2019-07-25,8230,18185068,0,0,-1e-06,0.0,-0.023656,0.0,ohlcv_proxy
2019-07-26,8045,19403618,0,0,-1e-06,0.0,-0.035882,0.0,ohlcv_proxy
2019-07-29,7525,24494543,0,0,-2e-06,-0.1,-0.052901,0.0,ohlcv_proxy
2019-07-30,7585,22884612,0,0,-1e-06,-0.1,-0.062887,0.0,ohlcv_proxy
2019-07-31,7690,34936911,0,0,-1e-06,0.0,-0.066906,0.0,ohlcv_proxy
2019-08-01,7515,25577164,0,0,-1e-06,0.0,-0.07057,0.0,ohlcv_proxy
2019-08-02,6985,32595314,0,0,-2e-06,-0.1,-0.079515,0.0,ohlcv_proxy
2019-08-05,5835,58800326,0,0,-5e-06,-0.2,-0.110802,0.1,ohlcv_proxy
2019-08-06,5560,79196221,0,0,-5e-06,-0.3,-0.134868,0.2,ohlcv_proxy
2019-08-07,5775,60176334,0,0,-4e-06,-0.2,-0.15179,0.2,ohlcv_proxy
2019-08-08,6165,46046569,0,0,-2e-06,-0.1,-0.151953,0.2,ohlcv_proxy
2019-08-09,6125,33181805,0,0,-2e-06,-0.1,-0.154592,0.2,ohlcv_proxy
2019-08-12,6140,24743687,0,0,-2e-06,0.0,-0.142232,0.2,ohlcv_proxy
2019-08-13,5990,22322627,0,0,-2e-06,0.0,-0.110744,0.2,ohlcv_proxy
2019-08-14,6220,20562336,0,0,-1e-06,-0.1,-0.084959,0.2,ohlcv_proxy
2019-08-16,6160,20230329,0,0,-1e-06,-0.1,-0.078229,0.2,ohlcv_proxy
2019-08-19,6220,17884245,0,0,-1e-06,0.0,-0.066849,0.2,ohlcv_proxy
2019-08-20,6550,25973774,0,0,-0.0,0.1,-0.046278,0.1,ohlcv_proxy
2019-08-21,6825,34433539,0,0,0.0,0.2,-0.009475,0.0,ohlcv_proxy
2019-08-22,6700,24889284,0,0,0.0,0.1,0.009551,0.0,ohlcv_proxy
2019-08-23,6600,23232909,0,0,-0.0,0.0,0.02768,0.0,ohlcv_proxy
2019-08-26,5925,39643904,0,0,-2e-06,0.0,0.018502,0.0,ohlcv_proxy
2019-08-27,6045,26130300,0,0,-1e-06,0.0,0.013227,0.0,ohlcv_proxy
2019-08-28,6535,44416930,0,0,-0.0,0.0,0.009071,0.0,ohlcv_proxy
2019-08-29,6460,44181702,0,0,-0.0,0.0,0.015329,0.0,ohlcv_proxy
2019-08-30,6690,31149313,0,0,0.0,0.0,0.023989,0.0,ohlcv_proxy
2019-09-02,6995,33319399,0,0,1e-06,0.0,0.058272,0.0,ohlcv_proxy
2019-09-03,6920,29139399,0,0,1e-06,0.0,0.068763,0.0,ohlcv_proxy
2019-09-04,7150,29086201,0,0,1e-06,0.0,0.066205,0.0,ohlcv_proxy
2019-09-05,7240,27998516,0,0,1e-06,0.0,0.077667,0.0,ohlcv_proxy
2019-09-06,7200,20048294,0,0,1e-06,0.0,0.084155,0.0,ohlcv_proxy
2019-09-09,7085,20375075,0,0,1e-06,0.0,0.080516,0.0,ohlcv_proxy
2019-09-10,6970,21829346,0,0,0.0,0.0,0.078006,0.0,ohlcv_proxy
2019-09-11,7220,25817606,0,0,1e-06,0.0,0.071756,0.0,ohlcv_proxy
2019-09-16,7480,28112718,0,0,1e-06,0.0,0.071421,0.0,ohlcv_proxy
2019-09-17,7575,30107651,0,0,1e-06,0.0,0.074386,0.0,ohlcv_proxy
2019-09-18,7510,20586597,0,0,1e-06,0.0,0.077684,0.0,ohlcv_proxy
2019-09-19,7500,27007012,0,0,1e-06,0.0,0.084392,0.0,ohlcv_proxy
2019-09-20,7550,19455959,0,0,1e-06,0.0,0.089442,0.0,ohlcv_proxy
2019-09-23,7420,13941700,0,0,1e-06,0.0,0.085668,0.0,ohlcv_proxy
2019-09-24,6930,29042964,0,0,-0.0,0.0,0.058926,0.0,ohlcv_proxy
2019-09-25,6695,27688275,0,0,-1e-06,0.0,0.023585,0.0,ohlcv_proxy
2019-09-26,6890,33769529,0,0,-0.0,0.0,-0.00299,0.0,ohlcv_proxy
2019-09-27,6820,18978473,0,0,-0.0,0.0,-0.023988,0.0,ohlcv_proxy
2019-09-30,6765,24096035,0,0,-1e-06,0.0,-0.040375,0.0,ohlcv_proxy
2019-10-01,7180,27326307,0,0,0.0,0.0,-0.037282,0.0,ohlcv_proxy
2019-10-02,6935,23650580,0,0,-0.0,0.0,-0.030266,0.0,ohlcv_proxy
2019-10-04,6965,26968248,0,0,-0.0,0.0,-0.028105,0.0,ohlcv_proxy
2019-10-07,7480,37213210,0,0,1e-06,0.0,-0.009104,0.0,ohlcv_proxy
2019-10-08,7630,40659789,0,0,1e-06,0.1,0.012757,0.0,ohlcv_proxy
2019-10-10,7560,24963517,0,0,1e-06,0.1,0.01915,0.0,ohlcv_proxy
2019-10-11,7495,21478081,0,0,1e-06,0.1,0.028644,0.0,ohlcv_proxy
2019-10-14,7800,28478083,0,0,1e-06,0.1,0.04354,0.0,ohlcv_proxy
2019-10-15,7930,25540541,0,0,1e-06,0.1,0.05108,0.0,ohlcv_proxy
2019-10-16,8085,21702625,0,0,1e-06,0.1,0.059973,0.0,ohlcv_proxy
2019-10-17,7900,21435461,0,0,1e-06,0.1,0.067836,0.0,ohlcv_proxy
2019-10-18,7770,20453211,0,0,1e-06,0.1,0.073254,0.0,ohlcv_proxy
2019-10-21,8070,25151490,0,0,1e-06,0.1,0.077679,0.0,ohlcv_proxy
2019-10-22,8455,45567555,0,0,1e-06,0.2,0.08878,0.0,ohlcv_proxy
2019-10-23,8965,36836496,0,0,2e-06,0.1,0.102521,0.0,ohlcv_proxy
2019-10-24,8845,43038813,0,0,2e-06,0.1,0.107842,0.0,ohlcv_proxy
2019-10-25,8400,28753855,0,0,1e-06,0.1,0.10448,0.0,ohlcv_proxy
2019-10-28,8345,24142119,0,0,1e-06,0.1,0.098753,0.0,ohlcv_proxy
2019-10-29,8620,26503405,0,0,1e-06,0.1,0.095228,0.0,ohlcv_proxy
2019-10-30,8540,15614576,0,0,1e-06,0.1,0.074613,0.0,ohlcv_proxy
2019-10-31,8600,24018330,0,0,1e-06,0.1,0.054635,0.0,ohlcv_proxy
2019-11-01,8730,19368663,0,0,1e-06,0.1,0.05362,0.0,ohlcv_proxy
2019-11-04,8930,20033526,0,0,1e-06,0.1,0.057132,0.0,ohlcv_proxy
2019-11-05,9115,22644580,0,0,1e-06,0.0,0.059371,0.0,ohlcv_proxy
2019-11-06,8830,20095343,0,0,1e-06,0.0,0.055335,0.0,ohlcv_proxy
2019-11-07,8720,18470940,0,0,1e-06,0.0,0.052946,0.0,ohlcv_proxy
2019-11-08,8675,14028749,0,0,0.0,0.0,0.047127,0.0,ohlcv_proxy
2019-11-11,8470,14300010,0,0,0.0,0.0,0.033253,0.0,ohlcv_proxy
2019-11-12,8635,14589346,0,0,0.0,0.0,0.0153,0.0,ohlcv_proxy
2019-11-13,8390,12645405,0,0,-0.0,0.0,0.002726,0.0,ohlcv_proxy
2019-11-14,8440,14009737,0,0,0.0,0.0,-0.007978,0.0,ohlcv_proxy
2019-11-15,8740,19068571,0,0,0.0,0.0,-0.009799,0.0,ohlcv_proxy
2019-11-18,8700,14557375,0,0,0.0,0.0,-0.00854,0.0,ohlcv_proxy
2019-11-19,8360,15289455,0,0,-0.0,0.0,-0.016293,0.0,ohlcv_proxy
2019-11-20,7925,19717589,0,0,-1e-06,0.0,-0.023452,0.0,ohlcv_proxy
2019-11-21,7625,29503616,0,0,-1e-06,-0.1,-0.040239,0.0,ohlcv_proxy
2019-11-22,7580,29055940,0,0,-1e-06,-0.1,-0.063952,0.0,ohlcv_proxy
2019-11-25,7980,23026779,0,0,-0.0,-0.1,-0.071683,0.0,ohlcv_proxy
2019-11-26,8050,19436837,0,0,-0.0,-0.1,-0.071855,0.0,ohlcv_proxy
2019-11-27,7960,15502087,0,0,-0.0,-0.1,-0.069212,0.0,ohlcv_proxy
2019-11-28,7665,17924659,0,0,-1e-06,-0.1,-0.060664,0.0,ohlcv_proxy
2019-11-29,7450,24164847,0,0,-1e-06,-0.1,-0.054279,0.0,ohlcv_proxy
2019-12-02,7575,22938634,0,0,-1e-06,-0.1,-0.056823,0.0,ohlcv_proxy
2019-12-03,7355,20313392,0,0,-1e-06,-0.1,-0.062093,0.0,ohlcv_proxy
2019-12-04,7295,18910190,0,0,-1e-06,-0.1,-0.06631,0.0,ohlcv_proxy
2019-12-05,7150,25989981,0,0,-1e-06,0.0,-0.06874,0.0,ohlcv_proxy
2019-12-06,7415,21896219,0,0,-1e-06,0.0,-0.063351,0.0,ohlcv_proxy
2019-12-09,7395,15882116,0,0,-1e-06,0.0,-0.06395,0.0,ohlcv_proxy
2019-12-10,7340,13477635,0,0,-1e-06,0.0,-0.058991,0.0,ohlcv_proxy
2019-12-11,7310,12920140,0,0,-1e-06,0.0,-0.054355,0.0,ohlcv_proxy
2019-12-12,7630,20605910,0,0,-0.0,0.0,-0.034209,0.0,ohlcv_proxy
2019-12-13,7770,22485088,0,0,0.0,0.0,-0.016304,0.0,ohlcv_proxy
2019-12-16,7710,10440519,0,0,0.0,0.0,-0.004971,0.0,ohlcv_proxy
2019-12-17,7950,17374090,0,0,0.0,0.0,0.012012,0.0,ohlcv_proxy
2019-12-18,7860,13951908,0,0,0.0,0.0,0.024231,0.0,ohlcv_proxy
2019-12-19,7920,23401367,0,0,0.0,0.0,0.031448,0.0,ohlcv_proxy
2019-12-20,8005,18920322,0,0,0.0,0.0,0.035851,0.0,ohlcv_proxy
2019-12-23,8155,18636421,0,0,1e-06,0.0,0.044664,0.0,ohlcv_proxy
2019-12-24,7900,17922439,0,0,0.0,0.0,0.044587,0.0,ohlcv_proxy
2019-12-26,8300,26539563,0,0,1e-06,0.0,0.052819,0.0,ohlcv_proxy
2019-12-27,8570,34559909,0,0,1e-06,0.1,0.065263,0.0,ohlcv_proxy
2019-12-30,8870,29503861,0,0,1e-06,0.1,0.074809,0.0,ohlcv_proxy
2020-01-02,8860,26466250,0,0,1e-06,0.1,0.07932,0.0,ohlcv_proxy
2020-01-03,8605,31447115,0,0,1e-06,0.1,0.080011,0.0,ohlcv_proxy
2020-01-06,8120,26035891,0,0,0.0,0.1,0.071057,0.0,ohlcv_proxy
2020-01-07,8435,28870047,0,0,0.0,0.1,0.057317,0.0,ohlcv_proxy
2020-01-08,7880,53509448,0,0,-0.0,0.0,0.022453,0.1,ohlcv_proxy
2020-01-09,8545,30136563,0,0,1e-06,0.0,0.010726,0.1,ohlcv_proxy
2020-01-10,8710,25929940,0,0,1e-06,0.0,0.00504,0.1,ohlcv_proxy
2020-01-13,8820,23496261,0,0,1e-06,0.0,0.011331,0.1,ohlcv_proxy
2020-01-14,8770,32851359,0,0,1e-06,-0.1,0.012483,0.1,ohlcv_proxy
2020-01-15,8710,18193997,0,0,1e-06,-0.1,0.039719,0.1,ohlcv_proxy
2020-01-16,8910,29179747,0,0,1e-06,-0.1,0.04433,0.1,ohlcv_proxy
2020-01-17,8895,21964132,0,0,1e-06,-0.1,0.044127,0.1,ohlcv_proxy
2020-01-20,8735,20547079,0,0,0.0,-0.1,0.039242,0.1,ohlcv_proxy
2020-01-21,8500,21132595,0,0,0.0,-0.1,0.030621,0.1,ohlcv_proxy
2020-01-22,8875,23735351,0,0,1e-06,0.0,0.030182,0.0,ohlcv_proxy
2020-01-23,8685,18167180,0,0,0.0,0.0,0.022065,0.0,ohlcv_proxy
2020-01-28,8050,30728860,0,0,-1e-06,0.0,-0.002336,0.0,ohlcv_proxy
2020-01-29,8220,25483649,0,0,-0.0,0.0,-0.013839,0.0,ohlcv_proxy
2020-01-30,7875,24642143,0,0,-1e-06,0.0,-0.024619,0.0,ohlcv_proxy
2020-01-31,7625,34360756,0,0,-1e-06,0.0,-0.048711,0.0,ohlcv_proxy
2020-02-03,7835,43853618,0,0,-1e-06,0.1,-0.056438,0.0,ohlcv_proxy
2020-02-04,8125,30713869,0,0,-0.0,0.1,-0.051712,0.0,ohlcv_proxy
2020-02-05,8075,28805605,0,0,-0.0,0.1,-0.053659,0.0,ohlcv_proxy
2020-02-06,8440,28441536,0,0,0.0,0.1,-0.042139,0.0,ohlcv_proxy
