ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34230,15020,699,15030,71,15040,42,15070,66,15080,897,15010,153,15000,3288,14990,179,14980,297,14970,236,1775,4153,0.4011470985148428,10,0.0666222518320675,0.0368408379483822,2026-05-12 09:10:04
34230,15010,4329,15020,1,15040,92,15070,91,15080,1500,15000,1314,14990,2145,14980,1615,14970,1302,14960,1674,6013,8050,0.1448481831756063,10,0.0666666666666222,0.1632298136643935,2026-05-12 09:19:37
34230,14990,1179,15000,1199,15010,385,15020,214,15030,1,14980,185,14970,1279,14960,1940,14950,2354,14940,2629,2978,8387,0.4759348878130436,10,0.0667556742322651,0.022057946822437,2026-05-12 09:31:14
34230,14980,80,14990,539,15000,2393,15010,203,15020,201,14970,559,14960,6706,14950,4315,14940,3064,14930,1597,3416,16241,0.6524393345878555,10,0.0668002672010241,0.0344190628655659,2026-05-12 09:42:28
34230,15010,50,15020,295,15030,6,15040,9,15050,14,15000,164,14990,896,14980,967,14970,1388,14960,6930,374,10345,0.9302173710225484,10,0.0666666666666222,0.0158530691154994,2026-05-12 10:02:29
34230,14940,526,14950,824,14970,2,14980,87,14990,842,14930,13,14920,50,14910,145,14900,1766,14890,1960,2281,3934,0.2659694288008593,10,0.0669792364366597,0.0033045246568294,2026-05-12 10:15:56
34230,14880,487,14890,18,14900,487,14910,1,14920,3,14870,20,14860,2650,14850,1371,14840,934,14830,1132,996,6107,0.7195551175549493,10,0.0672494956287375,0.0032749304077234,2026-05-12 10:26:36
34230,14610,3411,14620,554,14630,18,14640,160,14650,300,14600,100,14590,250,14580,210,14570,33,14560,217,4443,810,-0.6916047972573928,10,0.0684931506848846,0.1234567901219326,2026-05-12 10:39:24
34230,14710,222,14720,615,14730,510,14740,1,14750,251,14700,155,14690,119,14680,422,14670,62,14660,711,1599,1469,-0.042372881355794,10,0.0680272108843074,0.1055139550707589,2026-05-12 10:50:26
34230,14770,110,14780,319,14790,167,14800,172,14840,448,14740,184,14730,81,14720,51,14700,220,14690,38,1216,574,-0.3586592178750913,30,0.2035278154679758,0.320557491283614,2026-05-12 11:01:04
34230,14860,215,14870,155,14880,10,14890,88,14900,12,14850,79,14840,381,14830,72,14820,106,14810,67,480,705,0.1898734177199167,10,0.0673400673400219,0.112056737587063,2026-05-12 11:14:25
34230,14930,446,14940,112,14950,13,14960,249,14970,168,14920,43,14910,136,14900,102,14880,55,14870,182,988,518,-0.3120849933578215,10,0.0670241286862821,0.0830115830099804,2026-05-12 11:29:59
34230,14890,97,14900,178,14940,1,14950,10,14960,51,14880,48,14870,2195,14850,248,14840,1179,14830,1044,337,4714,0.866561077012737,10,0.0672043010752236,0.0101824352990874,2026-05-12 11:42:59
34230,14860,239,14870,39,14880,7,14890,344,14900,155,14850,2933,14840,1261,14830,1411,14820,1031,14810,1038,784,7674,0.8146133837777079,10,0.0673400673400219,0.3821996351311152,2026-05-12 12:06:59
34230,14870,943,14880,14,14890,331,14900,155,14910,6,14860,1698,14850,2529,14840,1332,14830,1486,14820,1031,1449,8076,0.6957480314953325,10,0.0672947510093759,0.2102526002969164,2026-05-12 12:17:56
34230,14970,144,14980,294,14990,1526,15000,1138,15010,1,14960,264,14950,255,14940,206,14930,168,14920,718,3103,1611,-0.3165040305466345,10,0.0668449197860515,0.163873370576264,2026-05-12 12:42:30
34230,14910,256,14920,354,14930,11,14940,25,14950,16,14900,1146,14890,66,14880,161,14860,679,14850,1396,662,3448,0.6778588807769396,10,0.0671140939596865,0.3323665893261822,2026-05-12 12:54:59
34230,14900,635,14910,386,14920,298,14930,2,14940,2,14890,1273,14880,1112,14870,72,14860,670,14850,1388,1323,4515,0.546762589927121,10,0.0671591672262812,0.2819490586926202,2026-05-12 13:07:58
34230,14840,2189,14850,253,14860,222,14870,383,14880,14,14830,1097,14820,1241,14810,1053,14800,1667,14790,167,3061,5225,0.2611634081580241,10,0.0674308833445263,0.209952153109646,2026-05-12 13:20:30
34230,14840,604,14850,216,14860,180,14870,301,14880,12,14830,1070,14820,1428,14810,1053,14800,1763,14790,174,1313,5488,0.6138803117179622,10,0.0674308833445263,0.1949708454806943,2026-05-12 13:32:05
34230,14820,961,14830,1027,14840,8,14850,168,14860,174,14810,694,14800,2267,14790,174,14780,141,14770,426,2338,3702,0.2258278145691625,10,0.0675219446319598,0.1874662344673488,2026-05-12 13:44:21
34230,14790,320,14800,402,14810,201,14820,1,14840,1,14780,775,14770,452,14760,342,14750,535,14740,519,925,2623,0.4785794813966218,10,0.0676589986467742,0.2954632100636848,2026-05-12 13:57:42
34230,14780,929,14790,952,14800,51,14810,4,14840,1,14770,1015,14760,179,14750,920,14740,1054,14730,117,1937,3285,0.2581386441971311,10,0.067704807041254,0.3089802130888616,2026-05-12 14:11:08
34230,14750,1156,14760,412,14770,306,14780,171,14790,205,14740,77,14730,555,14720,1146,14710,1713,14700,1470,2250,4961,0.3759534045203495,10,0.0678426051559919,0.0155210643015208,2026-05-12 14:37:54
34230,14800,1536,14810,370,14840,1,14870,10,14890,68,14790,1076,14780,706,14770,56,14760,203,14750,101,1985,2142,0.0380421613762102,10,0.0676132521973849,0.5023342670378043,2026-05-12 14:50:25
34230,14790,432,14800,405,14810,363,14840,1,14870,60,14780,778,14770,331,14760,703,14750,263,14740,148,1261,2223,0.2761194029842821,10,0.0676589986467742,0.3499775078706704,2026-05-12 15:02:51
034230,14830,552,14840,73,14890,21,0,0,0,0,14810,17,14800,891,14790,456,0,0,0,0,646,1364,0.3572139303464815,20,0.1350438892639196,0.012463343108413027,2026-05-12 15:24:39
