ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34230,16080,221,16090,194,16100,428,16110,506,16120,500,16030,430,16010,69,16000,1248,15990,5401,15980,149,1849,7297,0.595670238354914,50,0.3119151590765365,0.0589283267095259,2026-05-04 09:14:54
34230,16160,183,16180,438,16190,4937,16200,1340,16210,721,16150,52,16130,111,16120,316,16110,271,16100,6,7619,756,-0.8194626865661856,10,0.0619195046439245,0.0687830687821589,2026-05-04 09:29:10
34230,16110,103,16120,108,16130,386,16140,1124,16150,5173,16100,288,16090,530,16080,586,16070,5,16060,504,6894,1913,-0.5655728397858912,10,0.0621118012421974,0.1505488761100337,2026-05-04 09:36:52
34230,16060,317,16090,666,16100,84,16110,660,16120,587,16050,120,16040,121,16030,917,16020,254,16010,182,2314,1594,-0.184237461616724,10,0.0623052959501169,0.0752823086569932,2026-05-04 09:44:04
34230,16060,294,16070,269,16080,1,16090,59,16100,77,16040,120,16030,917,16020,304,16010,627,16000,2801,700,4769,0.7440117023208191,20,0.1246882793016679,0.0251625078632309,2026-05-04 09:51:28
34230,16130,119,16140,172,16150,5010,16160,2804,16170,23,16110,19,16100,54,16090,100,16060,100,16050,296,8128,569,-0.869150281705336,20,0.1241464928614995,0.0333919156408894,2026-05-04 09:59:13
34230,16060,2273,16070,157,16080,181,16090,63,16100,3,16040,125,16020,925,16010,258,16000,3740,15990,5422,2677,10470,0.5927588042895012,20,0.1246882793016679,0.0119388729703801,2026-05-04 10:15:30
34230,16090,104,16100,114,16110,18,16120,81,16130,36,16050,150,16030,141,16020,3712,16010,1261,16000,3627,353,8891,0.9236261358709176,40,0.2492211838004677,0.0168709931391104,2026-05-04 10:22:53
34230,16010,294,16030,72,16040,535,16050,26,16080,1,16000,5,15990,939,15980,975,15970,494,15960,3504,928,5917,0.7288531775007614,10,0.0624999999999609,0.0008450228156145,2026-05-04 10:29:57
34230,15940,51,15950,81,15960,92,15970,89,15980,514,15930,1425,15920,1105,15910,1081,15900,1770,15890,1760,827,7141,0.792419678713865,10,0.062774639045786,0.1995518834894278,2026-05-04 10:39:01
34230,15990,511,16000,94,16010,22,16020,11,16030,17,15980,5549,15970,282,15960,1,15950,1067,15940,1892,655,8791,0.86131695955869,10,0.0625782227784339,0.6312137413256385,2026-05-04 10:46:34
34230,16010,234,16020,12,16030,17,16040,92,16050,547,16000,4716,15980,237,15970,117,15960,883,15950,1219,902,7172,0.7765667574922263,10,0.0624999999999609,0.6575571667587039,2026-05-04 10:54:58
34230,15970,470,15980,360,15990,338,16000,49,16010,916,15950,1686,15940,1509,15930,2265,15920,1640,15910,1591,2133,8691,0.6058758314850278,20,0.1253918495297019,0.1939937866756483,2026-05-04 11:10:25
34230,15930,384,15940,90,15950,124,15960,83,15970,217,15920,1318,15910,1634,15900,2625,15890,976,15880,144,898,6697,0.7635286372603508,10,0.0628140703517193,0.1968045393456819,2026-05-04 11:18:59
34230,15910,33,15920,523,15930,331,15940,15,15950,123,15900,2859,15890,363,15880,127,15870,226,15860,1699,1025,5274,0.674551516112598,10,0.0628930817609667,0.5420932878260484,2026-05-04 11:26:54
34230,15910,368,15920,342,15930,331,15950,6,15960,6,15900,263,15890,944,15880,1146,15870,4327,15860,375,1053,7055,0.7402565367529104,10,0.0628930817609667,0.0372785258681257,2026-05-04 11:35:43
34230,15890,183,15900,3083,15910,133,15920,335,15930,331,15880,1798,15870,4275,15860,1376,15850,3391,15840,201,4065,11041,0.4618032569836741,10,0.0629722921913961,0.1628475681549109,2026-05-04 11:43:07
34230,15930,591,15940,7,15950,13,15960,63,15970,39,15920,5216,15900,7,15890,127,15880,828,15870,3149,713,9327,0.8579681274891853,10,0.0628140703517193,0.5592366248519789,2026-05-04 11:50:28
34230,15910,12,15920,13,15930,215,15940,51,15950,47,15870,3255,15860,509,15850,3703,15840,2435,15830,938,338,10840,0.9395240651270892,40,0.2520478890987699,0.3002767527672506,2026-05-04 11:57:59
