ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34230,15760,238,15780,106,15790,145,15980,31,15990,31,15700,103,15680,304,15670,246,15660,235,15650,336,551,1224,0.3791549295753287,60,0.3821656050952979,0.0841503267966981,2026-05-08 09:00:17
34230,15980,119,15990,13,16000,615,16020,6,16040,100,15970,72,15940,144,15910,835,15900,985,15890,45,853,2081,0.4185412406257037,10,0.0626174076392845,0.0345987506005064,2026-05-08 09:12:53
34230,16120,102,16130,683,16140,311,16150,227,16160,550,16110,171,16080,60,16070,194,16060,1,16050,44,1873,470,-0.5988049509150712,10,0.0620732464307497,0.3638297872263015,2026-05-08 09:33:48
34230,16080,298,16090,154,16100,24,16110,23,16120,84,16070,48,16060,97,16050,1111,16040,533,16030,273,583,2062,0.5591682419638595,10,0.0622277535780571,0.0232783705139511,2026-05-08 09:42:41
34230,16000,152,16010,1291,16040,35,16050,1050,16080,648,15990,45,15980,311,15970,1,15960,215,15950,406,3176,978,-0.5291285507931413,10,0.0625390869292917,0.0460122699381798,2026-05-08 09:52:07
34230,16030,585,16040,268,16050,1,16080,645,16100,1475,16020,496,16010,384,16000,139,15980,124,15970,66,2974,1209,-0.4219459717895722,10,0.0624219725342931,0.4102564102530169,2026-05-08 10:08:59
34230,15920,280,15930,16,15960,16,15980,1352,16000,1000,15900,169,15890,80,15880,161,15870,312,15860,443,2664,1165,-0.3914860276824458,20,0.1257861635219334,0.1450643776811582,2026-05-08 10:19:33
34230,15880,571,15890,561,15900,1298,15920,1055,15980,405,15870,300,15860,964,15850,810,15840,459,15830,606,3890,3139,-0.1068430786739125,10,0.0630119722746924,0.0955718381647162,2026-05-08 10:28:30
34230,15920,716,15930,11,15940,10,15980,412,16000,1100,15900,100,15890,908,15880,191,15870,726,15860,135,2249,2060,-0.04386168484557,20,0.1257861635219334,0.0485436893201527,2026-05-08 10:38:23
34230,15870,2,15880,391,15890,10,15900,102,15910,10,15860,19,15850,1209,15840,495,15830,689,15820,1381,515,3793,0.7609099350028763,10,0.0630517023959249,0.0050092275243738,2026-05-08 10:49:26
34230,15820,295,15830,77,15840,300,15850,418,15900,150,15790,409,15780,551,15770,1880,15760,786,15750,605,1240,4231,0.5467007859613476,30,0.1899936668776504,0.0966674545022532,2026-05-08 11:00:37
34230,15790,81,15800,99,15810,145,15840,51,15850,369,15780,1007,15770,1968,15760,3136,15750,1240,15740,3031,745,10382,0.8660914891697078,10,0.0633713561469813,0.096994798689947,2026-05-08 11:11:40
34230,15800,536,15810,151,15840,50,15850,368,15900,100,15790,756,15780,3916,15770,2164,15760,785,15750,1534,1205,9155,0.7673745173737766,10,0.0633312222925501,0.0825778263243226,2026-05-08 11:21:59
34230,15840,86,15850,371,15900,261,15920,226,15930,15,15830,67,15820,156,15810,455,15800,389,15790,902,959,1969,0.3449453551900787,10,0.0631711939355254,0.0340274250887047,2026-05-08 11:31:49
34230,15910,465,15920,120,15930,6,15940,3,15950,2,15900,307,15890,110,15880,66,15870,61,15860,11,596,555,-0.0356211989571188,10,0.0628930817609667,0.5531531531431865,2026-05-08 11:51:51
34230,15940,105,15970,89,15980,10,16010,6,16020,5,15930,2,15920,51,15910,35,15900,62,15890,108,215,258,0.0909090909071689,10,0.062774639045786,0.0077519379841956,2026-05-08 12:03:24
34230,15960,64,15970,45,15980,56,15990,704,16020,101,15950,37,15940,52,15930,127,15920,67,15910,102,970,385,-0.4317343173399872,10,0.0626959247648509,0.0961038961013999,2026-05-08 12:14:50
34230,15980,114,15990,240,16000,106,16010,103,16020,110,15970,1,15960,152,15950,96,15940,71,15930,107,673,427,-0.2236363636343306,10,0.0626174076392845,0.0023419203746524,2026-05-08 12:25:18
34230,16010,96,16020,207,16030,271,16040,528,16050,1032,16000,25,15990,102,15980,36,15970,59,15960,282,2134,504,-0.6178923426815092,10,0.0624999999999609,0.0496031746021904,2026-05-08 12:34:50
34230,16000,172,16010,124,16020,786,16030,1005,16040,514,15990,1971,15980,2828,15970,89,15960,252,15950,143,2601,5283,0.340182648401395,10,0.0625390869292917,0.3730834752974198,2026-05-08 12:45:31
34230,16080,614,16090,109,16100,243,16110,354,16120,371,16050,12,16040,10,16030,20,16020,120,16010,393,1691,555,-0.5057880676736163,30,0.1869158878503508,0.021621621621232,2026-05-08 12:56:32
34230,15970,477,15980,1066,15990,1217,16010,764,16020,2,15960,300,15950,451,15940,835,15930,542,15920,138,3526,2266,-0.2175414364637128,10,0.0626566416039707,0.1323918799641112,2026-05-08 13:07:00
34230,15930,1510,15940,235,15950,903,15960,179,15980,3,15920,164,15910,112,15900,1034,15890,350,15880,367,2830,2027,-0.1653283920111893,10,0.0628140703517193,0.0809077454362066,2026-05-08 13:17:57
34230,15950,317,15960,1042,15970,4,15980,1287,15990,1229,15940,254,15930,315,15920,85,15910,345,15900,1002,3879,2001,-0.3193877551014976,10,0.0627352572145152,0.1269365317334986,2026-05-08 13:28:13
34230,15930,667,15940,257,15950,146,15960,161,15970,219,15920,948,15910,628,15900,1199,15890,159,15880,680,1450,3614,0.4273301737748275,10,0.0628140703517193,0.2623132263412775,2026-05-08 13:38:55
34230,15910,366,15920,115,15930,103,15940,108,15960,98,15900,210,15890,25,15880,735,15870,1268,15860,135,790,2373,0.5004742333212125,10,0.0628930817609667,0.088495575220866,2026-05-08 13:49:33
34230,16000,1,16010,861,16020,161,16030,5,16040,200,15990,126,15980,94,15970,186,15960,37,15950,19,1228,462,-0.4532544378671405,10,0.0625390869292917,0.2727272727213695,2026-05-08 14:01:47
34230,15920,137,15930,558,15940,57,15960,1,15970,1,15900,43,15890,113,15880,1808,15870,1284,15860,206,754,3454,0.6416349809870684,20,0.1257861635219334,0.012449334105349,2026-05-08 14:13:47
