ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34230,15540,809,15550,423,15560,39,15580,31,15590,305,15530,51,15520,5,15510,799,15500,2646,15490,183,1607,3684,0.3925533925526506,10,0.064391500321916,0.0138436482084314,2026-05-11 09:02:06
34230,15520,508,15540,1000,15560,25,15590,42,15610,7,15500,30,15480,1483,15470,1561,15460,739,15450,1261,1582,5074,0.5246394230761349,20,0.1290322580644329,0.0059124950729091,2026-05-11 09:10:18
34230,15470,64,15480,110,15490,3,15520,518,15540,1002,15460,430,15450,838,15440,1402,15430,1612,15420,2179,1697,6461,0.5839666584940133,10,0.0646830530400616,0.0665531651446114,2026-05-11 09:18:34
34230,15440,681,15450,17226,15460,810,15490,213,15510,2,15430,156,15420,1160,15410,6087,15400,5088,15390,2055,18932,14546,-0.131011410478484,10,0.0648088139986618,0.010724597827574,2026-05-11 09:27:22
34230,15440,308,15450,213,15460,339,15490,21,15500,378,15430,491,15420,174,15410,587,15400,574,15390,1604,1259,3430,0.4629985071433931,10,0.0648088139986618,0.1431486880462299,2026-05-11 09:35:39
34230,15440,226,15450,149,15460,575,15490,121,15520,7,15410,645,15400,1011,15390,3517,15380,1832,15370,891,1078,7896,0.759750390014754,30,0.1946787800128522,0.0816869300910819,2026-05-11 09:45:02
34230,15420,113,15440,17,15450,1,15490,101,15500,200,15400,1150,15390,549,15380,116,15370,2,15360,151,432,1968,0.6399999999973334,20,0.1298701298700455,0.5843495934929658,2026-05-11 09:58:58
34230,15420,575,15440,431,15450,944,15460,1,15470,135,15410,78,15400,785,15390,508,15380,300,15370,47,2086,1718,-0.0967402733961705,10,0.0648929266709507,0.0454016298018311,2026-05-11 10:09:56
34230,15400,195,15410,472,15420,187,15440,394,15450,339,15390,274,15380,372,15370,393,15360,787,15350,1046,1587,2872,0.2881812065479072,10,0.0649772579596718,0.0954038997211162,2026-05-11 10:20:09
34230,15430,437,15440,220,15450,175,15460,703,15490,103,15420,32,15410,54,15400,98,15390,721,15380,132,1638,1037,-0.2246728971954218,10,0.0648508430609177,0.0308582449370216,2026-05-11 10:29:14
34230,15410,55,15420,2847,15430,3,15440,154,15450,176,15400,1227,15390,720,15380,224,15370,553,15360,868,3235,3592,0.0522923685366159,10,0.0649350649350227,0.3415924276159755,2026-05-11 10:38:56
34230,15390,7,15400,176,15410,305,15450,3,15460,2,15380,2,15370,517,15360,2913,15350,194,15340,1261,493,4887,0.8167286245337979,10,0.0650195058517132,0.0004092490280327,2026-05-11 10:49:14
34230,15420,258,15440,23,15450,155,15460,180,15470,3,15410,40,15400,524,15390,264,15380,445,15370,807,619,2080,0.5413115968857306,10,0.0648929266709507,0.0192307692306767,2026-05-11 10:58:34
34230,15410,692,15420,74,15440,1004,15450,152,15460,180,15400,340,15390,640,15380,531,15370,1691,15360,2987,2102,6189,0.4929441563134809,10,0.0649350649350227,0.0549361770882938,2026-05-11 11:07:41
34230,15390,758,15400,763,15410,371,15420,96,15430,66,15380,2181,15370,1511,15360,776,15350,761,15340,5722,2054,10951,0.6841214917334224,10,0.0650195058517132,0.1991598940734187,2026-05-11 11:33:32
34230,15340,108,15350,150,15360,292,15370,4,15380,56,15330,326,15320,8418,15310,3624,15300,7675,15290,930,610,20973,0.94347403048652,10,0.0652315720808446,0.0155437944023193,2026-05-11 11:45:07
34230,15350,42,15360,1088,15370,263,15380,63,15390,173,15340,2010,15330,2718,15320,6428,15310,4020,15300,7790,1629,22966,0.8675340516361587,10,0.0651890482398531,0.0875206827483725,2026-05-11 12:06:29
34230,15390,34,15410,979,15420,310,15430,17,15440,1002,15380,24,15370,6,15360,201,15350,320,15340,1902,2342,2453,0.0231491136600142,10,0.0650195058517132,0.0097839380350192,2026-05-11 12:16:42
34230,15370,329,15390,49,15400,36,15410,912,15420,308,15360,1,15350,887,15340,1908,15330,2961,15320,6420,1634,12177,0.7633770183181787,10,0.0651041666666242,8.21220333414781e-05,2026-05-11 12:27:14
34230,15370,70,15380,3610,15390,286,15400,78,15410,912,15350,208,15340,2030,15330,3950,15320,6386,15310,5256,4956,17830,0.5649960502060191,20,0.1302931596090356,0.0116657319125004,2026-05-11 12:46:23
34230,15370,225,15380,680,15390,286,15400,76,15410,628,15360,120,15350,405,15340,1477,15330,3975,15320,6583,1895,12560,0.7378069872011499,10,0.0651041666666242,0.0095541401273809,2026-05-11 12:56:47
34230,15400,318,15410,866,15420,21,15430,140,15440,678,15390,409,15380,4015,15360,67,15350,600,15340,170,2023,5261,0.4445359692470558,10,0.0649772579596718,0.0777418741682612,2026-05-11 13:06:46
34230,15400,193,15410,1092,15430,90,15440,707,15450,393,15390,344,15380,1635,15370,320,15360,89,15350,616,2475,3004,0.0965504654132203,10,0.0649772579596718,0.1145139813578078,2026-05-11 13:18:40
34230,15360,286,15370,15,15380,338,15390,327,15400,215,15350,550,15340,866,15330,3921,15320,1745,15310,5495,1181,12577,0.8283180694862419,10,0.0651465798045178,0.0437306193845561,2026-05-11 13:30:35
