ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 09:04:39
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 09:59:03
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 10:05:53
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 10:13:22
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 10:20:51
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 10:27:40
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 10:41:12
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 10:54:47
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 11:01:52
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 11:16:18
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 11:23:19
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 11:36:53
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 11:43:39
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 11:57:34
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 12:04:18
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 12:11:03
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 12:31:14
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 12:38:19
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 12:58:49
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 13:19:04
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 13:32:34
34230,14710,69,14720,202,14730,91,14740,96,14750,285,14700,691,14690,1117,14680,140,14670,226,14660,1133,743,3307,0.6330864197515232,10,0.0680272108843074,0.2089507106132175,2026-05-25 13:39:34
