ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34230,14950,18,14960,209,14970,174,14990,100,15080,26,14910,9,14900,622,14890,28,14880,212,14870,13,527,884,0.2530120481909779,40,0.2682763246141728,0.0101809954749979,2026-05-18 09:04:24
34230,14400,2,14430,160,14440,524,14480,81,14500,8,14380,203,14370,46,14360,21,14350,113,14340,71,775,454,-0.261187957687053,20,0.1390820584143678,0.4471365638668031,2026-05-18 09:13:43
34230,14410,451,14430,97,14460,1,14490,100,14510,20,14400,4,14390,13,14380,1,14370,64,14360,45,669,127,-0.6809045226045113,10,0.0694444444443962,0.0314960629896459,2026-05-18 09:35:13
34230,14310,271,14320,520,14330,202,14340,250,14350,100,14300,1124,14290,35,14280,10,14270,22,14250,178,1343,1369,0.0095870206489322,10,0.069930069930021,0.8210372534636886,2026-05-18 09:49:09
34230,14440,1476,14450,1,14460,203,14480,934,14490,574,14430,642,14420,198,14410,93,14400,711,14390,551,3188,2195,-0.1844696266019237,10,0.0693000693000212,0.2924829157162074,2026-05-18 10:02:31
34230,14310,549,14330,858,14340,1,14360,905,14380,359,14300,807,14290,286,14280,393,14270,164,14260,128,2672,1778,-0.2008988764040429,10,0.069930069930021,0.4538807649018342,2026-05-18 10:17:53
34230,14480,1297,14490,620,14500,570,14510,16,14520,245,14470,296,14450,56,14440,100,14430,97,14420,410,2748,959,-0.4826004855665428,10,0.0691085003454947,0.3086548487976157,2026-05-18 10:29:42
34230,14550,309,14560,10,14570,20,14590,100,14600,200,14540,376,14530,67,14520,902,14510,427,14500,206,639,1978,0.5116545662953319,10,0.0687757909215483,0.1900910010101613,2026-05-18 10:52:27
34230,14440,144,14450,106,14470,275,14480,239,14500,14,14430,236,14420,531,14410,140,14400,2515,14390,320,778,3742,0.6557522123879298,10,0.0693000693000212,0.0630678781398635,2026-05-18 11:02:24
34230,14470,381,14480,232,14510,899,14520,405,14540,153,14460,248,14450,163,14440,306,14430,2,14420,31,2070,750,-0.4680851063813188,10,0.0691562932226354,0.3306666666622577,2026-05-18 11:12:28
34230,14510,2811,14520,526,14540,154,14550,566,14560,302,14500,298,14490,159,14480,200,14470,122,14460,322,4359,1101,-0.5967032967022039,10,0.0689655172413317,0.2706630336033546,2026-05-18 11:23:32
34230,14510,3424,14520,167,14540,654,14550,20,14560,60,14500,85,14490,913,14480,210,14470,296,14460,254,4325,1758,-0.4219957257925004,10,0.0689655172413317,0.0483503981794746,2026-05-18 11:33:55
34230,14560,20,14570,68,14580,1188,14600,120,14620,1,14550,249,14540,97,14530,482,14520,43,14510,31,1397,902,-0.2153110047837524,10,0.0687285223367225,0.2760532150745449,2026-05-18 11:43:42
34230,14500,361,14510,351,14520,194,14530,75,14540,1,14490,528,14480,721,14470,667,14460,674,14450,712,982,3302,0.5415499533133951,10,0.0690131124913257,0.159903089036463,2026-05-18 11:53:00
34230,14510,21,14520,24,14530,71,14540,19,14550,50,14500,217,14490,163,14480,568,14470,861,14460,674,185,2483,0.8613193403266067,10,0.0689655172413317,0.0873942811112066,2026-05-18 12:02:52
