ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34230,15800,21,15840,91,15850,121,15860,50,15870,828,15760,494,15750,98,15740,9,15730,104,15690,41,1111,746,-0.1965535810436373,40,0.2538071065988237,0.6621983914120348,2026-05-07 09:02:09
34230,15920,1,15930,34,15940,708,15950,5,15970,50,15890,93,15860,257,15840,91,15830,118,15820,90,798,649,-0.1029716655141467,30,0.1887979861546955,0.1432973805833082,2026-05-07 09:10:52
34230,16080,58,16090,50,16100,135,16110,921,16120,908,16070,89,16060,4,16050,32,16040,172,16030,32,2072,329,-0.7259475218628657,10,0.0622277535780571,0.2705167173170055,2026-05-07 09:23:38
34230,16120,715,16130,1179,16140,1358,16150,1679,16160,1884,16060,451,16050,1,16040,300,16030,43,16010,629,6815,1424,-0.6543269814289909,60,0.3735990037357574,0.3167134831438433,2026-05-07 09:31:41
34230,16400,1095,16410,805,16420,25,16430,602,16440,2500,16370,287,16360,150,16350,200,16340,8,16310,85,5027,730,-0.7463956921995025,30,0.1832620647524842,0.3931506849261212,2026-05-07 09:49:11
34230,16360,268,16370,808,16380,818,16390,1114,16400,1022,16350,645,16340,200,16330,96,16320,578,16310,1000,4030,2519,-0.2307222476710479,10,0.0611620795106659,0.2560539896774274,2026-05-07 10:14:34
34230,16580,2,16590,1331,16600,2645,16610,12,16620,584,16570,981,16560,592,16550,4,16540,1,16500,215,4574,1793,-0.4367834144802312,10,0.0603500301749786,0.5471277189038086,2026-05-07 10:41:40
34230,16600,1513,16610,658,16620,1784,16630,7084,16640,2835,16580,782,16570,87,16560,76,16550,211,16540,1035,13874,2191,-0.7272331154679569,20,0.1206272617610852,0.3569146508427343,2026-05-07 10:51:14
34230,16590,6,16600,2342,16610,1332,16620,3907,16630,7086,16580,2138,16570,296,16560,336,16550,822,16540,1035,14673,4627,-0.5205181347147562,10,0.0603136308805426,0.4620704560180201,2026-05-07 10:59:28
34230,16580,69,16590,1867,16600,2190,16610,1448,16620,3901,16570,645,16560,315,16550,1133,16540,184,16530,158,9475,2435,-0.5910999160364474,10,0.0603500301749786,0.264887063653943,2026-05-07 11:09:49
