ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34230,14420,41,14430,77,14440,218,14450,276,14460,153,14410,38,14400,522,14390,348,14380,1,14370,1,765,910,0.0865671641785876,10,0.0693962526023113,0.0417582417577828,2026-05-21 09:11:47
34230,14450,233,14460,100,14470,800,14480,626,14490,475,14380,475,14370,1,14360,36,14350,31,14340,50,2234,593,-0.5804740007054104,70,0.4867872044502873,0.8010118043709779,2026-05-21 09:20:12
34230,14390,49,14400,8,14410,103,14420,175,14430,273,14360,637,14350,273,14330,242,14320,1352,14310,529,608,3033,0.6660258170813896,30,0.2089136490249241,0.2100230794585887,2026-05-21 09:28:44
34230,14350,449,14360,199,14370,29,14390,42,14400,50,14340,207,14330,579,14320,1384,14310,690,14300,2396,769,5256,0.7447302904551955,10,0.069735006973452,0.0393835616437606,2026-05-21 09:39:58
34230,14350,561,14360,3,14370,24,14380,4,14390,1,14320,1,14310,53,14300,475,14290,262,14280,1464,593,2255,0.5835674157282881,30,0.2094972067037643,0.0004434589800423,2026-05-21 10:01:24
34230,14360,286,14370,178,14380,127,14390,198,14400,127,14350,676,14340,669,14330,341,14320,1,14310,35,916,1722,0.3055344958290162,10,0.0696864111497772,0.3925667828084055,2026-05-21 10:11:45
34230,14440,216,14450,264,14460,290,14470,100,14480,627,14430,801,14420,920,14410,313,14400,556,14390,231,1497,2821,0.3066234367755752,10,0.0693000693000212,0.2839418645860193,2026-05-21 10:42:19
34230,14390,1038,14400,381,14410,189,14420,53,14440,3,14380,1316,14370,381,14360,1419,14350,906,14340,928,1664,4950,0.496824916842309,10,0.0695410292071839,0.2658585858580488,2026-05-21 10:53:25
34230,14420,722,14430,113,14440,21,14450,144,14460,160,14410,691,14400,595,14390,543,14380,978,14370,877,1160,3684,0.5210569777033008,10,0.0693962526023113,0.1875678610201206,2026-05-21 11:02:39
34230,14360,29,14370,11,14380,56,14390,216,14400,10,14350,1525,14340,1162,14330,347,14320,324,14310,208,322,3566,0.8343621399155495,10,0.0696864111497772,0.4276500280414255,2026-05-21 11:12:54
34230,14370,404,14380,253,14390,292,14400,110,14410,108,14360,355,14350,889,14340,936,14330,348,14320,845,1167,3373,0.4859030836993702,10,0.069637883008308,0.1052475541058249,2026-05-21 11:24:32
34230,14340,411,14350,50,14360,99,14370,153,14380,102,14330,461,14320,374,14310,522,14300,1139,14290,564,815,3060,0.5793548387081823,10,0.0697836706210259,0.1506535947707495,2026-05-21 11:36:08
34230,14370,196,14380,384,14390,183,14400,211,14410,1,14360,275,14350,30,14340,628,14330,577,14320,1870,975,3380,0.5522388059688812,10,0.069637883008308,0.0813609467453214,2026-05-21 11:46:31
34230,14400,75,14410,65,14420,63,14430,177,14440,134,14390,806,14380,129,14370,234,14360,3349,14350,333,514,4851,0.8083876980413637,10,0.0694927032661087,0.1661513090081093,2026-05-21 11:57:48
