ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
34230,14500,178,14560,329,14570,668,14580,77,14600,10,14450,1,14430,20,14420,10,14410,686,14400,550,1262,1267,0.0019770660339977,50,0.3460207612454353,0.0007892659826299,2026-05-20 09:00:21
34230,14240,249,14250,26,14290,6,14300,50,14320,10,14220,10,14200,66,14190,391,14180,225,14170,372,341,1064,0.5145907473272984,20,0.1406469760899151,0.0093984962405131,2026-05-20 09:09:00
34230,14080,199,14090,570,14110,38,14130,95,14140,21,14070,81,14060,376,14050,778,14040,64,14030,65,923,1364,0.1928290336677182,10,0.0710732054015131,0.0593841642224385,2026-05-20 09:18:26
34230,14120,737,14130,41,14140,91,14150,84,14190,1,14110,22,14100,163,14090,10,14080,17,14070,100,954,312,-0.5071090047353309,10,0.0708717221827988,0.0705128205105604,2026-05-20 09:27:46
34230,14130,94,14140,575,14150,13,14170,2,14180,1,14080,17,14070,777,14060,655,14050,1589,14040,1239,685,4277,0.723901652557993,50,0.3551136363633841,0.0039747486555904,2026-05-20 09:38:37
34230,14080,198,14090,201,14110,50,14120,154,14130,320,14070,129,14060,194,14050,7,14040,100,14030,155,923,585,-0.2241379310329964,10,0.0710732054015131,0.220512820509051,2026-05-20 09:49:01
34230,14120,10,14140,54,14150,37,14160,122,14170,4500,14110,196,14100,211,14090,475,14080,216,14070,5,4723,1103,-0.6213525574997917,10,0.0708717221827988,0.1776971894816165,2026-05-20 09:58:56
34230,14190,204,14200,18,14210,230,14220,120,14230,34,14170,5,14140,1,14130,63,14120,53,14100,253,606,375,-0.2354740061138076,20,0.1411432604092158,0.0133333333329777,2026-05-20 10:09:29
34230,14180,1,14190,61,14200,31,14210,12,14220,100,14170,274,14160,224,14150,129,14140,51,14130,797,205,1475,0.7559523809478813,10,0.0705716302046079,0.1857627118631473,2026-05-20 10:19:12
34230,14040,670,14050,53,14060,1003,14070,4,14080,1,14030,1096,14020,1045,14010,3696,14000,9601,13990,800,1731,16238,0.8073348544711406,10,0.0712758374910397,0.0674959970439293,2026-05-20 10:30:30
