Date,Open,High,Low,Close,Volume
2014-02-10,30.322189610320972,30.462913513183594,30.04073864680238,30.462913513183594,26767000
2014-02-11,30.529133177520205,30.843693546845106,30.512576870009507,30.76919174194336,32141400
2014-02-12,30.918211617445863,31.125160833513892,30.876822405791142,31.017549514770508,27051800
2014-02-13,30.90165412401624,31.34038539003933,30.90165412401624,31.13343620300293,37635500
2014-02-14,30.951319319203883,31.27415953959301,30.901653536247977,31.141712188720703,31407500
2014-02-18,31.383570683057123,31.508669371272536,31.200088789240606,31.20842742919922,32834000
2014-02-19,31.04162669546982,31.48364775179469,31.0332848747057,31.283485412597656,29750400
2014-02-20,31.333538728050307,31.583739361246405,31.19175953577953,31.483659744262695,27526100
2014-02-21,31.64212086190731,31.984062485385508,31.57540217466644,31.67548179626465,38021300
2014-02-24,31.433603286743164,31.6754651616072,31.308504620810552,31.433603286743164,32085100
2014-02-25,31.36688985009699,31.56704902145966,31.15004703606932,31.308509826660156,30736500
2014-02-26,31.341880209964803,31.475320758311426,31.01661589073839,31.250139236450195,41041800
2014-02-27,31.23344459853357,31.60040514461574,31.04996273475639,31.57538604736328,33903400
2014-02-28,31.675481639707925,32.07580330559596,31.542041084411913,31.95070457458496,41215000
2014-03-03,31.625430860461442,31.800574122299302,31.266812059392876,31.508670806884766,29717500
2014-03-04,31.858948087722112,32.0924681504468,31.75052669511183,32.034088134765625,26802400
2014-03-05,31.90065363850644,31.91733410061704,31.633772607682516,31.783893585205078,20520100
2014-03-06,31.808911291367416,31.892313598259435,31.60041029634642,31.81725311279297,23582200
2014-03-07,31.925672437011595,31.992394284818825,31.433609944588135,31.608753204345703,26591600
2014-03-10,31.683803086121294,31.700480361017508,31.458621697361426,31.542020797729492,19006600
2014-03-11,31.583714718593978,31.88395651676024,31.458616090338822,31.708816528320312,25216400
2014-03-12,31.52534693525252,32.05077028559058,31.51700829606029,31.917329788208008,30494100
2014-03-13,32.04242962107983,32.0674519025042,31.39190757055173,31.60040855407715,32169700
2014-03-14,31.400244568309102,31.80890465162242,31.283481363033257,31.441944122314453,27195600
2014-03-17,31.608747992625922,32.03408856711107,31.517007057753837,31.73384666442871,20479600
2014-03-18,31.908986100387324,33.27675509536413,31.87562836409792,32.9848518371582,64063900
2014-03-19,32.918132734408,32.98485138754961,32.45108943652801,32.7513313293457,35597200
2014-03-20,32.73465402598572,33.90226079249523,32.726315386591324,33.635379791259766,59269800
2014-03-21,33.96063843346934,34.144117120544315,33.368493270832026,33.493595123291016,80721800
2014-03-24,33.64371253789135,33.893913035042424,33.24339110615525,33.77715301513672,46098400
2014-03-25,33.91060356796663,34.18582642363791,33.326800113505364,33.64372253417969,43193100
2014-03-26,33.760485951368324,33.95230651466623,33.0265614446179,33.18502426147461,41977500
2014-03-27,33.14332704628247,33.3351476232042,32.8097241063913,32.8264045715332,35369200
2014-03-28,33.18501856910289,33.89392066757985,33.09327762381166,33.61035919189453,43472700
2014-03-31,33.718793250477155,34.6111775743831,33.69377414018176,34.18583679199219,46886300
2014-04-01,34.319274331431544,34.68623503654798,34.25255246787934,34.54445266723633,32605000
2014-04-02,34.561125399852855,34.74460730209261,34.3359439329603,34.48606491088867,28666700
2014-04-03,34.43601881011382,34.43601881011382,33.95229506292958,34.20249557495117,30139600
2014-04-04,34.40266594435862,34.51942599852806,33.05991895846436,33.251739501953125,51409600
2014-04-07,33.32680372103529,33.58534614239724,33.14332497886627,33.193363189697266,37559600
2014-04-08,33.151661017108275,33.30178200076019,32.69295942549319,33.21004104614258,35918600
2014-04-09,33.301777159679546,33.818858705160764,33.260077599498764,33.752140045166016,27398700
2014-04-10,33.72712741888189,33.93562846094552,32.60122306432768,32.8264045715332,45960800
2014-04-11,32.52615767454648,33.18502163202029,32.52615767454648,32.701297760009766,34330200
2014-04-14,32.61789332694796,32.86809386286963,32.44275326995003,32.676273345947266,32006600
2014-04-15,32.809708060600805,33.32678950122417,32.56784620653741,33.151649475097656,33968700
2014-04-16,33.41019467322418,33.71043338046911,33.285092825768025,33.693756103515625,30615800
2014-04-17,33.368499755859375,33.52696255730031,32.95149774191652,33.368499755859375,36688400
2014-04-21,33.46858626271828,33.48526672691317,33.18502473435176,33.310123443603516,22221200
2014-04-22,33.3267919919372,33.47691293454277,33.21837378564482,33.35181427001953,27056700
2014-04-23,33.35181579449164,33.35181579449164,32.91813340508269,33.10161209106445,24602800
2014-04-24,33.14332478587528,33.33514534971466,32.7763609407276,33.243404388427734,42381600
2014-04-25,33.602025286771344,33.92728637029099,33.15166231814116,33.28510284423828,56876800
2014-04-28,33.476912912641595,34.43601858071944,33.4352133578278,34.08573532104492,50610200
2014-04-29,34.2775659147226,34.35262640808512,33.68542379012548,33.78550338745117,29636200
2014-04-30,33.693756103515625,33.777155214171636,33.501932422356944,33.693756103515625,35458700
2014-05-01,33.56031935486499,33.66039893509151,33.31845745296778,33.36015701293945,28787400
2014-05-02,33.61869677543988,33.6437158731937,33.07659299331063,33.10161209106445,43416600
2014-05-05,32.959829907475196,33.059909470688446,32.776348057024265,32.884769439697266,22460900
2014-05-06,32.768015285966705,32.81805348579642,32.484453821532426,32.576194763183594,27112400
2014-05-07,32.70962848993107,32.95148716244691,32.11748340232809,32.876426696777344,41744500
2014-05-08,32.80972067662153,33.27676410735202,32.501140057437446,33.05992126464844,32120400
2014-05-09,32.976524353027344,33.23506359945238,32.834741995317515,32.976524353027344,29647600
2014-05-12,33.143315901156114,33.37683597166992,33.06825542399491,33.33513641357422,22782600
2014-05-13,33.528317386680705,34.015453818755624,33.46952550059132,33.94826126098633,27004800
2014-05-14,33.847472202962344,33.97345663407169,33.63750028705822,33.797080993652344,18818700
2014-05-15,33.671086803476385,33.93145305714438,33.1839505618878,33.25954055786133,37793200
2014-05-16,33.31834696453247,33.46112955432589,32.98239377216248,33.45273208618164,29867100
2014-05-19,33.26794102427011,33.44431661249874,33.14195663044039,33.38552474975586,24537400
2014-05-20,33.326744079589844,33.54511347112762,33.141967760961286,33.326744079589844,21320900
2014-05-21,33.42752400348548,33.889461517333984,33.37713280075964,33.889461517333984,22398700
2014-05-22,33.83906981914885,33.88946102113688,33.469517250347494,33.67948913574219,20201800
2014-05-23,33.90625712058999,33.90625712058999,33.595499645961475,33.696285247802734,18020000
2014-05-27,33.81387305189785,33.81387305189785,33.435926198545296,33.75508117675781,26160600
2014-05-28,33.71307953852717,33.75507326751369,33.44431582831407,33.6038932800293,25711500
2014-05-29,33.72147649043139,33.889451387865954,33.5199021280278,33.88105392456055,19888200
2014-05-30,33.97344764011005,34.41018949403984,33.805469511073014,34.38499069213867,34567600
2014-06-02,34.3933960102516,34.51097975529831,34.1666259859829,34.25901412963867,18504300
2014-06-03,34.099432450354705,34.166624990662136,33.80547309630136,33.83906936645508,18068900
2014-06-04,33.771869691054754,33.90625153936166,33.477910399107145,33.8642578125,23209000
2014-06-05,34.091044921090194,34.645370724525904,33.931467397223926,34.61177444458008,31865200
2014-06-06,34.83854675292969,34.9897268184218,34.636975468218736,34.83854675292969,24060500
2014-06-09,34.76294074741401,34.8385307454282,34.452183290651796,34.66215515136719,15019200
2014-06-10,34.460589889067535,34.56977618267572,34.31781052381752,34.52778244018555,15117700
2014-06-11,34.376598116833975,34.49418186270894,34.24221623527446,34.317806243896484,18040000
2014-06-12,34.275823044845886,34.334614935859115,33.83908099452066,34.08264923095703,29818900
2014-06-13,34.51939566317742,34.91414405008656,34.31782433652654,34.62858200073242,26310000
2014-06-16,34.46898393794412,34.94771955897807,34.46898393794412,34.85533142089844,24205300
2014-06-17,34.67896740882714,35.19969693838871,33.881073372357186,35.00652313232422,22518600
2014-06-18,34.94771934389504,35.056905615855044,34.58656746303364,34.98131561279297,27097000
2014-06-19,34.91412961175654,35.082107783779186,34.71255836846309,34.86373519897461,19828200
2014-06-20,34.813349326259726,35.13250758163124,34.754557437627824,35.00652313232422,47764900
2014-06-23,35.048511266799586,35.27528131687814,35.0149149918434,35.266883850097656,18743900
2014-06-24,35.13249634166839,35.22488127716344,34.90572632781702,35.065303802490234,26509100
2014-06-25,35.02331860701882,35.31727802780636,34.821744144252094,35.300479888916016,20049100
2014-06-26,35.216483334126565,35.22488079945164,34.79653958170809,35.04010772705078,23604400
2014-06-27,34.94772480960285,35.518848654523374,34.86373412422216,35.485252380371094,74640000
2014-06-30,35.418064301780674,35.45166058017276,35.023319244384766,35.023319244384766,30793100
2014-07-01,35.15769826669293,35.40126645915621,35.014915697211386,35.16609573364258,26917000
2014-07-02,35.04851684912974,35.19129943847656,34.88053865151132,35.19129943847656,20208100
2014-07-03,35.19969177480143,35.26688432561979,34.905732374764014,35.107303619384766,15969300
2014-07-07,35.06530940427768,35.37606693782957,35.031713129321496,35.266883850097656,21952400
2014-07-08,35.1660860606558,35.27527232447097,34.94771673694177,35.09049606323242,31218200
2014-07-09,35.25849338403345,35.26689405716241,34.88054319118155,34.99812698364258,18445900
2014-07-10,34.74615545626833,35.27528563793425,34.47739163153081,35.01491928100586,21854700
2014-07-11,35.0233125828703,35.350868225097656,34.83853629077616,35.350868225097656,24083000
2014-07-14,35.46005677559736,35.65323054609129,35.30887674583393,35.39286422729492,21881100
2014-07-15,35.552443146278655,35.6700268959996,35.30047430668591,35.653228759765625,28748700
2014-07-16,35.70362082172203,37.21542107990622,35.67842521872462,37.022247314453125,63318000
2014-07-17,38.17289048692076,38.391259844193975,37.16502476769153,37.40019226074219,82180300
2014-07-18,37.50099096890954,37.660568495019795,37.16503457256226,37.534584045410156,43407500
2014-07-21,37.42539310206789,37.929324387134734,37.13983118615216,37.660560607910156,37604400
2014-07-22,37.79494764938755,37.920932089785815,37.45059381007206,37.65216827392578,43095800
2014-07-23,38.172881449726894,38.172881449726894,37.47577339762446,37.68574523925781,52362900
2014-07-24,37.736155086278416,37.794946969695665,37.22382307028466,37.291015625,30725300
2014-07-25,37.2070180335742,37.50937806590221,37.2070180335742,37.374996185302734,26737700
2014-07-28,37.257399421850415,37.38338058868912,36.89624764319798,36.92984390258789,29684200
2014-07-29,36.87946522058957,37.0306452483166,36.652695178999025,36.862667083740234,27763100
2014-07-30,37.01385338956716,37.039048997156215,36.35874196091139,36.60231018066406,31921400
2014-07-31,36.434330003122206,36.69469314447465,36.182364329202876,36.24955368041992,31537500
2014-08-01,36.291544693421486,36.32514096845959,35.77921271280029,35.99758529663086,31170300
2014-08-04,36.08997307338181,36.50991689521249,35.95559117855268,36.425926208496094,34277400
2014-08-05,36.375535378362535,36.501516603870556,35.97238968968604,36.1823616027832,26266400
2014-08-06,35.896785736083984,36.257934338793376,35.45164327447848,35.896785736083984,24634000
2014-08-07,35.98078253554569,36.49311445033173,35.821205055496236,36.3083381652832,30314900
2014-08-08,36.3083300559042,36.38392004618514,36.03956635799773,36.28313446044922,28942700
2014-08-11,36.333525651359174,36.4931062996834,36.13195447988733,36.28313446044922,20351600
2014-08-12,36.14876094588517,36.61069845792059,36.11516467492197,36.55190658569336,21431100
2014-08-13,36.68629098954176,37.106234793722486,36.551909100360604,37.022247314453125,22889500
2014-08-14,37.02224624290887,37.30780494572649,36.963451164421684,37.18182373046875,19313200
2014-08-15,37.4421927837506,37.710956574065285,37.29101275120895,37.618568420410156,41611300
2014-08-18,37.74454654747167,37.8873291015625,37.52617718723003,37.8873291015625,26891100
2014-08-19,38.00564226936567,38.318340660816595,37.887324133353296,38.30989074707031,28139500
2014-08-20,38.31835199815452,38.36906116741787,37.94649442867507,37.98875045776367,24770500
2014-08-21,37.895782602473574,38.24228717499151,37.88733268681964,38.21693420410156,22285500
2014-08-22,38.326792323569855,38.4282106367178,38.09015604074642,38.15776824951172,18294500
2014-08-25,38.369050842971866,38.40285372278996,38.0648023571165,38.17466735839844,16910000
2014-08-26,38.29299034936655,38.36905247406384,37.98028871231789,38.03944778442383,14873100
2014-08-27,37.946487325882906,38.030999368241226,37.82816595308239,37.9211311340332,21287900
2014-08-28,37.819723875592935,38.01410419243965,37.701405702201754,37.92959213256836,17657600
2014-08-29,38.1070599193612,38.40285527930537,37.91267965083679,38.394405364990234,21607600
2014-09-02,38.394408764528364,38.41976173364621,37.90422986873048,38.10706329345703,22976800
2014-09-03,37.63377724958123,38.12395601249666,37.63377724958123,37.99718475341797,33684500
2014-09-04,37.811269705960996,38.2591893759656,37.7943666511024,38.250736236572266,26475500
2014-09-05,38.123965685506874,38.81697477006961,38.123965685506874,38.800071716308594,36939400
2014-09-08,38.89303531298096,39.552238263122554,38.86768234533789,39.273345947265625,45736700
2014-09-09,39.27333882254062,39.695905400880235,39.23107958556494,39.51842498779297,40302400
2014-09-10,39.5691374454084,39.67055252998764,39.11276472891071,39.58604049682617,27302400
2014-09-11,39.501530652744705,39.72126388549805,39.27334428185032,39.72126388549805,29216400
2014-09-12,39.64520488896257,39.73817007228135,39.38321239269399,39.46772766113281,38244700
2014-09-15,39.33250357227341,39.47617468219577,38.960642866257686,39.07896423339844,37667600
2014-09-16,39.205726622521254,39.59448710085118,39.12121459642419,39.51842498779297,27910600
2014-09-17,39.095880059845214,39.45928777637822,39.07052708276163,39.315616607666016,38311900
2014-09-18,39.37475499298209,39.577588374750384,39.264886776860635,39.4508171081543,35556600
2014-09-19,39.56069971098914,40.20299974296876,39.383219228426306,40.160743713378906,202522400
2014-09-22,39.9748143371334,40.042426565349594,39.704371872125606,39.7719841003418,38686100
2014-09-23,39.59449340029021,39.70436163083802,39.27334507088531,39.34940719604492,33430300
2014-09-24,39.4085574101288,39.81422091181785,39.16346803704783,39.78886795043945,26582700
2014-09-25,39.61985481404876,39.79733205484064,38.90148948752795,38.909942626953125,33077400
2014-09-26,38.81698112105508,39.40012206354487,38.67330675254322,39.2226448059082,27078800
2014-09-29,38.85923666051011,39.34941562181654,38.673306264989975,39.24799728393555,26091000
2014-09-30,39.18882787417145,39.28179304743905,38.88457938854202,39.18037796020508,33033100
2014-10-01,39.104316754082866,39.32404998555419,38.749359104564476,38.79161834716797,38088400
2014-10-02,38.7324678193833,38.96065101534872,38.571890399497946,38.67330551147461,25119400
2014-10-03,38.85923664553747,39.129679098592554,38.54653816367909,38.95220184326172,32453200
2014-10-06,38.977554815758026,39.129679098592554,38.80852747661651,38.95220184326172,20604000
2014-10-07,38.75781553291709,38.81697460887108,38.38595479957451,38.478919982910156,25723700
2014-10-08,38.4366665820572,39.628304545144694,38.318348422079836,39.53533935546875,33031000
2014-10-09,39.2987009145789,39.55224027569383,38.656400984825886,38.74936294555664,34422800
2014-10-10,38.53809072061717,38.97756057778026,37.143622220395265,37.21123123168945,51978100
2014-10-13,37.03374681988791,37.659146979575006,36.754854463111165,36.89007568359375,37100200
2014-10-14,37.07599407076274,37.50701382547749,36.814004831551266,36.95767593383789,38115700
2014-10-15,36.340726773066294,36.67032819773784,35.580105620803316,36.52665710449219,60218700
2014-10-16,35.94351034884155,36.408336141227295,35.68152114650812,36.12099075317383,49040400
2014-10-17,36.509757569973466,37.13515437857031,36.16325306144614,36.873165130615234,40683300
2014-10-20,36.3914463406128,37.30418876064945,36.18016298494629,37.253482818603516,34527900
2014-10-21,37.490122328595085,38.01410419243965,37.34644795809977,37.92959213256836,36433800
2014-10-22,38.03100081820871,38.09015989490058,37.380247750670236,37.50701904296875,33570900
2014-10-23,37.709854109148765,38.41131642893006,37.63379196873788,38.047908782958984,45451900
2014-10-24,39.5776017614328,39.636760846140284,38.18313025292035,38.98600769042969,61076700
2014-10-27,38.631044402626195,38.96064589114654,38.631044402626195,38.800071716308594,30371300
2014-10-28,38.757817747608875,39.29870260091121,38.68175561361773,39.290252685546875,29049800
2014-10-29,39.247991705525514,39.467728182440986,39.163479659898265,39.400115966796875,30276100
2014-10-30,39.146570910711084,39.146570910711084,38.681748279530595,38.91838455200195,30073900
2014-10-31,39.67057060115252,39.69592680179342,39.28180991323348,39.67902374267578,35849700
2014-11-03,39.62830923952825,40.110035075888945,39.49308800868891,40.09313201904297,23130400
2014-11-04,39.974808897009666,40.33821651439477,39.93255287208936,40.20299530029297,21530800
2014-11-05,40.39736899953423,40.48188425950647,39.94099626746667,40.44807815551758,22449600
2014-11-06,40.448069952403785,41.29320303716299,40.38891089438479,41.157981872558594,33037800
2014-11-07,41.34393208555886,41.34393208555886,40.81150026556064,41.1411018371582,28000600
2014-11-10,41.11574277965182,41.538309495891085,41.031227502047045,41.318572998046875,36370100
2014-11-11,41.28475557947973,41.36927083393653,41.11573151842076,41.301658630371094,23445200
2014-11-12,41.039681658204614,41.343926993332474,41.00587554632543,41.225608825683594,22722100
2014-11-13,41.25096075496588,41.960872911361136,41.16644548400934,41.927066802978516,26210400
2014-11-14,42.036943190154545,42.29893252107436,41.74114452037181,41.9017219543457,29081700
2014-11-17,41.75804075864413,42.01158013139101,41.52985435599352,41.800296783447266,30318600
2014-11-18,41.783298646757174,41.953392101383656,41.41759885480222,41.45161819458008,23995500
2014-11-19,41.3835602832611,41.46010214005935,40.762722220013615,41.00935745239258,26177500
2014-11-20,40.82225445784967,41.417579650878906,40.7116932769665,41.417579650878906,21510600
2014-11-21,41.689746883673884,41.71525976625297,40.45657339890077,40.80526351928711,42884800
2014-11-24,40.81374704977106,40.822250257766605,40.303466974992396,40.47356033325195,35434200
2014-11-25,40.53310413369001,40.79674907673283,40.3545075162716,40.371517181396484,28008000
2014-11-26,40.38853048020974,40.81376241380349,40.2099306024611,40.609649658203125,27163600
2014-11-28,40.779731808848126,40.992347716877305,40.490574044157995,40.660667419433594,21534400
2014-12-01,40.720210712040064,41.48562624299491,40.57563016816032,41.349552154541016,31191600
2014-12-02,41.536651420619656,41.71524803698203,40.99235511688945,41.21347427368164,25773500
2014-12-03,41.19647652100635,41.24750553083478,40.66068651699051,40.89031219482422,23534800
2014-12-04,41.15393847762934,41.72375085131196,40.9923515403894,41.53664779663086,30320400
2014-12-05,41.51964546048198,41.647216337416744,41.145442529342006,41.17945861816406,27313400
2014-12-08,41.043381058938,41.119922929773075,40.35450746568429,40.56712341308594,26663100
2014-12-09,40.065338219985605,40.7542116167584,40.01430923922945,40.47356033325195,24330500
2014-12-10,40.465057109484086,40.5330925062048,39.71664827999034,39.886741638183594,30431800
2014-12-11,40.03984015114692,40.60114616988906,39.69965330888894,40.11637878417969,29060400
2014-12-12,39.78469878254126,40.5926401075303,39.691147237801395,39.92927932739258,34248400
2014-12-15,40.14189876120257,40.54161460834147,39.589095900509705,39.6911506652832,29247800
2014-12-16,39.0362889012141,39.4104917974529,38.3814313995998,38.406944274902344,47801400
2014-12-17,38.31338930084689,39.078807933839634,38.185821691522484,38.900211334228516,34970900
2014-12-18,39.614612297176045,40.41404724121094,39.41049952196368,40.41404724121094,40105600
2014-12-19,40.507591067434824,40.90730684107115,40.116375259928084,40.533103942871094,64551200
2014-12-22,40.63517006547999,40.92432796367325,40.57563784328692,40.80526351928711,26566000
2014-12-23,41.13694407816128,41.502643869317325,40.93283452846565,41.20498275756836,23648100
2014-12-24,41.36656574301861,41.36656574301861,40.89030801040794,40.94133377075195,11437800
2014-12-26,41.17095969918957,41.17095969918957,40.66918583880377,40.72021484375,13197800
2014-12-29,40.567127228384294,40.6351626509353,40.19292104943607,40.35451126098633,14439500
2014-12-30,40.34599706296146,40.49908078965165,39.8357201368352,39.98880386352539,16384700
2014-12-31,39.74217240144303,40.34600091195854,39.50404357910156,39.50404357910156,21552500
2015-01-02,39.68264366274359,40.32899477025131,39.580588907718614,39.7676887512207,27913900
2015-01-05,39.43600506914566,39.74217255290114,39.333950322647794,39.4019889831543,39673900
2015-01-06,39.44451142467352,39.75918211807027,38.730121712460715,38.823673248291016,36447900
2015-01-07,39.10433953809283,39.512561923143025,38.68761393938588,39.31695556640625,29114100
2015-01-08,39.7591708239706,40.6096343710074,39.733657955723004,40.47356033325195,29645200
2015-01-09,40.49058118004552,40.66917779564242,39.88675267344921,40.133384704589844,23944200
2015-01-12,40.328983147127836,40.43104111700109,39.42749378974276,39.6316032409668,23651900
2015-01-13,39.9462812426499,40.74571595702822,39.17235940124552,39.42749786376953,35270600
2015-01-14,39.087310791015625,39.32544283261171,38.79815300385445,39.087310791015625,29719600
2015-01-15,39.308421526174556,39.444495547812224,38.61954496673731,38.6790771484375,32750800
2015-01-16,38.534508022220464,39.359455532491324,38.415440389523894,39.325439453125,35695300
2015-01-20,39.376461081650426,39.67412526591057,38.75562308946569,39.4530029296875,36161900
2015-01-21,39.070300984013755,39.24039437188194,38.6790884629,39.05329132080078,39081100
2015-01-22,39.44450396375272,40.09085489337292,39.189365524277946,40.08235168457031,35898000
2015-01-23,40.277976973392924,40.30348985612471,39.801715948735044,40.12489318847656,26211600
2015-01-26,39.97179769298851,40.082358892873074,39.3254466471303,39.98030090332031,42525500
2015-01-27,36.527416040324205,36.740031962276895,35.813026412792716,36.28078079223633,169164000
2015-01-28,36.34881502324532,36.391337553611365,35.00508100270291,35.03059387207031,84507100
2015-01-29,34.80948981561501,35.82154075058126,34.69042538141457,35.727989196777344,63585300
2015-01-30,35.33676149760608,35.362277611390624,34.316204541274914,34.35873031616211,78004900
2015-02-02,34.520328319423044,35.18368909421626,34.214160809745515,35.107147216796875,50352500
2015-02-03,35.40480765362196,35.65994613577052,34.91153710977449,35.37929153442383,52082400
2015-02-04,35.668449620966825,35.898075229949285,35.17518231757854,35.583404541015625,41614800
2015-02-05,35.90658183026028,36.26377506061953,35.60041435037415,36.10218811035156,36548200
2015-02-06,36.29779424915752,36.39134578367657,35.84704948566956,36.06816864013672,34616600
2015-02-09,35.923602876268134,36.348834900993424,35.898086748685856,36.025657653808594,31381100
2015-02-10,36.34882305491108,36.37433592991583,35.87256217449755,36.22975540161133,29670700
2015-02-11,36.272289232991625,36.272289232991625,35.89808301383766,36.04266357421875,38262500
2015-02-12,36.28078091377809,36.646480560302734,36.1532100624745,36.646480560302734,33268800
2015-02-13,36.89312330904932,37.30984878540039,36.69751700974504,37.30984878540039,40264900
2015-02-17,37.66102911079885,37.686723558581946,36.992944062279896,37.326988220214844,33695700
2015-02-18,37.369802750399586,37.42975862305899,37.16423742460308,37.284149169921875,27111700
2015-02-19,36.984360883048545,37.28414017401486,36.87301288896853,37.258445739746094,27603400
2015-02-20,37.2670203327542,37.58393369547487,37.07858898090292,37.566802978515625,29721100
2015-02-23,37.429756440274794,37.84944752441552,37.386931286208366,37.815189361572266,32518800
2015-02-24,37.81518226626206,37.94365770435533,37.61818071329048,37.763790130615234,25271700
2015-02-25,37.64389636629344,37.76380813930333,37.515417599582406,37.678157806396484,29759800
2015-02-26,37.67815370863872,37.88371579219916,37.59250011769652,37.73810958862305,28957300
2015-02-27,37.798054255201755,37.8580101173992,37.395490665576474,37.5582275390625,33807700
2015-03-02,37.40405629144799,37.84944505282427,37.30127527493026,37.583927154541016,31924000
2015-03-03,37.30985319630827,37.54111300173783,36.907289468262306,37.07002639770508,31748600
2015-03-04,36.83877098998977,37.010074933055975,36.72742620424504,36.88159942626953,25748700
2015-03-05,36.89015415465273,37.03576361431392,36.67602509488931,36.924415588378906,23193500
2015-03-06,36.83020580993875,36.92442313827519,36.102168164822146,36.28203582763672,36248800
2015-03-09,36.13641682289404,36.94154413132894,36.13641682289404,36.701717376708984,32108000
2015-03-10,36.273466996309935,36.581813412572934,35.99938201904297,35.99938201904297,39159700
2015-03-11,36.23920251965921,36.29059140186181,35.836638849871676,35.95655059814453,32215300
2015-03-12,35.39982915740553,35.673914181004236,34.99726534952877,35.134307861328125,59992500
2015-03-13,34.86021091906162,35.519728802654825,34.78312432832086,35.44264221191406,58007700
2015-03-16,35.51973803521838,35.66534426260353,35.35699781949269,35.596824645996094,35273500
2015-03-17,35.43407628015942,35.82807623759521,35.24564492731641,35.71672821044922,31673400
2015-03-18,35.48547845298821,36.684602846297,35.39982811090235,36.40195083618164,44194800
2015-03-19,36.1963748923007,36.47902682004379,36.16211672586076,36.22207260131836,33879100
2015-03-20,36.45332827273917,36.813063484968765,36.39337240403424,36.727413177490234,71904500
2015-03-23,36.72742735243664,36.94155647112588,36.64177374455031,36.710296630859375,26246100
2015-03-24,36.64175688603933,36.975797634729524,36.61606244917072,36.74454116821289,25513300
2015-03-25,36.76167075597844,36.77023774700006,35.494027274808474,35.51115798950195,43469900
2015-03-26,35.30560602544938,35.639646888945954,35.048648499051396,35.29703903198242,37495600
2015-03-27,35.21994810581596,35.48546932574905,34.97156087071434,35.09147262573242,34401400
2015-03-30,35.202816567897244,35.57968580899963,35.04007965664407,35.08290481567383,35049700
2015-03-31,34.92872400587293,35.14285302163694,34.723161980455195,34.82594299316406,34887200
2015-04-01,34.774546512799816,34.911588935090045,34.52615936870126,34.8773307800293,36865300
2015-04-02,34.825943233787505,34.894466087633184,34.36342377237768,34.509033203125,37487500
2015-04-06,34.551869041351424,35.78525138596162,34.41482655861695,35.588253021240234,39223700
2015-04-07,35.63964408876951,35.89659832762814,35.38268984991087,35.57112121582031,28809400
2015-04-08,35.511159624323625,35.70815795134323,35.15142440124866,35.476898193359375,24753400
2015-04-09,35.33129526446898,35.6482053616801,35.33129526446898,35.52829360961914,25723900
2015-04-10,35.65676200106994,35.930846859729755,35.46832743548536,35.733848571777344,28022000
2015-04-13,35.45977290193208,36.025073477824904,35.45120590999501,35.76811599731445,30276700
2015-04-14,35.802379900715216,35.99937825330932,35.45120835611698,35.67390441894531,24244400
2015-04-15,35.768111118506795,36.36767304566682,35.69959152910688,36.19636917114258,27343600
2015-04-16,35.93084638524794,36.26488709811911,35.81949839184115,36.110713958740234,22509700
