Date,Open,High,Low,Close,Volume
2014-04-22,51.093245067310704,51.13319226421197,50.98937991714681,51.01334762573242,2100700
2014-04-23,50.685771065590316,50.69376233289988,50.46206434533022,50.61386489868164,927200
2014-04-24,50.5978934206776,50.73371450050247,50.39016311911796,50.70175552368164,914800
2014-04-25,49.86285397056864,49.87084219117079,49.61517646303975,49.83888626098633,1940000
2014-04-28,50.206397766934764,50.33423061165652,50.00665875657104,50.214385986328125,2337700
2014-04-29,50.27031173029883,50.45407429845755,50.19041734674968,50.422115325927734,1604400
2014-04-30,49.79094520039563,49.99867549854119,49.74300673595226,49.97470474243164,1465800
2014-05-01,50.03862585286143,50.31027107296542,49.63914776728356,50.22238540649414,1137400
2014-05-02,49.990689219672284,50.12651335859596,49.886824060233714,50.08656311035156,1709500
2014-05-05,49.93475425721974,49.99867220560123,49.766974214381605,49.98269271850586,1262400
2014-05-06,49.92677133745167,50.486038206280135,49.91079184866002,50.134498596191406,2068500
2014-05-07,49.74300531153715,49.88681765297341,49.62316372552404,49.8708381652832,1325600
2014-05-08,49.990686244842415,50.32624941391535,49.990686244842415,50.134498596191406,2290600
2014-05-09,49.966713826219795,50.1504733583408,49.878828170036805,50.03861999511719,1030700
2014-05-12,50.517992456290216,50.75767867018294,50.517992456290216,50.71773147583008,1388800
2014-05-13,51.14916400899741,51.380861996639744,51.14916400899741,51.26900863647461,1612200
2014-05-14,51.62055097932406,51.78833101868681,51.540656593277646,51.58060073852539,2064400
2014-05-15,51.66849107039619,51.716432582805865,51.213086323588946,51.30097198486328,2438300
2014-05-16,51.77235870679169,52.00405061613061,51.732408462808344,51.948123931884766,2003000
2014-05-19,51.94811914225869,52.13188171386719,51.90018373033946,52.13188171386719,1640900
2014-05-20,51.80430801991946,51.91616747625959,51.6125602722168,51.6125602722168,1903600
2014-05-21,51.7963269017986,51.97209822409518,51.78833563381654,51.93214797973633,949100
2014-05-22,52.07595555773724,52.171832478089385,51.9880699046355,52.13987350463867,1183800
2014-05-23,52.04400957935776,52.1398865236498,51.94014746137239,51.98808288574219,1864000
2014-05-27,51.4687505230134,51.50070949849442,51.34890588884738,51.476741790771484,1486400
2014-05-28,52.0519948461777,52.211783639352454,52.036012309529184,52.05998611450195,1347200
2014-05-29,52.30765103374051,52.3475951769741,52.203782851121815,52.32362747192383,798800
2014-05-30,51.716436138857546,51.74838902192578,51.540664804222736,51.63653564453125,1012600
2014-06-02,51.692462888557266,51.71643669444384,51.59659204721882,51.668495178222656,1106500
2014-06-03,51.74040225526072,51.84426436091315,51.68447556828607,51.76436996459961,1497400
2014-06-04,51.55663478038782,51.77235633513359,51.372878295805556,51.72441482543945,1612400
2014-06-05,51.73240832412771,51.892197108529935,51.620554955935866,51.85225296020508,1191800
2014-06-06,52.219768560581976,52.5153844971313,52.03600598477002,52.243736267089844,2018300
2014-06-09,52.1079173334146,52.195802991242594,52.00404914022628,52.14786148071289,1512500
2014-06-10,52.3715717439339,52.49141027551537,52.36358047664482,52.45945739746094,2182200
2014-06-11,52.20379088220717,52.291676544612365,52.18781444156603,52.25972366333008,1526300
2014-06-12,52.163845986804404,52.29966706474213,51.80431207422919,51.93214797973633,2091000
2014-06-13,51.30097205378054,51.36489000671165,51.16515097546555,51.348907470703125,1659300
2014-06-16,51.46874996454296,51.5646268899457,51.372879134691445,51.44478225708008,971300
2014-06-17,51.492719380748106,51.61256401759067,51.42081625597343,51.56462860107422,2023500
2014-06-18,51.31695161412168,51.77235633513359,51.17313927614154,51.72441482543945,2585900
2014-06-19,51.42880267484207,51.588591445198524,51.41282014047591,51.548641204833984,1952300
2014-06-20,50.78963526518607,50.85355321137643,50.56592854907068,50.82159423828125,1613800
2014-06-23,51.10123387934516,51.141184124484816,51.021339484617435,51.06927490234375,1144600
2014-06-24,51.66849129475188,51.89219803513012,51.524678948001366,51.62055587768555,1492100
2014-06-25,51.205098997167894,51.596591916817005,51.18113128689385,51.57262420654297,1751900
2014-06-26,51.876220110007694,51.93214679350172,51.67648108387884,51.82029342651367,1012400
2014-06-27,51.84425466410539,51.93214031227791,51.78832798759112,51.908172607421875,707500
2014-06-30,52.05199212802091,52.075959836190364,51.932147491622274,51.948123931884766,1088700
2014-07-01,52.05997390762426,52.3955339519411,52.05198264117377,52.36357498168945,2235700
2014-07-02,52.61925013586615,52.67517682000303,52.499405499701005,52.55533218383789,2401000
2014-07-03,52.55532959557566,52.69914193278103,52.45945876780614,52.6911506652832,712500
2014-07-07,51.99606438419331,52.09992648266153,51.916169993406115,52.08395004272461,1181400
2014-07-08,51.91617361814546,51.972100305156374,51.716434579456234,51.78833770751953,1263100
2014-07-09,51.76436743888474,51.97209773560563,51.6764817785625,51.948123931884766,1353100
2014-07-10,51.21308595848308,51.56462860107422,51.18911825022485,51.56462860107422,1346100
2014-07-11,51.16515239073429,51.173143658959596,51.021340040437074,51.101234436035156,2387300
2014-07-14,51.31694808699482,51.42081017568303,51.292974286019955,51.412818908691406,679000
2014-07-15,51.53267062036435,51.572620865267425,51.26102846078842,51.38086700439453,1642100
2014-07-16,51.67647765911165,51.73240433889923,51.540656593277646,51.58060073852539,984400
2014-07-17,51.65251556540416,51.72441869199363,51.03731897311814,51.06927490234375,1322700
2014-07-18,51.56463037178767,51.77236067641142,51.46875343991095,51.7324104309082,2111200
2014-07-21,51.51669119027564,51.89219543103728,51.48473221531803,51.75637435913086,2497500
2014-07-22,52.251733574608686,52.483431590220064,52.22776586533021,52.371578216552734,2972000
2014-07-23,52.211776696712555,52.24373567020824,52.05997919204668,52.187808990478516,1435300
2014-07-24,52.04399494104082,52.1079128859241,51.948118023715914,52.067962646484375,2990700
2014-07-25,52.22775870724504,52.31564435958871,52.11590534890779,52.17981719970703,1366800
2014-07-28,52.587290832001024,52.906874494598526,52.587290832001024,52.84295654296875,2711700
2014-07-29,53.37825120621976,53.48211939281436,53.33830706145718,53.4182014465332,5925000
2014-07-30,54.057377277009564,54.13727167473506,53.641916655954056,53.81768798828125,2909200
2014-07-31,53.35427969340703,53.35427969340703,52.73908626710996,52.81098937988281,3782000
2014-08-01,52.97078894748019,53.37825214721626,52.93882997377621,53.210472106933594,2576200
2014-08-04,53.13057824304243,53.266399310957055,52.9228479596988,53.21846389770508,3156900
2014-08-05,52.72311484622905,52.72311484622905,52.35559574720015,52.41951370239258,2940100
2014-08-06,52.25172805786133,52.45146707482903,52.11590698925554,52.25172805786133,1749700
2014-08-07,52.107919792100475,52.13188750072061,51.82029509755583,51.91617202758789,2569300
2014-08-08,51.66849269018785,52.123897451271894,51.66849269018785,52.05199432373047,4572200
2014-08-11,52.17183692238316,52.26770775535121,52.131886678278846,52.21977233886719,2130200
2014-08-12,52.14786101884609,52.37157384305039,52.099925604292196,52.33961486816406,1679700
2014-08-13,52.66718344556301,52.73909266260648,52.53136237459899,52.675174713134766,1830600
2014-08-14,53.138572692871094,53.1625404009325,53.0666634731355,53.138572692871094,1061400
2014-08-15,53.29036356677965,53.50608510354662,52.76305576850046,52.9787712097168,2436300
2014-08-18,52.84295179152834,53.106608746630585,52.80300155146407,53.050682067871094,1940800
2014-08-19,53.18650562642431,53.39423591251261,53.18650562642431,53.34629440307617,1382900
2014-08-20,52.986762476591664,53.098615830637264,52.86691785567119,52.9787712097168,2138000
2014-08-21,52.299659691099535,52.31564222481032,52.19579760418194,52.275691986083984,1725300
2014-08-22,52.52336610671057,52.61125175497951,52.31564193402994,52.563316345214844,1411500
2014-08-25,52.699142527468844,52.81099589149623,52.675174820256,52.74707794189453,1136600
2014-08-26,52.938834357863236,53.2903709066173,52.938834357863236,53.26640319824219,2433300
2014-08-27,53.21846449304645,53.32232658810463,53.0986198630248,53.274391174316406,1523300
2014-08-28,52.89089384963162,53.274395477568106,52.89089384963162,53.258419036865234,2552300
2014-08-29,53.11460001375361,53.1705266925131,52.986764121988585,53.050682067871094,1470000
2014-09-02,52.291672203924236,52.39554039390012,52.1798188420664,52.25172805786133,2192400
2014-09-03,52.31565141740975,52.41951352257738,52.123897552490234,52.123897552490234,1605100
2014-09-04,52.243735034989335,52.40352380497402,52.05198729189754,52.107913970947266,1180400
2014-09-05,51.8442634299631,52.04400246493616,51.73241005802232,51.99606704711914,3481200
2014-09-08,51.7723571805427,51.9161695208712,51.213084259020206,51.44478225708008,2992200
2014-09-09,51.26901483998047,51.26901483998047,50.573923840723545,50.8136100769043,3095400
2014-09-10,50.67778424462585,51.13318896502354,50.46206573794659,51.02133560180664,2341100
2014-09-11,50.73371568076933,50.87752803203295,50.701756703205,50.8136100769043,1778800
2014-09-12,50.981391035881536,51.08525313692305,50.78964022635554,50.90948486328125,3600200
2014-09-15,50.829588907102824,50.845568395677944,50.62984987157751,50.709747314453125,1209600
2014-09-16,50.741697797712796,51.4607625153127,50.741697797712796,51.29297637939453,2664300
2014-09-17,51.34890673902113,51.66849040357136,51.16515024640195,51.19710922241211,2023900
2014-09-18,50.77365493774414,50.81360212956381,50.70974004038775,50.77365493774414,1381200
2014-09-19,50.83757143790998,50.893498114422975,50.57391449339846,50.6697883605957,2831800
2014-09-22,50.01464716912525,50.110524088868424,49.6710958261508,49.8548583984375,2469800
2014-09-23,49.703060150146484,49.92676993918844,49.65512473288988,49.703060150146484,1865900
2014-09-24,49.91877338291182,50.2862924325657,49.80692002412807,50.23036575317383,2077300
2014-09-25,49.631149565519635,49.63914083286936,49.231671535747445,49.319557189941406,2329600
2014-09-26,49.439399438547454,49.51929382154651,49.26362813861911,49.42341995239258,1787900
2014-09-29,48.62447152773912,48.848178273305706,48.58452432999877,48.79225158691406,1564000
2014-09-30,48.520608523892385,48.58452648132789,48.30488998921149,48.3448371887207,4036100
2014-10-01,47.68968665562241,47.8255107721792,47.07449011683401,47.082481384277344,5137000
2014-10-02,46.858779974072675,47.13841341078904,46.603114246853174,46.906715393066406,4036300
2014-10-03,46.82681509297003,47.13041924868506,46.45929603739554,47.026554107666016,3438600
2014-10-06,46.882740898349304,47.01856196287568,46.810834732489624,46.954647064208984,1904500
2014-10-07,46.77888249702834,46.77888249702834,46.491257792161825,46.53120803833008,1601000
2014-10-08,46.21960791708951,46.85078395050202,45.96394221581935,46.786869049072266,3209800
2014-10-09,46.69898581136395,46.73893300779837,45.724258369930176,46.027862548828125,3442300
2014-10-10,45.47657796356211,45.58044310586132,45.08509119668706,45.11705017089844,5386100
2014-10-13,45.97193356119427,46.09976641204578,45.508537571997785,45.52451705932617,2774400
2014-10-14,45.780184514046454,45.89203788185268,45.52451880255346,45.668331146240234,2922600
2014-10-15,45.59643225381544,45.732256399104095,44.98922685402384,45.60442352294922,4727100
2014-10-16,45.20493582874656,45.73224671216317,44.861384475392875,45.44462203979492,4637000
2014-10-17,45.516530911696286,45.57245759600392,45.15700004987884,45.380706787109375,2524900
2014-10-20,45.836111461404805,46.059821246078776,45.70029038479535,46.01188278198242,1850000
2014-10-21,46.00389657572374,46.21961205416127,45.931990400319286,46.17167663574219,2106000
2014-10-22,46.13971507889861,46.17167405457526,45.90801707690638,45.979923248291016,1403200
2014-10-23,46.083785694343206,46.21960676134489,46.01187952717305,46.04383850097656,1838800
2014-10-24,45.92399355725167,46.10775308369479,45.88404636415977,46.00389099121094,3458400
2014-10-27,46.091779813578285,46.27553936480616,46.059823883459956,46.25157165527344,1949000
2014-10-28,46.419349061688386,46.730944506665274,46.419349061688386,46.69099426269531,2324000
2014-10-29,47.47396903256276,47.665719833680264,47.010576088840146,47.154388427734375,3868900
2014-10-30,47.122428616611444,47.45799175066776,47.08248142268881,47.43402099609375,2426300
2014-10-31,46.88274733850692,46.98661249185534,46.722955498226845,46.84280014038086,4894500
2014-11-03,46.2915132098672,46.33945167086382,45.884046958610135,46.059818267822266,3887100
2014-11-04,45.820126384438986,45.860076623534184,45.65234635223034,45.84409713745117,1432500
2014-11-05,45.292818433509964,45.292818433509964,44.90133166663492,45.11705017089844,4831400
2014-11-06,45.56446545207924,45.78018396502237,45.26086432818208,45.308799743652344,3195700
2014-11-07,45.436636042288505,45.60441915248054,45.332773935712346,45.57246017456055,1695300
2014-11-10,46.147703018807114,46.187653262048265,45.96394348144531,45.96394348144531,1417600
2014-11-11,45.70028949297535,45.70028949297535,45.524518175827836,45.588436126708984,2173000
2014-11-12,45.65234847788741,45.96394085157615,45.65234847788741,45.74822235107422,3084400
2014-11-13,45.732248468415925,45.772195663828825,45.476579712666975,45.588436126708984,1664400
2014-11-14,44.79746718600875,45.24488368824996,44.781487698667036,45.22091293334961,2576600
2014-11-17,45.364721368865595,45.364721368865595,45.12503517491157,45.1729736328125,1554800
2014-11-18,45.6363704228493,45.676317617282486,45.516528839549764,45.52451705932617,1137400
2014-11-19,44.9812264047532,44.9812264047532,44.66164580347673,44.8533935546875,2419200
2014-11-20,44.71757129514506,44.83741287451942,44.66164461521527,44.741539001464844,1741400
2014-11-21,45.30880085846791,45.388698299176966,45.08509412003402,45.372718811035156,3321400
2014-11-24,45.43663427362676,45.444625541683635,45.18895982382746,45.40467834472656,1644400
2014-11-25,45.43663722524704,45.524522892927216,45.31679562659077,45.3327751159668,1693700
2014-11-26,45.700293589179246,45.971938809220916,45.700293589179246,45.95595932006836,2264900
2014-11-28,45.82012931958633,45.82012931958633,45.36472460426178,45.44462203979492,2132200
2014-12-01,45.42065100085774,45.444621755255355,45.021172969019844,45.101070404052734,2240300
2014-12-02,45.125037232994906,45.125037232994906,44.965245413812596,45.0291633605957,1833900
2014-12-03,45.07710231247368,45.13303204418836,44.99720792049674,45.013187408447266,2022900
2014-12-04,45.51652800026117,45.68430804245213,45.42065107805874,45.47657775878906,2050000
2014-12-05,45.604414779818626,45.604414779818626,45.141018787737885,45.21292495727539,2564800
2014-12-08,45.30081064995709,45.38070503938372,45.20493677309002,45.23689270019531,2205400
2014-12-09,45.34874982346516,45.57245961839911,45.30081440494605,45.54050064086914,3868600
2014-12-10,45.109059499904454,45.109059499904454,44.64566655881444,44.84540557861328,3907300
2014-12-11,44.74154751536058,44.74154751536058,44.318101701664254,44.4619140625,3775800
2014-12-12,44.30211492354598,44.31010314326666,43.79877174342736,43.846710205078125,4039000
2014-12-15,44.57376490266438,44.6376798106278,44.238201730584805,44.29412841796875,4052300
2014-12-16,44.84540292306736,45.316787103790375,44.79746446395514,44.93328857421875,6096600
2014-12-17,44.39403283327151,44.95997450035592,44.36977920375477,44.66891860961914,4742800
2014-12-18,44.51530499916864,44.612322596683924,44.385947174437,44.563812255859375,4368500
2014-12-19,44.87912087625626,44.97614155599295,44.6608320571831,44.701255798339844,3569100
2014-12-22,45.137845287049835,45.35613413360286,45.11358857199516,45.218692779541016,2407400
2014-12-23,44.8872073032153,45.105499205586966,44.57189780561192,44.7093391418457,2344900
2014-12-24,44.968052080955324,45.081239782607796,44.911458230129085,44.95996856689453,873000
2014-12-26,45.13784087562504,45.36421629978348,45.13784087562504,45.17826461791992,902300
2014-12-29,44.959972814806534,45.03273678476281,44.86295521624279,45.008480072021484,2091700
2014-12-30,44.51530693405004,44.66083487871532,44.39403261878432,44.6446647644043,2078600
2014-12-31,44.80635690852062,45.00847869843809,44.6608320571831,44.701255798339844,1871400
2015-01-02,44.85486578499724,44.85486578499724,44.054465250152056,44.232330322265625,4266300
2015-01-05,44.005956062467334,44.005956062467334,43.561288744356446,43.682559967041016,3945700
2015-01-06,43.61788399211728,43.77149544607943,43.3995920833497,43.52086639404297,2879400
2015-01-07,43.82808740779997,44.094889646140935,43.76341003992361,44.07063293457031,3195200
2015-01-08,44.61232187822669,45.06507579956301,44.60423527948592,44.92763137817383,3626500
2015-01-09,45.50974357124157,45.55016731294301,45.25102792339178,45.339962005615234,3655100
2015-01-12,45.61484451065053,45.61484451065053,45.307621607572244,45.348045349121094,2070100
2015-01-13,45.81696635925125,45.97866440978062,45.54208368272525,45.744205474853516,2804800
2015-01-14,45.024651386540334,45.63910339014286,45.024651386540334,45.45315170288086,2399400
2015-01-15,45.719944599488166,45.80887867338799,45.46931557391615,45.525909423828125,2366500
2015-01-16,45.55016531000228,45.56633542279858,45.13783822816442,45.46123123168945,4015300
2015-01-20,45.445057085391205,45.493567419474545,45.25910543093848,45.436973571777344,2853100
2015-01-21,45.76845330186328,45.97057506837274,45.436973728153106,45.86547088623047,2411200
2015-01-22,46.01100128251478,46.57694287604359,45.776539280546146,46.3909912109375,3475600
2015-01-23,46.46375517416454,46.54460265146856,46.35056747228549,46.3909912109375,1835800
2015-01-26,46.334402376358895,46.52843757654904,46.21312806313963,46.47184371948242,1414900
2015-01-27,46.463760658596364,46.463760658596364,46.205044999725274,46.285892486572266,1643900
2015-01-28,46.39099352402631,46.488011118455205,46.01908709113704,46.12419128417969,2711500
2015-01-29,46.01099816273468,46.035251787454655,45.655264968930545,46.02716827392578,2596800
2015-01-30,45.21060987881711,45.356137844515246,44.95998078110818,44.9923210144043,4215200
2015-02-02,45.40463926032845,45.92207055471541,45.3561289199295,45.744205474853516,2297700
2015-02-03,45.833138607750776,46.13228109461182,45.61484669198756,46.083770751953125,2773000
2015-02-04,46.31823691864224,46.520358738237505,46.23738634032361,46.302066802978516,1592600
2015-02-05,45.79271507874451,46.148451424973196,45.760374850153916,46.10802459716797,1541300
2015-02-06,45.606754501453935,45.606754501453935,45.22676459991214,45.396549224853516,1921000
2015-02-09,45.154007287967055,45.38846930785961,45.154007287967055,45.37229919433594,1814200
2015-02-10,45.065077788598614,45.17017890379733,44.91954984617927,45.04082107543945,1741200
2015-02-11,44.82252707751027,44.92763127195542,44.43445361048253,44.4991340637207,11404000
2015-02-12,44.77402048501981,44.98422579289043,44.67699980372524,44.93571853637695,2597000
2015-02-13,45.12167256864505,45.37230163138936,45.12167256864505,45.299537658691406,2209300
2015-02-17,45.12167517172477,45.26720312551621,45.07316482574957,45.218692779541016,1331600
2015-02-18,44.88720993810375,45.33187728349606,44.871039823926985,45.25911331176758,1490900
2015-02-19,45.00848902846813,45.234867582343455,44.92764152759909,45.04891586303711,1590000
2015-02-20,45.154004096735896,45.533994027352165,44.9761390288136,45.4127197265625,2472600
2015-02-23,45.41272133267714,45.42889144562989,45.16209229224374,45.2752799987793,1450300
2015-02-24,45.25911236651493,45.69569618776761,45.105500911244775,45.59867858886719,2121100
2015-02-25,45.792718524767835,45.930162964553965,45.7118710313413,45.857398986816406,2424800
2015-02-26,45.9301561481836,46.01100362961178,45.88164580884646,45.92206954956055,1998200
2015-02-27,45.9139838216092,45.954407560374506,45.74420226831477,45.78462600708008,2372900
2015-03-02,46.08376810251307,46.14844855567273,45.96249379490558,46.13227844238281,1718800
2015-03-03,46.4395041173597,46.4395041173597,46.261639028810286,46.277809143066406,2783900
2015-03-04,46.229299472676225,46.27780981615013,45.98675392357466,46.116111755371094,2352200
2015-03-05,46.21313395374926,46.285897934128975,46.09185962507162,46.14845657348633,1200700
2015-03-06,46.19695931444817,46.2050459137732,45.75229195972526,45.91399002075195,3025000
2015-03-09,45.59867725272605,45.711864962148866,45.445062717823276,45.558250427246094,2391800
2015-03-10,44.83061652144229,44.8387000365432,44.42637291544936,44.442543029785156,3227500
2015-03-11,44.62040611142111,44.70125667946203,44.482964771952275,44.563812255859375,2002300
2015-03-12,45.12167004411151,45.13784015759901,44.935718365205965,44.94380187988281,2217700
2015-03-13,44.49104368938501,44.507213801322315,44.111056853325486,44.2970085144043,2398500
2015-03-16,44.80635745730597,45.08932981713651,44.80635745730597,44.94380187988281,2111000
2015-03-17,45.97058286546448,46.10802420961837,45.80888480800455,46.091854095458984,4102400
2015-03-18,45.88973144436292,46.965020885033255,45.78463033047525,46.85991668701172,4930900
2015-03-19,46.399079424347555,46.399079424347555,46.0595162843192,46.2535514831543,2177600
2015-03-20,46.455674312315246,46.811410658299906,46.44759079724011,46.70630645751953,2822500
2015-03-23,46.746732007879245,46.90843007283684,46.68205463237665,46.827579498291016,2285900
2015-03-24,46.85183549403533,46.99736344185143,46.85183549403533,46.956939697265625,1557300
2015-03-25,47.09437632107819,47.21565062680312,46.706302860545605,46.73055648803711,3061100
2015-03-26,46.528435586153726,46.528435586153726,46.12419200489412,46.3586540222168,2063800
2015-03-27,46.27780996117117,46.41525130857696,46.18887587325731,46.34248733520508,1453200
2015-03-30,46.40716447698614,46.63353989612837,46.40716447698614,46.55269241333008,1896600
2015-03-31,46.213128686041934,46.35865663021305,46.17270494246861,46.277809143066406,1876500
2015-04-01,46.22929680298762,46.43950211096747,46.15653283404579,46.399078369140625,1748300
2015-04-02,46.76290349407563,46.96502531016618,46.69822303254226,46.90034484863281,2888300
2015-04-06,47.27224388618621,47.668400856191916,47.19139332200793,47.52287292480469,3325500
2015-04-07,47.12672531747704,47.14289543352521,46.96502724112956,46.981197357177734,2840000
2015-04-08,47.53096312240727,47.66032095075401,47.35309495188028,47.49862289428711,3765100
2015-04-09,47.41777320632209,47.49053717414678,47.264158671951215,47.36117935180664,2197200
2015-04-10,48.04839924960981,48.24243446950274,47.99180538679652,48.18584060668945,2928200
2015-04-13,48.226257024713284,48.37178495027701,48.02413524855629,48.04030227661133,3565300
2015-04-14,48.8326267763772,48.945814487816136,48.6709287239785,48.881134033203125,3605100
2015-04-15,49.01049356185388,49.3177195636769,48.94581618912657,49.17219161987305,2056200
2015-04-16,49.382399222222396,49.916000646165706,49.374312623178504,49.73813247680664,3412700
2015-04-17,49.430902785209,49.503666750495846,49.2530346291448,49.333885192871094,4007500
