date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-09,274000.0,99764.0,0.0,0.0,0.0,0.0,0.033552,0.0,ohlcv_proxy,,,,
2016-09-12,271000.0,60913.0,0.0,0.0,0.0,0.0,0.026443,0.0,ohlcv_proxy,,,,
2016-09-13,272500.0,116321.0,0.0,0.0,0.0,0.0,0.018588,0.0,ohlcv_proxy,,,,
2016-09-19,278000.0,117225.0,0.0,0.0,0.0,0.0,0.013558,0.0,ohlcv_proxy,,,,
2016-09-20,280500.0,86735.0,0.0,0.0,0.0,0.0,0.011123,0.0,ohlcv_proxy,,,,
2016-09-21,277500.0,82966.0,0.0,0.0,0.0,0.0,0.011468,0.0,ohlcv_proxy,,,,
2016-09-22,280000.0,77248.0,0.0,0.0,0.0,0.0,0.013877,0.0,ohlcv_proxy,,,,
2016-09-23,283500.0,118567.0,0.0,0.0,0.0,0.0,0.019974,0.0,ohlcv_proxy,,,,
2016-09-26,284000.0,82182.0,0.0,0.0,0.0,0.0,0.022424,0.0,ohlcv_proxy,,,,
2016-09-27,286000.0,95995.0,0.0,0.0,0.0,0.0,0.022676,0.0,ohlcv_proxy,,,,
2016-09-28,290000.0,74250.0,0.0,0.0,0.0,0.0,0.027391,0.0,ohlcv_proxy,,,,
2016-09-29,294000.0,72700.0,0.0,0.0,0.0,0.0,0.030266,0.0,ohlcv_proxy,,,,
2016-09-30,295500.0,106773.0,0.0,0.0,0.0,0.0,0.036079,0.0,ohlcv_proxy,,,,
2016-10-04,298500.0,133987.0,0.0,0.0,0.0,0.0,0.041244,0.0,ohlcv_proxy,,,,
2016-10-05,303500.0,170698.0,0.0,0.0,0.0,0.1,0.048462,0.0,ohlcv_proxy,,,,
2016-10-06,305000.0,172820.0,0.0,0.0,0.0,0.2,0.049836,0.0,ohlcv_proxy,,,,
2016-10-07,297000.0,211553.0,0.0,0.0,0.0,0.1,0.043138,0.0,ohlcv_proxy,,,,
2016-10-10,291500.0,169974.0,0.0,0.0,0.0,0.0,0.037305,0.0,ohlcv_proxy,,,,
2016-10-11,288500.0,161723.0,0.0,0.0,0.0,0.0,0.029532,0.0,ohlcv_proxy,,,,
2016-10-12,282500.0,291038.0,0.0,0.0,-0.0,-0.1,0.012446,0.1,ohlcv_proxy,,,,
2016-10-13,282000.0,125130.0,0.0,0.0,-0.0,-0.1,-0.001094,0.1,ohlcv_proxy,,,,
2016-10-14,284500.0,68817.0,0.0,0.0,-0.0,-0.1,-0.011119,0.1,ohlcv_proxy,,,,
2016-10-17,283500.0,83563.0,0.0,0.0,-0.0,-0.1,-0.018657,0.1,ohlcv_proxy,,,,
2016-10-18,286500.0,73530.0,0.0,0.0,0.0,-0.1,-0.023106,0.1,ohlcv_proxy,,,,
2016-10-19,280500.0,128279.0,0.0,0.0,-0.0,-0.2,-0.0236,0.1,ohlcv_proxy,,,,
2016-10-20,280500.0,56261.0,0.0,0.0,-0.0,-0.3,-0.024458,0.1,ohlcv_proxy,,,,
2016-10-21,278000.0,54419.0,0.0,0.0,-0.0,-0.2,-0.027906,0.1,ohlcv_proxy,,,,
2016-10-24,279500.0,36473.0,0.0,0.0,-0.0,-0.1,-0.030637,0.1,ohlcv_proxy,,,,
2016-10-25,273500.0,87204.0,0.0,0.0,-0.0,-0.1,-0.039412,0.1,ohlcv_proxy,,,,
2016-10-26,275000.0,66347.0,0.0,0.0,-0.0,0.0,-0.044265,0.0,ohlcv_proxy,,,,
2016-10-27,267500.0,116276.0,0.0,0.0,-0.0,0.0,-0.05299,0.0,ohlcv_proxy,,,,
2016-10-28,266500.0,122394.0,0.0,0.0,-0.0,0.0,-0.057555,0.0,ohlcv_proxy,,,,
2016-10-31,264500.0,74749.0,0.0,0.0,-0.0,0.0,-0.059863,0.0,ohlcv_proxy,,,,
2016-11-01,268000.0,86945.0,0.0,0.0,-0.0,0.0,-0.058939,0.0,ohlcv_proxy,,,,
2016-11-02,262500.0,86029.0,0.0,0.0,-0.0,0.0,-0.058249,0.0,ohlcv_proxy,,,,
2016-11-03,267000.0,111920.0,0.0,0.0,-0.0,0.0,-0.050157,0.0,ohlcv_proxy,,,,
2016-11-04,263000.0,66781.0,0.0,0.0,-0.0,0.0,-0.044578,0.0,ohlcv_proxy,,,,
2016-11-07,273500.0,107982.0,0.0,0.0,0.0,0.0,-0.032277,0.0,ohlcv_proxy,,,,
2016-11-08,272500.0,48435.0,0.0,0.0,-0.0,0.0,-0.026602,0.0,ohlcv_proxy,,,,
2016-11-09,267000.0,103576.0,0.0,0.0,-0.0,0.0,-0.017216,0.0,ohlcv_proxy,,,,
2016-11-10,273000.0,158661.0,0.0,0.0,0.0,0.1,-0.008232,0.0,ohlcv_proxy,,,,
2016-11-11,256500.0,219777.0,0.0,0.0,-0.0,0.0,-0.0146,0.1,ohlcv_proxy,,,,
2016-11-14,247000.0,201089.0,0.0,0.0,-0.0,-0.1,-0.02782,0.2,ohlcv_proxy,,,,
2016-11-15,245000.0,184610.0,0.0,0.0,-0.0,-0.2,-0.032902,0.2,ohlcv_proxy,,,,
2016-11-16,253500.0,127075.0,0.0,0.0,-0.0,-0.2,-0.033138,0.2,ohlcv_proxy,,,,
2016-11-17,255500.0,104788.0,0.0,0.0,-0.0,-0.2,-0.042995,0.2,ohlcv_proxy,,,,
2016-11-18,254000.0,79706.0,0.0,0.0,-0.0,-0.2,-0.045696,0.2,ohlcv_proxy,,,,
2016-11-21,254500.0,75109.0,0.0,0.0,-0.0,-0.2,-0.037663,0.2,ohlcv_proxy,,,,
2016-11-22,259500.0,81479.0,0.0,0.0,-0.0,-0.2,-0.020625,0.2,ohlcv_proxy,,,,
2016-11-23,260000.0,76888.0,0.0,0.0,-0.0,-0.2,-0.013539,0.2,ohlcv_proxy,,,,
2016-11-24,251500.0,96765.0,0.0,0.0,-0.0,-0.3,-0.014189,0.2,ohlcv_proxy,,,,
2016-11-25,264000.0,145749.0,0.0,0.0,0.0,-0.2,-0.002964,0.1,ohlcv_proxy,,,,
2016-11-28,261000.0,117132.0,0.0,0.0,-0.0,-0.1,0.001761,0.0,ohlcv_proxy,,,,
2016-11-29,268500.0,107348.0,0.0,0.0,0.0,0.0,0.008187,0.0,ohlcv_proxy,,,,
2016-11-30,272000.0,162654.0,0.0,0.0,0.0,0.0,0.016429,0.0,ohlcv_proxy,,,,
2016-12-01,245000.0,443257.0,0.0,0.0,-0.0,-0.1,-0.001896,0.1,ohlcv_proxy,,,,
2016-12-02,241500.0,208702.0,0.0,0.0,-0.0,-0.1,-0.012817,0.1,ohlcv_proxy,,,,
2016-12-05,237500.0,192249.0,0.0,0.0,-0.0,-0.1,-0.019372,0.1,ohlcv_proxy,,,,
2016-12-06,240500.0,107273.0,0.0,0.0,-0.0,-0.1,-0.026972,0.1,ohlcv_proxy,,,,
2016-12-07,241500.0,60499.0,0.0,0.0,-0.0,-0.1,-0.041574,0.1,ohlcv_proxy,,,,
2016-12-08,218000.0,421158.0,0.0,0.0,-0.0,-0.2,-0.066798,0.2,ohlcv_proxy,,,,
2016-12-09,242000.0,503100.0,0.0,0.0,-0.0,-0.1,-0.050815,0.2,ohlcv_proxy,,,,
2016-12-12,244000.0,250199.0,0.0,0.0,-0.0,-0.1,-0.04439,0.2,ohlcv_proxy,,,,
2016-12-13,249500.0,203050.0,0.0,0.0,0.0,-0.1,-0.038634,0.2,ohlcv_proxy,,,,
2016-12-14,258500.0,248282.0,0.0,0.0,0.0,-0.1,-0.027984,0.2,ohlcv_proxy,,,,
2016-12-15,264000.0,217390.0,0.0,0.0,0.0,0.0,0.009985,0.1,ohlcv_proxy,,,,
2016-12-16,264000.0,140013.0,0.0,0.0,0.0,0.0,0.030431,0.1,ohlcv_proxy,,,,
2016-12-19,265500.0,81315.0,0.0,0.0,0.0,0.0,0.045922,0.1,ohlcv_proxy,,,,
2016-12-20,258000.0,110972.0,0.0,0.0,0.0,0.0,0.055058,0.1,ohlcv_proxy,,,,
2016-12-21,257500.0,122204.0,0.0,0.0,0.0,0.0,0.056416,0.1,ohlcv_proxy,,,,
2016-12-22,262000.0,109252.0,0.0,0.0,0.0,0.1,0.052034,0.0,ohlcv_proxy,,,,
2016-12-23,249500.0,205021.0,0.0,0.0,-0.0,0.0,0.03627,0.0,ohlcv_proxy,,,,
2016-12-26,250000.0,87598.0,0.0,0.0,-0.0,0.0,0.029401,0.0,ohlcv_proxy,,,,
2016-12-27,250000.0,84794.0,0.0,0.0,-0.0,0.0,0.026474,0.0,ohlcv_proxy,,,,
2016-12-28,245500.0,60617.0,0.0,0.0,-0.0,0.0,0.023738,0.0,ohlcv_proxy,,,,
2016-12-29,247500.0,85611.0,0.0,0.0,-0.0,0.0,0.011588,0.0,ohlcv_proxy,,,,
2017-01-02,248000.0,84051.0,0.0,0.0,-0.0,0.0,0.008204,0.0,ohlcv_proxy,,,,
2017-01-03,259000.0,160386.0,0.0,0.0,0.0,0.0,0.016931,0.0,ohlcv_proxy,,,,
2017-01-04,260000.0,105440.0,0.0,0.0,0.0,0.0,0.022682,0.0,ohlcv_proxy,,,,
2017-01-05,261000.0,67168.0,0.0,0.0,0.0,0.0,0.029031,0.0,ohlcv_proxy,,,,
2017-01-06,260500.0,79682.0,0.0,0.0,0.0,0.0,0.019003,0.0,ohlcv_proxy,,,,
2017-01-09,262000.0,155502.0,0.0,0.0,0.0,0.0,0.018717,0.0,ohlcv_proxy,,,,
2017-01-10,263500.0,73158.0,0.0,0.0,0.0,0.0,0.016828,0.0,ohlcv_proxy,,,,
2017-01-11,267500.0,107964.0,0.0,0.0,0.0,0.0,0.01889,0.0,ohlcv_proxy,,,,
2017-01-12,277000.0,202480.0,0.0,0.0,0.0,0.1,0.031049,0.0,ohlcv_proxy,,,,
2017-01-13,279500.0,169924.0,0.0,0.0,0.0,0.1,0.040723,0.0,ohlcv_proxy,,,,
2017-01-16,287000.0,133136.0,0.0,0.0,0.0,0.1,0.055109,0.0,ohlcv_proxy,,,,
2017-01-17,281000.0,174277.0,0.0,0.0,0.0,0.1,0.058342,0.0,ohlcv_proxy,,,,
2017-01-18,286500.0,155163.0,0.0,0.0,0.0,0.1,0.062359,0.0,ohlcv_proxy,,,,
2017-01-19,300000.0,550008.0,0.0,0.0,0.0,0.2,0.069075,0.0,ohlcv_proxy,,,,
2017-01-20,314000.0,271677.0,0.0,0.0,0.0,0.3,0.076177,0.0,ohlcv_proxy,,,,
2017-01-23,313000.0,148060.0,0.0,0.0,0.0,0.3,0.072123,0.0,ohlcv_proxy,,,,
2017-01-24,304500.0,238339.0,0.0,0.0,0.0,0.2,0.073132,0.0,ohlcv_proxy,,,,
2017-01-25,305500.0,195677.0,0.0,0.0,0.0,0.2,0.072254,0.0,ohlcv_proxy,,,,
2017-01-26,308500.0,132980.0,0.0,0.0,0.0,0.1,0.07825,0.0,ohlcv_proxy,,,,
2017-01-31,304000.0,107498.0,0.0,0.0,0.0,0.1,0.064454,0.0,ohlcv_proxy,,,,
2017-02-01,307000.0,108724.0,0.0,0.0,0.0,0.1,0.05455,0.0,ohlcv_proxy,,,,
2017-02-02,306500.0,132966.0,0.0,0.0,0.0,0.1,0.048722,0.0,ohlcv_proxy,,,,
2017-02-03,316000.0,155263.0,0.0,0.0,0.0,0.1,0.050054,0.0,ohlcv_proxy,,,,
2017-02-06,316000.0,136934.0,0.0,0.0,0.0,0.0,0.050059,0.0,ohlcv_proxy,,,,
2017-02-07,301000.0,510053.0,0.0,0.0,0.0,-0.2,0.031651,0.1,ohlcv_proxy,,,,
2017-02-08,302000.0,176126.0,0.0,0.0,0.0,-0.2,0.023471,0.1,ohlcv_proxy,,,,
2017-02-09,293500.0,239732.0,0.0,0.0,-0.0,-0.1,0.014016,0.1,ohlcv_proxy,,,,
2017-02-10,292500.0,162629.0,0.0,0.0,-0.0,-0.1,0.001934,0.1,ohlcv_proxy,,,,
2017-02-13,294000.0,98995.0,0.0,0.0,-0.0,-0.1,-0.009199,0.1,ohlcv_proxy,,,,
2017-02-14,286000.0,177240.0,0.0,0.0,-0.0,-0.1,-0.024385,0.1,ohlcv_proxy,,,,
2017-02-15,288000.0,88972.0,0.0,0.0,-0.0,-0.1,-0.033531,0.1,ohlcv_proxy,,,,
2017-02-16,289500.0,63776.0,0.0,0.0,-0.0,-0.1,-0.039736,0.1,ohlcv_proxy,,,,
2017-02-17,283000.0,146940.0,0.0,0.0,-0.0,-0.1,-0.047692,0.1,ohlcv_proxy,,,,
2017-02-20,290500.0,121866.0,0.0,0.0,-0.0,-0.1,-0.048806,0.1,ohlcv_proxy,,,,
2017-02-21,297000.0,127415.0,0.0,0.0,0.0,0.0,-0.036215,0.0,ohlcv_proxy,,,,
2017-02-22,303500.0,164343.0,0.0,0.0,0.0,0.0,-0.021883,0.0,ohlcv_proxy,,,,
2017-02-23,305000.0,82303.0,0.0,0.0,0.0,0.0,-0.014937,0.0,ohlcv_proxy,,,,
2017-02-24,300000.0,128559.0,0.0,0.0,0.0,0.0,-0.000867,0.0,ohlcv_proxy,,,,
2017-02-27,280000.0,331502.0,0.0,0.0,-0.0,-0.1,-0.01433,0.1,ohlcv_proxy,,,,
2017-02-28,274000.0,427826.0,0.0,0.0,-0.0,-0.2,-0.030099,0.2,ohlcv_proxy,,,,
2017-03-02,263500.0,752617.0,0.0,0.0,-0.0,-0.3,-0.049625,0.3,ohlcv_proxy,,,,
2017-03-03,271500.0,565452.0,0.0,0.0,-0.0,-0.2,-0.047398,0.3,ohlcv_proxy,,,,
2017-03-06,276500.0,364685.0,0.0,0.0,-0.0,-0.2,-0.04473,0.3,ohlcv_proxy,,,,
2017-03-07,273500.0,271178.0,0.0,0.0,-0.0,-0.2,-0.04323,0.3,ohlcv_proxy,,,,
2017-03-08,283000.0,212754.0,0.0,0.0,-0.0,-0.2,-0.034618,0.3,ohlcv_proxy,,,,
2017-03-09,281500.0,183620.0,0.0,0.0,-0.0,-0.2,-0.015119,0.3,ohlcv_proxy,,,,
2017-03-10,290000.0,246851.0,0.0,0.0,0.0,-0.2,0.001922,0.3,ohlcv_proxy,,,,
2017-03-13,296500.0,188407.0,0.0,0.0,0.0,-0.2,0.015462,0.3,ohlcv_proxy,,,,
2017-03-14,295500.0,148524.0,0.0,0.0,0.0,-0.1,0.031486,0.2,ohlcv_proxy,,,,
2017-03-15,297500.0,111252.0,0.0,0.0,0.0,0.0,0.0398,0.1,ohlcv_proxy,,,,
2017-03-16,296500.0,105307.0,0.0,0.0,0.0,0.1,0.049525,0.0,ohlcv_proxy,,,,
2017-03-17,292000.0,109573.0,0.0,0.0,0.0,0.0,0.05345,0.0,ohlcv_proxy,,,,
2017-03-20,292000.0,102195.0,0.0,0.0,0.0,0.0,0.04954,0.0,ohlcv_proxy,,,,
2017-03-21,295000.0,210201.0,0.0,0.0,0.0,0.0,0.047814,0.0,ohlcv_proxy,,,,
2017-03-22,297500.0,126975.0,0.0,0.0,0.0,0.0,0.048011,0.0,ohlcv_proxy,,,,
2017-03-23,294500.0,128121.0,0.0,0.0,0.0,0.0,0.048396,0.0,ohlcv_proxy,,,,
2017-03-24,290000.0,103729.0,0.0,0.0,-0.0,0.0,0.048176,0.0,ohlcv_proxy,,,,
2017-03-27,284500.0,233923.0,0.0,0.0,-0.0,0.0,0.040327,0.0,ohlcv_proxy,,,,
2017-03-28,289500.0,143427.0,0.0,0.0,-0.0,0.0,0.034301,0.0,ohlcv_proxy,,,,
2017-03-29,304500.0,362242.0,0.0,0.0,0.0,0.1,0.040759,0.0,ohlcv_proxy,,,,
2017-03-30,302000.0,183304.0,0.0,0.0,0.0,0.1,0.029339,0.0,ohlcv_proxy,,,,
2017-03-31,305000.0,195125.0,0.0,0.0,0.0,0.1,0.024852,0.0,ohlcv_proxy,,,,
2017-04-03,309000.0,105293.0,0.0,0.0,0.0,0.1,0.032579,0.0,ohlcv_proxy,,,,
2017-04-04,315000.0,185510.0,0.0,0.0,0.0,0.1,0.036651,0.0,ohlcv_proxy,,,,
2017-04-05,319500.0,198091.0,0.0,0.0,0.0,0.1,0.041767,0.0,ohlcv_proxy,,,,
2017-04-06,318500.0,145824.0,0.0,0.0,0.0,0.1,0.046423,0.0,ohlcv_proxy,,,,
2017-04-07,319500.0,112471.0,0.0,0.0,0.0,0.1,0.051808,0.0,ohlcv_proxy,,,,
2017-04-10,322500.0,178968.0,0.0,0.0,0.0,0.1,0.054131,0.0,ohlcv_proxy,,,,
2017-04-11,319500.0,104679.0,0.0,0.0,0.0,0.1,0.054537,0.0,ohlcv_proxy,,,,
2017-04-12,337500.0,349162.0,0.0,0.0,0.0,0.1,0.06448,0.0,ohlcv_proxy,,,,
2017-04-13,358500.0,616917.0,0.0,0.0,0.0,0.2,0.084192,0.0,ohlcv_proxy,,,,
2017-04-14,357500.0,247336.0,0.0,0.0,0.0,0.2,0.086561,0.0,ohlcv_proxy,,,,
2017-04-17,359500.0,287191.0,0.0,0.0,0.0,0.2,0.09057,0.0,ohlcv_proxy,,,,
2017-04-18,358500.0,209978.0,0.0,0.0,0.0,0.2,0.088647,0.0,ohlcv_proxy,,,,
2017-04-19,359000.0,135228.0,0.0,0.0,0.0,0.2,0.095528,0.0,ohlcv_proxy,,,,
2017-04-20,366500.0,147532.0,0.0,0.0,0.0,0.2,0.091297,0.0,ohlcv_proxy,,,,
2017-04-21,355500.0,258129.0,0.0,0.0,0.0,0.2,0.081675,0.0,ohlcv_proxy,,,,
2017-04-24,352000.0,204716.0,0.0,0.0,0.0,0.2,0.065604,0.0,ohlcv_proxy,,,,
2017-04-25,364000.0,199431.0,0.0,0.0,0.0,0.2,0.060272,0.0,ohlcv_proxy,,,,
2017-04-26,360000.0,199837.0,0.0,0.0,0.0,0.1,0.048845,0.0,ohlcv_proxy,,,,
2017-04-27,355500.0,130026.0,0.0,0.0,0.0,0.0,0.037692,0.0,ohlcv_proxy,,,,
2017-04-28,360000.0,251934.0,0.0,0.0,0.0,0.0,0.032903,0.0,ohlcv_proxy,,,,
2017-05-02,371000.0,246398.0,0.0,0.0,0.0,0.0,0.038546,0.0,ohlcv_proxy,,,,
2017-05-04,378500.0,192796.0,0.0,0.0,0.0,0.0,0.038292,0.0,ohlcv_proxy,,,,
2017-05-08,366000.0,406515.0,0.0,0.0,0.0,-0.1,0.033583,0.0,ohlcv_proxy,,,,
2017-05-10,362500.0,338289.0,0.0,0.0,0.0,-0.1,0.028918,0.0,ohlcv_proxy,,,,
2017-05-11,368000.0,769014.0,0.0,0.0,0.0,0.0,0.02592,0.0,ohlcv_proxy,,,,
2017-05-12,351000.0,454470.0,0.0,0.0,-0.0,-0.1,0.013532,0.0,ohlcv_proxy,,,,
2017-05-15,359000.0,320966.0,0.0,0.0,0.0,-0.1,0.006247,0.0,ohlcv_proxy,,,,
2017-05-16,358500.0,326369.0,0.0,0.0,0.0,-0.1,-0.000655,0.0,ohlcv_proxy,,,,
2017-05-17,374500.0,381194.0,0.0,0.0,0.0,-0.1,0.001779,0.0,ohlcv_proxy,,,,
2017-05-18,374000.0,281899.0,0.0,0.0,0.0,-0.1,-0.001529,0.0,ohlcv_proxy,,,,
2017-05-19,379500.0,244631.0,0.0,0.0,0.0,-0.1,0.012655,0.0,ohlcv_proxy,,,,
2017-05-22,380000.0,234915.0,0.0,0.0,0.0,-0.1,0.021024,0.0,ohlcv_proxy,,,,
2017-05-23,376500.0,201756.0,0.0,0.0,0.0,0.0,0.030468,0.0,ohlcv_proxy,,,,
2017-05-24,365500.0,398623.0,0.0,0.0,0.0,0.0,0.023247,0.0,ohlcv_proxy,,,,
2017-05-25,365000.0,279153.0,0.0,0.0,0.0,-0.1,0.017066,0.0,ohlcv_proxy,,,,
2017-05-26,376500.0,262536.0,0.0,0.0,0.0,0.0,0.013217,0.0,ohlcv_proxy,,,,
2017-05-29,379000.0,244166.0,0.0,0.0,0.0,0.0,0.011307,0.0,ohlcv_proxy,,,,
2017-05-30,382500.0,136075.0,0.0,0.0,0.0,0.0,0.010717,0.0,ohlcv_proxy,,,,
2017-05-31,378500.0,181784.0,0.0,0.0,0.0,0.0,0.018325,0.0,ohlcv_proxy,,,,
2017-06-01,377500.0,108621.0,0.0,0.0,0.0,0.0,0.025897,0.0,ohlcv_proxy,,,,
2017-06-02,382500.0,152299.0,0.0,0.0,0.0,0.0,0.028909,0.0,ohlcv_proxy,,,,
2017-06-05,392500.0,294502.0,0.0,0.0,0.0,0.0,0.038728,0.0,ohlcv_proxy,,,,
2017-06-07,391500.0,209531.0,0.0,0.0,0.0,0.0,0.040738,0.0,ohlcv_proxy,,,,
2017-06-08,392000.0,352627.0,0.0,0.0,0.0,0.0,0.044063,0.0,ohlcv_proxy,,,,
2017-06-09,406000.0,312692.0,0.0,0.0,0.0,0.0,0.049855,0.0,ohlcv_proxy,,,,
2017-06-12,416000.0,381708.0,0.0,0.0,0.0,0.0,0.053124,0.0,ohlcv_proxy,,,,
2017-06-13,408000.0,419834.0,0.0,0.0,0.0,-0.1,0.052268,0.0,ohlcv_proxy,,,,
2017-06-14,415000.0,258154.0,0.0,0.0,0.0,-0.1,0.052127,0.0,ohlcv_proxy,,,,
2017-06-15,415500.0,237230.0,0.0,0.0,0.0,-0.1,0.057822,0.0,ohlcv_proxy,,,,
2017-06-16,407500.0,248402.0,0.0,0.0,0.0,-0.1,0.054417,0.0,ohlcv_proxy,,,,
2017-06-19,407500.0,361697.0,0.0,0.0,0.0,-0.1,0.044683,0.0,ohlcv_proxy,,,,
2017-06-20,361000.0,1104285.0,0.0,0.0,-0.0,-0.2,-0.003647,0.1,ohlcv_proxy,,,,
2017-06-21,365000.0,2411292.0,0.0,0.0,-0.0,-0.1,-0.022376,0.1,ohlcv_proxy,,,,
2017-06-22,348000.0,1853507.0,0.0,0.0,-0.0,-0.2,-0.032598,0.2,ohlcv_proxy,,,,
2017-06-23,389000.0,1569094.0,0.0,0.0,0.0,-0.1,-0.027511,0.2,ohlcv_proxy,,,,
2017-06-26,387500.0,984804.0,0.0,0.0,0.0,-0.2,-0.027895,0.2,ohlcv_proxy,,,,
2017-06-27,386000.0,433731.0,0.0,0.0,0.0,-0.1,-0.022902,0.2,ohlcv_proxy,,,,
2017-06-28,361500.0,864760.0,0.0,0.0,-0.0,-0.1,-0.017458,0.2,ohlcv_proxy,,,,
2017-06-29,378500.0,622353.0,0.0,0.0,-0.0,-0.1,0.010474,0.2,ohlcv_proxy,,,,
2017-06-30,379500.0,546349.0,0.0,0.0,-0.0,-0.1,0.00049,0.2,ohlcv_proxy,,,,
2017-07-03,369000.0,588918.0,0.0,0.0,-0.0,-0.1,-0.011144,0.2,ohlcv_proxy,,,,
2017-07-04,375000.0,455165.0,0.0,0.0,-0.0,0.0,-0.014203,0.1,ohlcv_proxy,,,,
2017-07-05,388500.0,666318.0,0.0,0.0,0.0,-0.1,0.00337,0.1,ohlcv_proxy,,,,
2017-07-06,405000.0,749146.0,0.0,0.0,0.0,0.0,0.018085,0.0,ohlcv_proxy,,,,
2017-07-07,395500.0,587627.0,0.0,0.0,0.0,-0.1,0.025784,0.0,ohlcv_proxy,,,,
2017-07-10,378500.0,504924.0,0.0,0.0,-0.0,0.0,0.034021,0.0,ohlcv_proxy,,,,
2017-07-11,377000.0,256912.0,0.0,0.0,-0.0,0.0,0.039746,0.0,ohlcv_proxy,,,,
2017-07-12,363000.0,451643.0,0.0,0.0,-0.0,0.0,0.031276,0.0,ohlcv_proxy,,,,
2017-07-13,367500.0,320885.0,0.0,0.0,-0.0,0.0,0.008747,0.0,ohlcv_proxy,,,,
2017-07-14,364500.0,332900.0,0.0,0.0,-0.0,0.0,-0.0104,0.0,ohlcv_proxy,,,,
2017-07-17,359000.0,275830.0,0.0,0.0,-0.0,0.0,-0.019563,0.0,ohlcv_proxy,,,,
2017-07-18,359000.0,277583.0,0.0,0.0,-0.0,0.0,-0.028914,0.0,ohlcv_proxy,,,,
2017-07-19,360500.0,310300.0,0.0,0.0,-0.0,0.0,-0.033747,0.0,ohlcv_proxy,,,,
2017-07-20,386500.0,494831.0,0.0,0.0,0.0,0.0,-0.030252,0.0,ohlcv_proxy,,,,
2017-07-21,377500.0,328289.0,0.0,0.0,0.0,0.0,-0.019696,0.0,ohlcv_proxy,,,,
2017-07-24,366000.0,341839.0,0.0,0.0,-0.0,0.0,-0.013619,0.0,ohlcv_proxy,,,,
2017-07-25,372500.0,285270.0,0.0,0.0,-0.0,0.0,-0.006489,0.0,ohlcv_proxy,,,,
2017-07-26,360000.0,313859.0,0.0,0.0,-0.0,0.0,-0.009141,0.0,ohlcv_proxy,,,,
2017-07-27,362500.0,222813.0,0.0,0.0,-0.0,0.0,-0.023484,0.0,ohlcv_proxy,,,,
2017-07-28,351500.0,224837.0,0.0,0.0,-0.0,0.0,-0.034242,0.0,ohlcv_proxy,,,,
