날짜,시가,고가,저가,종가,거래량
2018-01-30,20673.0,21499.0,20632.0,21211.0,28151.0
2018-01-31,21210.0,21210.0,19931.0,20593.0,19655.0
2018-02-01,20551.0,20881.0,19973.0,20799.0,7393.0
2018-02-02,20799.0,20799.0,19726.0,20222.0,10265.0
2018-02-05,19849.0,20633.0,19685.0,20304.0,6761.0
2018-02-06,20178.0,20385.0,19560.0,20345.0,6772.0
2018-02-07,20343.0,21045.0,20096.0,20097.0,5224.0
2018-02-08,20344.0,20881.0,19890.0,20758.0,14800.0
2018-02-09,20798.0,20963.0,20014.0,20345.0,4009.0
2018-02-12,20345.0,20345.0,19767.0,19809.0,4281.0
2018-02-13,19807.0,19931.0,19394.0,19561.0,9438.0
2018-02-14,19559.0,19601.0,19394.0,19602.0,1449.0
2018-02-19,19931.0,19931.0,18982.0,19066.0,19891.0
2018-02-20,19065.0,19190.0,18983.0,19190.0,2543.0
2018-02-21,19188.0,19229.0,18775.0,18859.0,6488.0
2018-02-22,18777.0,19313.0,18570.0,18984.0,7466.0
2018-02-23,19313.0,19313.0,18694.0,18777.0,3072.0
2018-02-26,18777.0,18983.0,18736.0,18736.0,2315.0
2018-02-27,18652.0,18859.0,18570.0,18695.0,8812.0
2018-02-28,18569.0,18775.0,18486.0,18570.0,3815.0
2018-03-02,18859.0,18859.0,18488.0,18777.0,606.0
2018-03-05,18983.0,19312.0,18694.0,18942.0,5108.0
2018-03-06,18695.0,19148.0,18695.0,19025.0,1808.0
2018-03-07,19190.0,19727.0,19025.0,19727.0,19860.0
2018-03-08,19890.0,20220.0,18941.0,19066.0,13752.0
2018-03-09,19064.0,19271.0,18941.0,19148.0,3422.0
2018-03-12,19642.0,19642.0,19230.0,19396.0,2783.0
2018-03-13,19354.0,19354.0,18983.0,19231.0,2857.0
2018-03-14,18982.0,19394.0,18817.0,19066.0,3391.0
2018-03-15,19270.0,19270.0,18734.0,18900.0,3726.0
2018-03-16,18900.0,19065.0,18735.0,18777.0,4527.0
2018-03-19,18816.0,19477.0,18816.0,19313.0,3978.0
2018-03-20,19064.0,19601.0,19064.0,19561.0,8988.0
2018-03-21,19725.0,19807.0,19559.0,19602.0,5242.0
2018-03-22,19560.0,20055.0,19560.0,19891.0,4108.0
2018-03-23,19560.0,19684.0,19065.0,19396.0,3287.0
2018-03-26,19312.0,19436.0,18982.0,19313.0,8770.0
2018-03-27,19230.0,19395.0,19106.0,19396.0,1754.0
2018-03-28,19395.0,19437.0,19024.0,19231.0,4027.0
2018-03-29,19726.0,19726.0,19147.0,19272.0,4662.0
2018-03-30,19479.0,19643.0,19231.0,19438.0,3981.0
2018-04-02,19767.0,20055.0,19560.0,19685.0,6128.0
2018-04-03,19808.0,19808.0,19148.0,19479.0,5966.0
2018-04-04,19394.0,19766.0,19105.0,19148.0,3654.0
2018-04-05,19189.0,19395.0,19189.0,19272.0,1784.0
2018-04-06,19272.0,19313.0,19024.0,19272.0,1907.0
2018-04-09,19395.0,19520.0,18983.0,19025.0,1893.0
2018-04-10,18899.0,19024.0,18817.0,18942.0,1706.0
2018-04-11,18777.0,19148.0,18777.0,18984.0,3797.0
2018-04-12,19271.0,19848.0,19271.0,19643.0,18764.0
2018-04-13,19519.0,19808.0,19065.0,19190.0,4112.0
2018-04-16,19231.0,19808.0,19231.0,19231.0,3196.0
2018-04-17,19396.0,19768.0,19231.0,19727.0,6089.0
2018-04-18,19891.0,19891.0,19479.0,19809.0,9297.0
2018-04-19,19807.0,20880.0,19725.0,20634.0,27419.0
2018-04-20,20799.0,21418.0,20056.0,21254.0,20801.0
2018-04-23,21293.0,22284.0,21087.0,21418.0,23256.0
2018-04-24,21295.0,21872.0,21129.0,21295.0,9537.0
2018-04-25,21294.0,21335.0,20840.0,20965.0,3843.0
2018-04-26,20964.0,21253.0,20634.0,21006.0,17513.0
2018-04-27,21005.0,21996.0,20758.0,21047.0,11366.0
2018-04-30,21129.0,22532.0,21129.0,22285.0,23700.0
2018-05-02,23110.0,24760.0,22780.0,24637.0,56884.0
2018-05-03,24801.0,24883.0,23191.0,23399.0,19934.0
2018-05-04,23315.0,24553.0,22943.0,24183.0,17308.0
2018-05-08,24183.0,24472.0,23233.0,23276.0,9049.0
2018-05-09,23275.0,23275.0,21623.0,22120.0,32432.0
2018-05-10,22697.0,23524.0,22120.0,23524.0,20452.0
2018-05-11,23523.0,23976.0,22615.0,23606.0,11049.0
2018-05-14,23606.0,24472.0,23440.0,24349.0,23370.0
2018-05-15,24595.0,26452.0,24347.0,25958.0,95178.0
2018-05-16,23604.0,24718.0,22944.0,23234.0,69711.0
2018-05-17,23193.0,24596.0,22986.0,23524.0,37130.0
2018-05-18,24224.0,25916.0,23110.0,24142.0,95858.0
2018-05-21,25874.0,28433.0,24017.0,24018.0,126655.0
2018-05-23,24016.0,24016.0,22737.0,23688.0,21946.0
2018-05-24,23232.0,23645.0,22654.0,22697.0,32931.0
2018-05-25,20509.0,21582.0,20509.0,21129.0,31991.0
2018-05-28,23110.0,25545.0,22408.0,24390.0,96542.0
2018-05-29,24058.0,24677.0,22944.0,22945.0,30622.0
2018-05-30,22943.0,23934.0,22614.0,23770.0,29827.0
2018-05-31,23769.0,24182.0,23192.0,23193.0,12667.0
2018-06-01,24349.0,24390.0,22738.0,22781.0,17777.0
2018-06-04,23274.0,23522.0,22531.0,22738.0,7198.0
2018-06-05,22367.0,23069.0,22367.0,22781.0,5397.0
2018-06-07,22449.0,23523.0,22244.0,22244.0,13369.0
2018-06-08,22284.0,22779.0,21458.0,21872.0,14132.0
2018-06-11,22284.0,22614.0,21830.0,22491.0,14636.0
2018-06-12,22821.0,22821.0,21583.0,22244.0,13218.0
2018-06-14,21540.0,21788.0,20632.0,20840.0,21072.0
2018-06-15,21170.0,21253.0,20758.0,21006.0,4257.0
2018-06-18,21004.0,21417.0,20550.0,20634.0,6529.0
2018-06-19,20550.0,21045.0,19807.0,19891.0,15950.0
2018-06-20,20056.0,21047.0,20015.0,21047.0,5617.0
2018-06-21,21294.0,22656.0,21253.0,21831.0,33308.0
2018-06-22,22449.0,22449.0,20964.0,21047.0,8531.0
2018-06-25,21045.0,21995.0,21004.0,21872.0,5610.0
2018-06-26,21871.0,21871.0,20716.0,20758.0,18615.0
2018-06-27,20757.0,21253.0,20138.0,20469.0,6986.0
2018-06-28,20096.0,20509.0,19931.0,19932.0,9056.0
2018-06-29,20096.0,20468.0,19808.0,20180.0,6588.0
2018-07-02,20592.0,20592.0,19065.0,19396.0,6103.0
2018-07-03,19395.0,19932.0,18983.0,19479.0,7855.0
2018-07-04,19023.0,19766.0,19023.0,19602.0,3454.0
2018-07-05,19436.0,19683.0,18280.0,19313.0,20023.0
2018-07-06,19478.0,19478.0,18652.0,19355.0,5312.0
2018-07-09,19354.0,19395.0,18611.0,18736.0,8310.0
2018-07-10,18653.0,19272.0,18653.0,19025.0,2848.0
2018-07-11,19023.0,19766.0,19023.0,19313.0,4483.0
2018-07-12,19725.0,19725.0,19023.0,19107.0,2322.0
2018-07-13,19602.0,19602.0,19190.0,19438.0,1782.0
2018-07-16,19685.0,19685.0,19395.0,19438.0,1407.0
2018-07-17,19642.0,19642.0,19230.0,19355.0,2681.0
2018-07-18,19395.0,19685.0,18694.0,18736.0,4529.0
2018-07-19,18900.0,19231.0,18529.0,18736.0,4298.0
2018-07-20,18736.0,19272.0,18695.0,18695.0,8054.0
2018-07-23,18693.0,19189.0,18322.0,18323.0,7412.0
2018-07-24,18321.0,18899.0,18280.0,18818.0,5174.0
2018-07-25,18695.0,18818.0,18406.0,18695.0,1175.0
2018-07-26,18694.0,18983.0,18158.0,18488.0,11729.0
2018-07-27,18817.0,18817.0,18280.0,18364.0,3052.0
2018-07-30,18529.0,18529.0,18241.0,18241.0,1702.0
2018-07-31,18240.0,18405.0,17910.0,18199.0,7951.0
2018-08-01,18198.0,18239.0,17826.0,18034.0,7159.0
2018-08-02,18034.0,18282.0,18034.0,18241.0,2529.0
2018-08-03,18240.0,18652.0,18033.0,18158.0,2970.0
2018-08-06,18362.0,18445.0,18073.0,18116.0,1678.0
2018-08-07,18280.0,18363.0,18239.0,18364.0,2414.0
2018-08-08,18405.0,18446.0,18198.0,18323.0,1800.0
2018-08-09,18323.0,18323.0,18158.0,18241.0,1174.0
2018-08-10,18817.0,18817.0,17951.0,18158.0,4813.0
2018-08-13,18487.0,18487.0,17910.0,18158.0,5122.0
2018-08-14,18157.0,18362.0,17785.0,18075.0,3173.0
2018-08-16,18073.0,18651.0,17826.0,18116.0,1036.0
2018-08-17,18115.0,18157.0,17867.0,18116.0,234174.0
2018-08-20,19394.0,20756.0,18073.0,18116.0,45642.0
2018-08-21,17991.0,18115.0,17744.0,18034.0,6085.0
2018-08-22,17993.0,18116.0,17786.0,17993.0,5732.0
2018-08-23,17868.0,18115.0,17785.0,17828.0,2622.0
2018-08-24,18158.0,18158.0,17579.0,17745.0,2298.0
2018-08-27,17744.0,17744.0,17414.0,17621.0,5633.0
2018-08-28,17415.0,17827.0,17415.0,17663.0,2480.0
2018-08-29,17663.0,17663.0,17167.0,17250.0,12504.0
2018-08-30,17250.0,17415.0,17125.0,17250.0,2564.0
2018-08-31,17250.0,17250.0,17084.0,17250.0,2765.0
2018-09-03,17166.0,17537.0,17166.0,17373.0,3270.0
2018-09-04,17498.0,17498.0,17209.0,17498.0,5527.0
2018-09-05,17663.0,17663.0,17373.0,17457.0,2872.0
2018-09-06,17290.0,17579.0,17290.0,17415.0,3787.0
2018-09-07,17414.0,18157.0,17289.0,17332.0,4876.0
2018-09-10,17538.0,17868.0,17290.0,17828.0,6194.0
2018-09-11,18158.0,18158.0,17745.0,17911.0,4168.0
2018-09-12,17910.0,17951.0,17579.0,17663.0,3223.0
2018-09-13,17620.0,18528.0,17620.0,18364.0,10949.0
2018-09-14,19106.0,19106.0,18363.0,18653.0,10500.0
2018-09-17,18653.0,18818.0,18116.0,18241.0,4907.0
2018-09-18,18199.0,18323.0,17993.0,18241.0,2783.0
2018-09-19,18488.0,18529.0,17663.0,17663.0,3953.0
2018-09-20,17785.0,17785.0,17331.0,17415.0,5752.0
2018-09-21,17868.0,17868.0,17456.0,17745.0,2078.0
2018-09-27,17910.0,17910.0,17579.0,17869.0,1391.0
2018-09-28,17579.0,17786.0,17456.0,17745.0,4197.0
2018-10-01,17826.0,17826.0,17496.0,17580.0,2783.0
2018-10-02,17744.0,17744.0,17415.0,17415.0,2881.0
2018-10-04,17497.0,17579.0,17290.0,17415.0,1741.0
2018-10-05,17455.0,17455.0,17248.0,17373.0,1813.0
2018-10-08,17248.0,17455.0,17207.0,17373.0,1562.0
2018-10-10,17330.0,17372.0,16959.0,17373.0,5982.0
2018-10-11,17001.0,17042.0,16506.0,16507.0,8305.0
2018-10-12,16011.0,16879.0,16011.0,16879.0,1161.0
2018-10-15,16546.0,16670.0,16299.0,16300.0,2780.0
2018-10-16,16299.0,16547.0,16176.0,16507.0,714.0
2018-10-17,16258.0,16505.0,15639.0,15805.0,31969.0
2018-10-18,15846.0,15971.0,15682.0,15930.0,5386.0
2018-10-19,15928.0,15928.0,15721.0,15846.0,531.0
2018-10-22,15845.0,15845.0,15433.0,15558.0,13371.0
2018-10-23,15598.0,15639.0,15267.0,15475.0,2068.0
2018-10-24,15433.0,15433.0,15144.0,15269.0,3929.0
2018-10-25,15020.0,15020.0,14691.0,14691.0,2090.0
2018-10-26,15020.0,15020.0,14360.0,14526.0,2167.0
2018-10-29,14113.0,14814.0,13618.0,13618.0,5546.0
2018-10-30,13618.0,14030.0,12998.0,13123.0,7372.0
2018-10-31,13535.0,13535.0,13123.0,13330.0,7367.0
2018-11-01,13494.0,13866.0,13370.0,13866.0,2941.0
2018-11-02,13866.0,14609.0,13824.0,14609.0,4506.0
2018-11-05,14649.0,14649.0,14195.0,14526.0,2105.0
2018-11-06,14814.0,14814.0,14195.0,14402.0,2581.0
2018-11-07,14814.0,14814.0,14030.0,14073.0,2834.0
2018-11-08,14649.0,14649.0,14154.0,14444.0,1351.0
2018-11-09,14856.0,14856.0,14155.0,14155.0,1108.0
2018-11-12,14524.0,14524.0,13864.0,13948.0,3867.0
2018-11-13,13906.0,14236.0,13658.0,14196.0,1829.0
2018-11-14,14195.0,14195.0,13782.0,14031.0,1121.0
2018-11-15,14071.0,14360.0,13782.0,14196.0,704.0
2018-11-16,14525.0,14608.0,14195.0,14485.0,1197.0
2018-11-19,14607.0,14813.0,14442.0,14773.0,1194.0
2018-11-20,14813.0,14813.0,14359.0,14773.0,1519.0
2018-11-21,14773.0,14773.0,14361.0,14361.0,1842.0
2018-11-22,14814.0,14814.0,14402.0,14650.0,1653.0
2018-11-23,14524.0,14813.0,14483.0,14773.0,4144.0
2018-11-26,15104.0,15104.0,14608.0,14691.0,1226.0
2018-11-27,14689.0,14813.0,14648.0,14773.0,942.0
2018-11-28,14772.0,14937.0,14689.0,14773.0,554.0
2018-11-29,15104.0,15104.0,14773.0,14939.0,1921.0
2018-11-30,15021.0,15062.0,14732.0,14898.0,4609.0
2018-12-03,14938.0,15640.0,14814.0,15104.0,4152.0
2018-12-04,15600.0,15600.0,15104.0,15187.0,1455.0
2018-12-05,15144.0,15226.0,14937.0,14980.0,1496.0
2018-12-06,14978.0,15019.0,14524.0,14773.0,2253.0
2018-12-07,14772.0,14856.0,14566.0,14815.0,1180.0
2018-12-10,14813.0,14813.0,14483.0,14526.0,1578.0
2018-12-11,14526.0,14526.0,14073.0,14073.0,2043.0
2018-12-12,13989.0,14114.0,13866.0,14114.0,5824.0
2018-12-13,13988.0,14277.0,13988.0,14196.0,1608.0
2018-12-14,14360.0,14360.0,13988.0,14031.0,3757.0
2018-12-17,13865.0,13989.0,13782.0,13907.0,2310.0
2018-12-18,13782.0,13948.0,13741.0,13907.0,263.0
2018-12-19,14029.0,14277.0,13781.0,14278.0,1957.0
2018-12-20,14277.0,14484.0,14154.0,14361.0,940.0
2018-12-21,14443.0,14443.0,14236.0,14444.0,904.0
2018-12-24,14524.0,14524.0,14071.0,14196.0,1193.0
2018-12-26,14030.0,14278.0,13948.0,14114.0,5686.0
2018-12-27,14113.0,14113.0,13947.0,14031.0,599.0
2018-12-28,14195.0,14195.0,13452.0,14031.0,1979.0
2019-01-02,14442.0,14565.0,13864.0,13989.0,668.0
2019-01-03,13989.0,13989.0,13782.0,13866.0,1062.0
2019-01-04,13700.0,13866.0,13659.0,13866.0,1178.0
2019-01-07,14029.0,14029.0,13740.0,13948.0,1271.0
2019-01-08,13947.0,14072.0,13782.0,14031.0,2096.0
2019-01-09,14030.0,14443.0,13782.0,14361.0,3798.0
2019-01-10,14361.0,14361.0,14113.0,14320.0,1588.0
2019-01-11,14071.0,14566.0,14071.0,14567.0,1237.0
2019-01-14,14565.0,15060.0,14565.0,14732.0,4902.0
2019-01-15,14442.0,15061.0,14442.0,15021.0,2465.0
2019-01-16,15062.0,15516.0,15062.0,15434.0,5666.0
2019-01-17,15434.0,15599.0,15062.0,15434.0,1932.0
2019-01-18,15434.0,15681.0,15145.0,15434.0,9391.0
2019-01-21,15392.0,15515.0,15267.0,15310.0,2394.0
2019-01-22,15227.0,15516.0,15145.0,15393.0,1216.0
2019-01-23,15268.0,15434.0,15062.0,15352.0,1543.0
2019-01-24,15350.0,15598.0,15061.0,15475.0,2718.0
2019-01-25,15681.0,15681.0,15268.0,15434.0,3234.0
2019-01-28,15434.0,15640.0,15268.0,15434.0,1221.0
2019-01-29,15226.0,15515.0,15060.0,15516.0,3152.0
2019-01-30,15515.0,15640.0,15227.0,15228.0,1532.0
2019-01-31,15763.0,15763.0,15103.0,15228.0,2777.0
2019-02-01,15351.0,15640.0,15186.0,15434.0,3797.0
2019-02-07,15557.0,15681.0,15515.0,15558.0,4528.0
2019-02-08,15556.0,15639.0,15308.0,15516.0,1808.0
2019-02-11,15515.0,15680.0,15391.0,15475.0,2178.0
2019-02-12,15351.0,15599.0,15351.0,15434.0,1900.0
2019-02-13,15432.0,15680.0,15432.0,15475.0,2402.0
2019-02-14,15680.0,15928.0,15432.0,15846.0,18077.0
2019-02-15,16177.0,16177.0,15682.0,15971.0,2844.0
2019-02-18,15845.0,16092.0,15762.0,15846.0,917.0
2019-02-19,15845.0,16175.0,15721.0,15846.0,3464.0
2019-02-20,16092.0,16092.0,15680.0,15846.0,2933.0
2019-02-21,15763.0,15887.0,15598.0,15764.0,1702.0
2019-02-22,15888.0,16052.0,15640.0,15888.0,2872.0
2019-02-25,16258.0,16258.0,15804.0,15805.0,2463.0
2019-02-26,15804.0,16011.0,15681.0,15888.0,4217.0
2019-02-27,15971.0,16053.0,15723.0,15930.0,4634.0
2019-02-28,16010.0,16010.0,14937.0,15021.0,11383.0
2019-03-04,15062.0,15434.0,15021.0,15393.0,4475.0
2019-03-05,15393.0,15393.0,14650.0,14939.0,8304.0
2019-03-06,14813.0,15351.0,14813.0,15310.0,2890.0
2019-03-07,15020.0,15392.0,15020.0,15104.0,4718.0
2019-03-08,15103.0,15226.0,14896.0,15021.0,1659.0
2019-03-11,15434.0,15434.0,14856.0,14939.0,3262.0
2019-03-12,15186.0,15186.0,14814.0,15104.0,508.0
2019-03-13,15103.0,15103.0,14855.0,14980.0,1421.0
2019-03-14,14980.0,15145.0,14814.0,14939.0,4379.0
2019-03-15,14939.0,15268.0,14609.0,14898.0,11097.0
2019-03-18,15060.0,15060.0,14689.0,14732.0,4781.0
2019-03-19,14855.0,14855.0,14689.0,14773.0,2482.0
2019-03-20,14773.0,15062.0,14773.0,14939.0,2215.0
2019-03-21,14732.0,14938.0,14525.0,14691.0,4112.0
2019-03-22,14856.0,15062.0,14732.0,14898.0,1905.0
2019-03-25,14813.0,14813.0,14071.0,14278.0,17010.0
2019-03-26,14277.0,14443.0,14154.0,14444.0,3157.0
2019-03-27,14525.0,14566.0,14236.0,14526.0,2171.0
2019-03-28,14484.0,14525.0,14319.0,14485.0,1950.0
2019-03-29,14236.0,14773.0,14236.0,14691.0,1092.0
2019-04-01,14814.0,14856.0,14484.0,14609.0,4012.0
2019-04-02,14483.0,14855.0,14483.0,14732.0,2739.0
2019-04-03,14856.0,14856.0,14608.0,14815.0,2209.0
2019-04-04,14649.0,14814.0,14484.0,14815.0,1068.0
2019-04-05,14813.0,14813.0,14401.0,14567.0,3709.0
2019-04-08,14566.0,14856.0,14195.0,14320.0,13167.0
2019-04-09,14360.0,14566.0,14360.0,14444.0,2345.0
2019-04-10,14525.0,14609.0,14443.0,14609.0,2131.0
2019-04-11,14609.0,14650.0,14484.0,14609.0,2942.0
2019-04-12,14320.0,14857.0,14320.0,14857.0,3142.0
2019-04-15,14855.0,15061.0,14813.0,15062.0,4369.0
2019-04-16,15061.0,15145.0,14897.0,15145.0,4555.0
2019-04-17,15144.0,15598.0,15019.0,15475.0,2993.0
2019-04-18,15475.0,15475.0,15145.0,15187.0,2741.0
2019-04-19,15185.0,15391.0,15061.0,15062.0,2405.0
2019-04-22,15104.0,15475.0,15104.0,15434.0,4344.0
2019-04-23,15433.0,15433.0,15061.0,15269.0,3090.0
2019-04-24,15268.0,15351.0,15061.0,15145.0,1993.0
2019-04-25,15020.0,15268.0,15020.0,15269.0,1352.0
2019-04-26,15392.0,15474.0,15020.0,15269.0,4731.0
2019-04-29,15268.0,15268.0,15061.0,15269.0,1690.0
2019-04-30,15103.0,15351.0,15103.0,15269.0,605.0
2019-05-02,15516.0,15516.0,15145.0,15352.0,1644.0
2019-05-03,15352.0,15393.0,15186.0,15352.0,1637.0
2019-05-07,15351.0,15351.0,15020.0,15269.0,5768.0
2019-05-08,15186.0,15268.0,15104.0,15104.0,1214.0
2019-05-09,15061.0,15144.0,14978.0,15021.0,1596.0
2019-05-10,15104.0,15186.0,14856.0,14939.0,3411.0
2019-05-13,14939.0,15186.0,14814.0,14898.0,1245.0
2019-05-14,15103.0,15185.0,14772.0,15062.0,1419.0
2019-05-15,14856.0,15227.0,14856.0,15228.0,1585.0
2019-05-16,15227.0,15268.0,14897.0,15145.0,4212.0
2019-05-17,14937.0,15060.0,14731.0,14732.0,4311.0
2019-05-20,14773.0,15021.0,14650.0,14857.0,1899.0
2019-05-21,14608.0,15103.0,14608.0,14980.0,937.0
2019-05-22,14980.0,15062.0,14856.0,14939.0,2057.0
2019-05-23,14939.0,15145.0,14691.0,14857.0,6773.0
2019-05-24,14773.0,14980.0,14732.0,14857.0,641.0
2019-05-27,14608.0,14897.0,14525.0,14650.0,1650.0
2019-05-28,14978.0,14978.0,14648.0,14732.0,1296.0
2019-05-29,14731.0,14896.0,14607.0,14732.0,2540.0
2019-05-30,15020.0,15516.0,14856.0,15104.0,4362.0
2019-05-31,14938.0,15515.0,14938.0,15310.0,11725.0
2019-06-03,15186.0,15682.0,15186.0,15682.0,6052.0
2019-06-04,15928.0,16382.0,15474.0,15475.0,2652.0
2019-06-05,15474.0,16051.0,15474.0,15723.0,4293.0
2019-06-07,15846.0,15846.0,15434.0,15434.0,3978.0
2019-06-10,15682.0,15682.0,15475.0,15600.0,1136.0
2019-06-11,15600.0,16053.0,15600.0,15930.0,3550.0
2019-06-12,15930.0,15971.0,15805.0,15930.0,983.0
2019-06-13,15928.0,16258.0,15680.0,16259.0,6917.0
2019-06-14,16259.0,16383.0,16093.0,16136.0,3089.0
2019-06-17,16299.0,16299.0,15928.0,16094.0,2955.0
2019-06-18,16094.0,16341.0,15971.0,15971.0,2609.0
2019-06-19,16299.0,16299.0,15515.0,16053.0,5617.0
2019-06-20,16135.0,16176.0,15763.0,16012.0,2745.0
2019-06-21,15929.0,16093.0,15804.0,15888.0,4738.0
2019-06-24,15888.0,16300.0,15846.0,16136.0,1517.0
2019-06-25,16300.0,16300.0,15846.0,16136.0,1800.0
2019-06-26,16092.0,16134.0,15680.0,15764.0,7656.0
2019-06-27,15721.0,15804.0,15556.0,15805.0,1557.0
2019-06-28,15762.0,15887.0,15515.0,15846.0,2550.0
2019-07-01,15845.0,16258.0,15681.0,16053.0,4818.0
2019-07-02,16176.0,16176.0,15804.0,16053.0,4041.0
2019-07-03,16052.0,16136.0,15764.0,16136.0,4459.0
2019-07-04,16177.0,16754.0,15970.0,16466.0,6318.0
2019-07-05,16464.0,16753.0,16258.0,16507.0,4028.0
2019-07-08,16753.0,16753.0,16011.0,16012.0,2608.0
2019-07-09,15970.0,16631.0,15600.0,15600.0,6863.0
2019-07-10,15598.0,15763.0,15598.0,15723.0,1041.0
2019-07-11,15723.0,15929.0,15641.0,15641.0,4204.0
2019-07-12,15639.0,15845.0,15598.0,15723.0,716.0
2019-07-15,15723.0,15723.0,15600.0,15600.0,841.0
2019-07-16,15599.0,15599.0,15392.0,15558.0,1715.0
2019-07-17,15640.0,15681.0,15268.0,15434.0,6342.0
2019-07-18,15393.0,16053.0,15393.0,15641.0,1001.0
2019-07-19,15680.0,16051.0,15391.0,15846.0,1846.0
2019-07-22,15845.0,15845.0,15433.0,15805.0,2107.0
2019-07-23,15805.0,15805.0,15434.0,15600.0,1286.0
2019-07-24,15599.0,15763.0,15186.0,15393.0,4068.0
2019-07-25,15433.0,15433.0,15226.0,15310.0,2561.0
2019-07-26,15434.0,15434.0,14650.0,14857.0,11556.0
2019-07-29,15268.0,15268.0,13782.0,14031.0,11049.0
2019-07-30,14732.0,14732.0,14030.0,14114.0,1294.0
2019-07-31,14565.0,14565.0,14029.0,14237.0,2371.0
2019-08-01,14607.0,14607.0,14194.0,14237.0,1180.0
2019-08-02,14071.0,14649.0,13906.0,14567.0,488.0
2019-08-05,14361.0,14566.0,13700.0,13866.0,3794.0
2019-08-06,13577.0,14196.0,13577.0,13660.0,2134.0
2019-08-07,14442.0,14442.0,13204.0,13205.0,16046.0
2019-08-08,13205.0,13989.0,12957.0,13907.0,15811.0
2019-08-09,13907.0,14113.0,13411.0,13907.0,3432.0
2019-08-12,13700.0,14277.0,13700.0,14031.0,1059.0
2019-08-13,14361.0,14361.0,13782.0,13907.0,1216.0
2019-08-14,13906.0,14731.0,13865.0,14196.0,2864.0
2019-08-16,14609.0,14609.0,14030.0,14073.0,986.0
2019-08-19,14525.0,14525.0,14072.0,14361.0,501.0
2019-08-20,14525.0,14773.0,14236.0,14691.0,722.0
2019-08-21,14855.0,15433.0,14483.0,14526.0,2438.0
2019-08-22,14773.0,14773.0,14236.0,14320.0,4220.0
2019-08-23,14607.0,14607.0,13905.0,13948.0,2799.0
2019-08-26,13865.0,15104.0,13700.0,13907.0,6562.0
2019-08-27,13907.0,14072.0,13700.0,13907.0,3450.0
2019-08-28,14278.0,14278.0,13782.0,13825.0,2998.0
2019-08-29,14524.0,14524.0,13740.0,13783.0,4170.0
2019-08-30,14030.0,14072.0,13782.0,13825.0,5451.0
2019-09-02,13988.0,13988.0,13740.0,13989.0,1107.0
2019-09-03,13989.0,14361.0,13824.0,13866.0,7266.0
2019-09-04,13989.0,13989.0,13866.0,13866.0,1491.0
2019-09-05,13947.0,14112.0,13864.0,13948.0,2721.0
2019-09-06,14029.0,14112.0,13864.0,13948.0,1959.0
2019-09-09,13948.0,13989.0,13741.0,13907.0,2728.0
2019-09-10,13906.0,13947.0,13699.0,13783.0,9090.0
2019-09-11,13824.0,13907.0,13741.0,13866.0,1593.0
2019-09-16,13864.0,14029.0,13823.0,13948.0,12503.0
2019-09-17,13946.0,14029.0,13864.0,13989.0,4140.0
2019-09-18,13988.0,14029.0,13864.0,13989.0,3337.0
2019-09-19,13989.0,14113.0,13618.0,13907.0,13005.0
2019-09-20,13905.0,13947.0,13823.0,13948.0,2352.0
2019-09-23,13866.0,13948.0,13824.0,13866.0,2901.0
2019-09-24,13947.0,14029.0,13823.0,13948.0,1322.0
2019-09-25,14029.0,14029.0,13740.0,13783.0,1557.0
2019-09-26,13906.0,14029.0,13740.0,13783.0,2753.0
2019-09-27,13907.0,13907.0,13741.0,13866.0,3741.0
2019-09-30,13906.0,13947.0,13658.0,13742.0,8655.0
2019-10-01,13866.0,13866.0,13700.0,13825.0,2872.0
2019-10-02,13824.0,13824.0,13658.0,13783.0,3108.0
2019-10-04,13948.0,14030.0,13618.0,13907.0,4880.0
2019-10-07,13988.0,15639.0,13699.0,14526.0,38623.0
2019-10-08,14566.0,15351.0,14525.0,15228.0,11186.0
2019-10-10,15557.0,15599.0,14732.0,14939.0,6949.0
2019-10-11,15144.0,15350.0,14731.0,14980.0,7903.0
2019-10-14,15104.0,15269.0,14691.0,14857.0,8552.0
2019-10-15,14857.0,15021.0,14773.0,14857.0,1219.0
2019-10-16,14731.0,14937.0,14689.0,14732.0,2270.0
2019-10-17,14856.0,15103.0,14690.0,14815.0,1849.0
2019-10-18,14814.0,15104.0,14814.0,14898.0,430.0
2019-10-21,14857.0,14898.0,14732.0,14857.0,569.0
2019-10-22,14856.0,14856.0,14566.0,14691.0,1474.0
2019-10-23,14690.0,15267.0,14607.0,15021.0,2343.0
2019-10-24,14731.0,15103.0,14731.0,14980.0,493.0
2019-10-25,14979.0,15309.0,14814.0,14815.0,937.0
2019-10-28,14815.0,15352.0,14691.0,15187.0,1112.0
2019-10-29,15185.0,15185.0,14896.0,15062.0,2232.0
2019-10-30,14938.0,15061.0,14814.0,14815.0,993.0
2019-10-31,14813.0,15061.0,14690.0,15021.0,875.0
2019-11-01,14856.0,15021.0,14773.0,14898.0,1642.0
2019-11-04,14898.0,15062.0,14814.0,14857.0,706.0
2019-11-05,14855.0,15103.0,14855.0,14980.0,850.0
2019-11-06,15187.0,16012.0,15062.0,15930.0,18292.0
2019-11-07,15764.0,15764.0,15599.0,15682.0,1843.0
2019-11-08,15557.0,15970.0,15516.0,15682.0,3590.0
2019-11-11,15516.0,15846.0,15516.0,15682.0,881.0
2019-11-12,15516.0,16093.0,15516.0,15888.0,3593.0
