날짜,시가,고가,저가,종가,거래량
2016-10-27,71500.0,73800.0,70800.0,73300.0,33608.0
2016-10-28,73300.0,73500.0,70200.0,70300.0,59717.0
2016-10-31,69300.0,69800.0,66000.0,68300.0,95924.0
2016-11-01,67100.0,70400.0,67100.0,68600.0,69537.0
2016-11-02,68200.0,69000.0,66500.0,68000.0,73783.0
2016-11-03,68300.0,70700.0,68300.0,70400.0,51872.0
2016-11-04,70500.0,74400.0,70000.0,73300.0,71763.0
2016-11-07,74000.0,74000.0,71200.0,73000.0,33514.0
2016-11-08,73400.0,74300.0,72300.0,74000.0,39407.0
2016-11-09,74300.0,74400.0,68800.0,71600.0,65711.0
2016-11-10,74500.0,78500.0,74100.0,77600.0,107898.0
2016-11-11,77700.0,78700.0,75400.0,78200.0,72186.0
2016-11-14,79100.0,79100.0,75900.0,77200.0,32842.0
2016-11-15,77200.0,77500.0,74600.0,75700.0,30655.0
2016-11-16,75700.0,76900.0,74700.0,76500.0,42747.0
2016-11-17,75800.0,76200.0,75000.0,75300.0,19537.0
2016-11-18,75500.0,75500.0,71400.0,71700.0,54396.0
2016-11-21,72000.0,72100.0,70100.0,70100.0,39322.0
2016-11-22,70600.0,71300.0,68900.0,70500.0,33968.0
2016-11-23,70500.0,70700.0,68400.0,68500.0,39999.0
2016-11-24,67800.0,69200.0,67100.0,67800.0,37140.0
2016-11-25,67100.0,69600.0,67100.0,68900.0,38287.0
2016-11-28,68800.0,68900.0,67700.0,67700.0,24687.0
2016-11-29,66200.0,69000.0,66200.0,67600.0,40412.0
2016-11-30,67900.0,68400.0,66500.0,67100.0,34617.0
2016-12-01,67200.0,67700.0,65500.0,65900.0,39839.0
2016-12-02,65300.0,67300.0,65100.0,65600.0,33577.0
2016-12-05,65400.0,66500.0,64800.0,65000.0,37497.0
2016-12-06,65200.0,67300.0,65100.0,66300.0,26465.0
2016-12-07,66500.0,66800.0,63300.0,64000.0,60890.0
2016-12-08,63900.0,64700.0,62600.0,62700.0,73136.0
2016-12-09,62700.0,64200.0,62700.0,63800.0,66670.0
2016-12-12,64800.0,67200.0,64200.0,66900.0,76104.0
2016-12-13,66900.0,69900.0,66600.0,69700.0,68406.0
2016-12-14,69500.0,70000.0,67600.0,68600.0,66306.0
2016-12-15,68600.0,71500.0,67600.0,70400.0,69856.0
2016-12-16,69900.0,71100.0,68200.0,69100.0,59056.0
2016-12-19,68400.0,68900.0,67600.0,68300.0,32402.0
2016-12-20,68400.0,69500.0,67900.0,68200.0,24735.0
2016-12-21,68200.0,68200.0,66800.0,67400.0,32348.0
2016-12-22,67400.0,67900.0,66200.0,66800.0,22540.0
2016-12-23,66600.0,69000.0,66600.0,67900.0,36978.0
2016-12-26,68300.0,69900.0,67900.0,69400.0,42784.0
2016-12-27,69400.0,70000.0,68600.0,69300.0,33238.0
2016-12-28,69100.0,70400.0,68400.0,70300.0,52771.0
2016-12-29,69500.0,69800.0,68500.0,68700.0,31155.0
2017-01-02,68800.0,68800.0,67300.0,67300.0,25454.0
2017-01-03,67400.0,68000.0,67200.0,67800.0,29634.0
2017-01-04,68100.0,68600.0,67500.0,68400.0,34528.0
2017-01-05,68700.0,73300.0,68500.0,72400.0,143234.0
2017-01-06,73000.0,73000.0,71800.0,72100.0,46837.0
2017-01-09,72300.0,72500.0,69800.0,70200.0,73843.0
2017-01-10,70600.0,72200.0,70200.0,70900.0,77231.0
2017-01-11,71200.0,71900.0,70300.0,71200.0,33548.0
2017-01-12,70100.0,70400.0,68800.0,69500.0,68998.0
2017-01-13,69400.0,71600.0,69300.0,71300.0,47523.0
2017-01-16,71900.0,72200.0,71000.0,72000.0,33707.0
2017-01-17,71400.0,73800.0,71400.0,72000.0,75392.0
2017-01-18,72500.0,73700.0,71700.0,73100.0,43791.0
2017-01-19,73200.0,73200.0,72000.0,72200.0,25622.0
2017-01-20,72200.0,73400.0,71900.0,72300.0,33045.0
2017-01-23,72500.0,72900.0,71000.0,71300.0,19578.0
2017-01-24,71100.0,71300.0,70200.0,70300.0,21554.0
2017-01-25,70900.0,71400.0,66800.0,67900.0,70569.0
2017-01-26,68200.0,68700.0,66400.0,67800.0,35577.0
2017-01-31,67200.0,68800.0,67200.0,68200.0,15854.0
2017-02-01,69100.0,73400.0,69100.0,73200.0,106238.0
2017-02-02,73200.0,73600.0,71800.0,72600.0,49443.0
2017-02-03,72900.0,76600.0,72900.0,75900.0,136745.0
2017-02-06,76700.0,78900.0,75900.0,78000.0,103191.0
2017-02-07,78400.0,82000.0,78100.0,81700.0,154725.0
2017-02-08,82000.0,82600.0,80100.0,82400.0,94929.0
2017-02-09,82400.0,82400.0,79400.0,79500.0,74445.0
2017-02-10,80800.0,83700.0,80100.0,82800.0,113027.0
2017-02-13,83300.0,83900.0,81500.0,82900.0,46838.0
2017-02-14,82900.0,83700.0,81000.0,81600.0,53022.0
2017-02-15,81600.0,84400.0,81600.0,83800.0,63023.0
2017-02-16,84300.0,84300.0,82300.0,84000.0,53103.0
2017-02-17,83500.0,85500.0,83500.0,84300.0,39952.0
2017-02-20,84500.0,84900.0,82800.0,84600.0,38427.0
2017-02-21,84600.0,86500.0,83900.0,84700.0,42565.0
2017-02-22,85000.0,85000.0,83500.0,84900.0,29591.0
2017-02-23,85300.0,86300.0,84400.0,85100.0,50879.0
2017-02-24,85100.0,86400.0,84000.0,84700.0,68956.0
2017-02-27,85000.0,85600.0,84300.0,85200.0,42477.0
2017-02-28,85800.0,85900.0,82300.0,83000.0,58086.0
2017-03-02,83200.0,83400.0,81400.0,82300.0,54629.0
2017-03-03,81400.0,81800.0,78800.0,81100.0,62111.0
2017-03-06,80600.0,82400.0,80600.0,80900.0,31315.0
2017-03-07,80900.0,82100.0,80100.0,81900.0,38248.0
2017-03-08,81400.0,81900.0,79800.0,79900.0,43716.0
2017-03-09,79900.0,80600.0,79000.0,80000.0,48479.0
2017-03-10,79600.0,81200.0,79300.0,81000.0,37216.0
2017-03-13,81900.0,81900.0,80000.0,80400.0,32574.0
2017-03-14,80100.0,80800.0,77500.0,77700.0,62158.0
2017-03-15,78000.0,79600.0,77500.0,78100.0,35956.0
2017-03-16,78800.0,79000.0,77800.0,78400.0,22955.0
2017-03-17,79200.0,80300.0,77600.0,78100.0,39282.0
2017-03-20,78100.0,79400.0,76500.0,78500.0,35993.0
2017-03-21,78600.0,80800.0,78500.0,79800.0,49320.0
2017-03-22,78700.0,80400.0,78700.0,78900.0,27531.0
2017-03-23,79700.0,79700.0,78300.0,78700.0,22709.0
2017-03-24,78700.0,79600.0,78500.0,79100.0,26414.0
2017-03-27,79600.0,85000.0,78800.0,84900.0,144816.0
2017-03-28,85600.0,85600.0,83200.0,84200.0,81486.0
2017-03-29,84700.0,85800.0,83100.0,85500.0,60910.0
2017-03-30,85900.0,85900.0,83700.0,84400.0,46122.0
2017-03-31,83600.0,85600.0,83600.0,84100.0,34930.0
2017-04-03,84000.0,89100.0,83400.0,88500.0,115620.0
2017-04-04,88700.0,89700.0,87600.0,88000.0,92294.0
2017-04-05,88800.0,89500.0,87700.0,88400.0,50714.0
2017-04-06,88400.0,88700.0,86100.0,88300.0,59644.0
2017-04-07,88500.0,89400.0,87300.0,87500.0,39791.0
2017-04-10,87000.0,87500.0,84100.0,84400.0,69678.0
2017-04-11,84400.0,87000.0,84300.0,85600.0,44332.0
2017-04-12,85700.0,88400.0,84700.0,88400.0,67730.0
2017-04-13,88400.0,89400.0,86700.0,88200.0,81395.0
2017-04-14,88500.0,89500.0,86900.0,87200.0,34495.0
2017-04-17,88000.0,89100.0,87400.0,88100.0,39356.0
2017-04-18,88200.0,91800.0,87800.0,91500.0,135793.0
2017-04-19,91500.0,96400.0,89600.0,93900.0,167357.0
2017-04-20,94000.0,94900.0,92600.0,93600.0,75804.0
2017-04-21,94300.0,94300.0,91300.0,91400.0,68571.0
2017-04-24,91400.0,91400.0,90100.0,90600.0,36635.0
2017-04-25,90900.0,92800.0,90800.0,92400.0,54866.0
2017-04-26,92900.0,93000.0,89900.0,90300.0,67949.0
2017-04-27,90400.0,92400.0,89000.0,91800.0,71674.0
2017-04-28,91100.0,91700.0,89600.0,90200.0,44739.0
2017-05-02,89600.0,91500.0,87000.0,89700.0,65154.0
2017-05-04,90000.0,92400.0,90000.0,91700.0,48757.0
2017-05-08,91400.0,97000.0,91400.0,96700.0,148374.0
2017-05-10,97500.0,97500.0,95100.0,95500.0,66832.0
2017-05-11,95700.0,96400.0,94500.0,96400.0,63272.0
2017-05-12,95700.0,96000.0,94500.0,95100.0,28372.0
2017-05-15,95000.0,97000.0,94500.0,95500.0,33028.0
2017-05-16,95800.0,95900.0,93900.0,95300.0,51105.0
2017-05-17,95800.0,97200.0,95300.0,96000.0,56610.0
2017-05-18,93600.0,96100.0,93300.0,94100.0,50041.0
2017-05-19,94700.0,95300.0,93500.0,93900.0,37729.0
2017-05-22,94500.0,94500.0,91500.0,92400.0,62595.0
2017-05-23,92500.0,93400.0,90500.0,93200.0,66922.0
2017-05-24,93200.0,95900.0,92700.0,95800.0,69522.0
2017-05-25,96000.0,96400.0,94600.0,95200.0,31962.0
2017-05-26,95200.0,95600.0,93000.0,93100.0,77937.0
2017-05-29,93400.0,93800.0,91200.0,91400.0,63731.0
2017-05-30,92300.0,95100.0,91500.0,94100.0,80412.0
2017-05-31,94500.0,97400.0,94200.0,96900.0,111911.0
2017-06-01,97000.0,97100.0,94700.0,95700.0,40063.0
2017-06-02,96700.0,96700.0,94000.0,95400.0,56456.0
2017-06-05,96200.0,104500.0,96200.0,101500.0,217637.0
2017-06-07,101000.0,101000.0,98500.0,99500.0,80278.0
2017-06-08,100000.0,100500.0,98600.0,98600.0,89795.0
2017-06-09,99300.0,100500.0,98400.0,99300.0,54985.0
2017-06-12,99100.0,99100.0,95900.0,96600.0,52251.0
2017-06-13,96800.0,98900.0,96400.0,97800.0,54273.0
2017-06-14,98400.0,101500.0,97400.0,100000.0,103564.0
2017-06-15,97000.0,97800.0,91500.0,93000.0,448827.0
2017-06-16,91900.0,92800.0,86200.0,86800.0,382445.0
2017-06-19,88300.0,92700.0,87800.0,89800.0,293339.0
2017-06-20,89100.0,91300.0,86500.0,87200.0,156900.0
2017-06-21,86700.0,88000.0,86400.0,87100.0,68416.0
2017-06-22,87200.0,87400.0,85400.0,85600.0,80188.0
2017-06-23,85700.0,88600.0,85700.0,88100.0,89778.0
2017-06-26,88300.0,88700.0,86500.0,87000.0,47922.0
2017-06-27,86700.0,88200.0,85800.0,86200.0,69766.0
2017-06-28,86700.0,86700.0,85000.0,85300.0,44219.0
2017-06-29,85300.0,85500.0,84100.0,84500.0,62300.0
2017-06-30,84100.0,86000.0,84100.0,85900.0,53662.0
2017-07-03,86300.0,86700.0,84200.0,84400.0,47995.0
2017-07-04,84700.0,85300.0,83800.0,84900.0,32464.0
2017-07-05,84400.0,86800.0,84400.0,85300.0,41782.0
2017-07-06,85400.0,87100.0,85400.0,86200.0,47165.0
2017-07-07,85900.0,86200.0,84900.0,85300.0,34557.0
2017-07-10,86500.0,87000.0,85200.0,85300.0,58404.0
2017-07-11,85500.0,86400.0,85100.0,86300.0,53652.0
2017-07-12,86200.0,87000.0,85600.0,85600.0,48279.0
2017-07-13,85600.0,86300.0,83500.0,83900.0,92661.0
2017-07-14,83900.0,84000.0,80000.0,81200.0,164529.0
2017-07-17,81500.0,83300.0,81300.0,82700.0,60103.0
2017-07-18,83100.0,84700.0,82700.0,84600.0,60892.0
2017-07-19,84500.0,85700.0,83700.0,84200.0,53840.0
2017-07-20,85000.0,89400.0,84500.0,89200.0,161173.0
2017-07-21,89700.0,90000.0,87400.0,87900.0,63268.0
2017-07-24,87800.0,89100.0,87000.0,87600.0,37015.0
2017-07-25,88200.0,89400.0,87400.0,89000.0,60290.0
2017-07-26,92500.0,94400.0,91200.0,93900.0,231800.0
2017-07-27,94300.0,96300.0,92400.0,95600.0,110450.0
2017-07-28,95700.0,96000.0,93300.0,93900.0,70788.0
2017-07-31,92100.0,96000.0,92100.0,93200.0,33439.0
2017-08-01,92600.0,94900.0,91600.0,94700.0,63207.0
2017-08-02,93900.0,94900.0,93100.0,94000.0,33995.0
2017-08-03,93700.0,94800.0,92600.0,92900.0,41565.0
2017-08-04,92900.0,93400.0,90400.0,91800.0,37839.0
2017-08-07,92700.0,95300.0,91900.0,94700.0,71476.0
2017-08-08,95500.0,95500.0,93200.0,94300.0,36192.0
2017-08-09,93700.0,97300.0,93600.0,96700.0,90058.0
2017-08-10,96300.0,99300.0,95100.0,95500.0,88735.0
2017-08-11,94300.0,96600.0,94200.0,96300.0,48146.0
2017-08-14,96400.0,97700.0,95600.0,96100.0,32670.0
2017-08-16,96100.0,97200.0,96000.0,96600.0,39522.0
2017-08-17,97200.0,97300.0,95300.0,96300.0,33337.0
2017-08-18,95100.0,98800.0,95100.0,98400.0,48758.0
2017-08-21,98400.0,101500.0,98200.0,100000.0,86060.0
2017-08-22,101000.0,101500.0,97500.0,98600.0,59861.0
2017-08-23,98700.0,99800.0,97300.0,99300.0,40238.0
2017-08-24,99000.0,99800.0,98300.0,98600.0,25377.0
2017-08-25,97900.0,101500.0,97900.0,98900.0,58740.0
2017-08-28,98900.0,102000.0,98900.0,102000.0,73601.0
2017-08-29,102000.0,104000.0,101000.0,102500.0,54258.0
2017-08-30,102500.0,105000.0,101500.0,105000.0,60354.0
2017-08-31,104500.0,105000.0,100500.0,101000.0,61090.0
2017-09-01,101000.0,103500.0,101000.0,102000.0,50988.0
2017-09-04,99000.0,106000.0,99000.0,103500.0,88405.0
2017-09-05,104000.0,105500.0,99800.0,100000.0,75981.0
2017-09-06,100000.0,103000.0,95400.0,96300.0,139815.0
2017-09-07,96600.0,99400.0,96600.0,98500.0,70216.0
2017-09-08,98500.0,99500.0,97500.0,98700.0,47093.0
2017-09-11,99000.0,102500.0,98800.0,101500.0,48158.0
2017-09-12,102000.0,103000.0,99800.0,101500.0,53061.0
2017-09-13,102000.0,102000.0,99600.0,99800.0,47728.0
2017-09-14,99800.0,102000.0,99600.0,102000.0,52703.0
2017-09-15,102500.0,103500.0,101000.0,102500.0,51375.0
2017-09-18,104000.0,104000.0,101500.0,102500.0,44089.0
2017-09-19,102500.0,111500.0,102000.0,110000.0,231554.0
2017-09-20,110000.0,113500.0,108500.0,110000.0,104930.0
2017-09-21,110000.0,117500.0,110000.0,115500.0,164593.0
2017-09-22,114500.0,114500.0,109000.0,110000.0,127727.0
2017-09-25,108000.0,111000.0,104500.0,105000.0,94315.0
2017-09-26,104000.0,111000.0,104000.0,110000.0,83811.0
2017-09-27,111000.0,112000.0,107000.0,108000.0,69290.0
2017-09-28,108000.0,108000.0,103000.0,104500.0,100604.0
2017-09-29,105500.0,109500.0,104500.0,106000.0,82258.0
2017-10-10,108000.0,108500.0,104000.0,104000.0,70857.0
2017-10-11,106000.0,119000.0,105500.0,112500.0,230674.0
2017-10-12,112500.0,117000.0,110500.0,115000.0,113678.0
2017-10-13,118000.0,129000.0,113500.0,126500.0,478177.0
2017-10-16,130500.0,130500.0,120500.0,124500.0,211769.0
2017-10-17,125000.0,126500.0,120000.0,125000.0,125198.0
2017-10-18,125500.0,132500.0,123000.0,124500.0,134728.0
2017-10-19,123500.0,125000.0,120500.0,124500.0,93652.0
2017-10-20,123500.0,125000.0,121500.0,122000.0,69434.0
2017-10-23,121000.0,124500.0,116000.0,119000.0,164352.0
2017-10-24,119000.0,121000.0,116000.0,120500.0,89332.0
2017-10-25,121500.0,121500.0,117000.0,118000.0,59907.0
2017-10-26,118000.0,118000.0,112000.0,114000.0,126949.0
2017-10-27,113500.0,117000.0,113000.0,114000.0,58841.0
2017-10-30,114500.0,115500.0,111500.0,113500.0,46782.0
2017-10-31,112500.0,115500.0,109500.0,113500.0,69706.0
2017-11-01,113500.0,120000.0,113500.0,116000.0,108067.0
2017-11-02,117000.0,121000.0,115500.0,117000.0,93240.0
2017-11-03,118000.0,125000.0,117500.0,124500.0,151756.0
2017-11-06,126000.0,132500.0,122500.0,127500.0,151630.0
2017-11-07,127500.0,129000.0,123000.0,123500.0,71132.0
2017-11-08,123000.0,133000.0,122500.0,132000.0,115868.0
2017-11-09,133000.0,136500.0,128500.0,130000.0,120861.0
2017-11-10,130000.0,133000.0,128000.0,131500.0,51388.0
2017-11-13,132000.0,134000.0,129500.0,133500.0,55545.0
2017-11-14,133500.0,139000.0,132000.0,137000.0,76383.0
2017-11-15,139000.0,144000.0,135000.0,140500.0,129725.0
2017-11-16,141500.0,142500.0,136000.0,138500.0,83978.0
2017-11-17,138500.0,140000.0,135000.0,135500.0,63766.0
2017-11-20,135000.0,142500.0,135000.0,142000.0,79176.0
2017-11-21,142000.0,144500.0,140000.0,141500.0,57696.0
2017-11-22,145500.0,146500.0,134000.0,135500.0,132795.0
2017-11-23,133500.0,140000.0,133500.0,137500.0,49256.0
2017-11-24,136500.0,142000.0,136500.0,139500.0,47463.0
2017-11-27,140000.0,141000.0,136000.0,136500.0,44455.0
2017-11-28,136500.0,140000.0,135000.0,135500.0,31945.0
2017-11-29,135000.0,138500.0,135000.0,138000.0,32011.0
2017-11-30,140500.0,140500.0,135000.0,136000.0,50883.0
2017-12-01,136000.0,139000.0,136000.0,138000.0,34681.0
2017-12-04,140500.0,142000.0,137000.0,138000.0,56389.0
2017-12-05,138000.0,138000.0,132000.0,133000.0,61644.0
2017-12-06,133000.0,135500.0,130000.0,133500.0,65653.0
2017-12-07,133500.0,135000.0,127500.0,128500.0,55445.0
2017-12-08,128500.0,131000.0,127500.0,128000.0,33783.0
2017-12-11,127500.0,137500.0,127500.0,136000.0,88662.0
2017-12-12,135000.0,137000.0,134000.0,135500.0,30718.0
2017-12-13,135500.0,142000.0,135500.0,141500.0,75029.0
2017-12-14,143500.0,148000.0,141500.0,142000.0,93207.0
2017-12-15,143000.0,152000.0,143000.0,151500.0,163147.0
2017-12-18,153000.0,156000.0,148500.0,149000.0,92762.0
2017-12-19,149500.0,151500.0,145500.0,151000.0,67381.0
2017-12-20,175000.0,178000.0,153500.0,156000.0,454170.0
2017-12-21,154000.0,154000.0,146000.0,150000.0,138825.0
2017-12-22,149500.0,155500.0,146000.0,154000.0,102163.0
2017-12-26,154000.0,157500.0,152000.0,152000.0,82238.0
2017-12-27,155000.0,167000.0,154000.0,166000.0,162279.0
2017-12-28,169000.0,173500.0,164000.0,164500.0,82862.0
2018-01-02,165000.0,171000.0,163500.0,170500.0,57737.0
2018-01-03,171000.0,174000.0,169000.0,169000.0,77145.0
2018-01-04,169000.0,170500.0,160000.0,161000.0,142318.0
2018-01-05,161000.0,166500.0,159500.0,165500.0,50094.0
2018-01-08,166000.0,167000.0,160000.0,162500.0,67568.0
2018-01-09,162500.0,168000.0,161000.0,165000.0,44514.0
2018-01-10,166500.0,177000.0,165500.0,177000.0,152420.0
2018-01-11,175000.0,185000.0,173500.0,179000.0,115774.0
2018-01-12,190000.0,227500.0,187000.0,205500.0,599894.0
2018-01-15,212000.0,224000.0,202500.0,210000.0,260688.0
2018-01-16,205000.0,211000.0,199000.0,206000.0,135469.0
2018-01-17,204500.0,206000.0,193500.0,194500.0,140081.0
2018-01-18,193000.0,200500.0,192500.0,196000.0,85479.0
2018-01-19,194500.0,196000.0,185000.0,188000.0,108498.0
2018-01-22,189000.0,193000.0,181500.0,189500.0,61492.0
2018-01-23,192500.0,196500.0,188000.0,192000.0,90002.0
2018-01-24,192500.0,192500.0,157000.0,170500.0,1136644.0
2018-01-25,177000.0,177000.0,166000.0,173000.0,259657.0
2018-01-26,171500.0,173500.0,165000.0,171000.0,163642.0
2018-01-29,169500.0,174500.0,169000.0,171500.0,136570.0
