date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-20,31700.0,258423.0,0.0,0.0,0.0,0.1,-0.042218,0.1,ohlcv_proxy,,,,
2016-09-21,31840.0,210181.0,0.0,0.0,0.0,0.1,-0.038924,0.1,ohlcv_proxy,,,,
2016-09-22,32360.0,228599.0,0.0,0.0,0.0,0.1,-0.016437,0.1,ohlcv_proxy,,,,
2016-09-23,31420.0,365993.0,0.0,0.0,-0.0,0.1,-0.004425,0.1,ohlcv_proxy,,,,
2016-09-26,31360.0,290496.0,0.0,0.0,-0.0,0.1,0.001476,0.1,ohlcv_proxy,,,,
2016-09-27,31380.0,196688.0,0.0,0.0,-0.0,0.1,0.002043,0.1,ohlcv_proxy,,,,
2016-09-28,31340.0,174128.0,0.0,0.0,-0.0,0.1,0.000823,0.1,ohlcv_proxy,,,,
2016-09-29,32000.0,227951.0,0.0,0.0,0.0,0.2,-0.00058,0.0,ohlcv_proxy,,,,
2016-09-30,31960.0,235254.0,0.0,0.0,0.0,0.1,0.003915,0.0,ohlcv_proxy,,,,
2016-10-04,32280.0,261062.0,0.0,0.0,0.0,0.0,0.012078,0.0,ohlcv_proxy,,,,
2016-10-05,32380.0,249409.0,0.0,0.0,0.0,0.0,0.017558,0.0,ohlcv_proxy,,,,
2016-10-06,33820.0,591163.0,0.0,0.0,0.0,0.1,0.033988,0.0,ohlcv_proxy,,,,
2016-10-07,34120.0,521011.0,0.0,0.0,0.0,0.2,0.042453,0.0,ohlcv_proxy,,,,
2016-10-10,33600.0,505866.0,0.0,0.0,0.0,0.1,0.045899,0.0,ohlcv_proxy,,,,
2016-10-11,30900.0,768543.0,0.0,0.0,-0.0,0.0,0.03035,0.1,ohlcv_proxy,,,,
2016-10-12,30700.0,781771.0,0.0,0.0,-0.0,-0.1,0.019672,0.1,ohlcv_proxy,,,,
2016-10-13,31140.0,437291.0,0.0,0.0,-0.0,-0.1,0.005869,0.1,ohlcv_proxy,,,,
2016-10-14,31540.0,283179.0,0.0,0.0,-0.0,-0.1,-0.013522,0.1,ohlcv_proxy,,,,
2016-10-17,31800.0,255704.0,0.0,0.0,-0.0,-0.1,-0.028627,0.1,ohlcv_proxy,,,,
2016-10-18,31780.0,207690.0,0.0,0.0,-0.0,-0.1,-0.025831,0.1,ohlcv_proxy,,,,
2016-10-19,32500.0,308891.0,0.0,0.0,0.0,-0.1,-0.010489,0.1,ohlcv_proxy,,,,
2016-10-20,32400.0,206609.0,0.0,0.0,0.0,-0.2,-0.00137,0.1,ohlcv_proxy,,,,
2016-10-21,31780.0,209550.0,0.0,0.0,-0.0,-0.3,0.001418,0.1,ohlcv_proxy,,,,
2016-10-24,32160.0,185799.0,0.0,0.0,0.0,-0.2,0.002703,0.1,ohlcv_proxy,,,,
2016-10-25,31940.0,197322.0,0.0,0.0,-0.0,-0.1,0.002872,0.0,ohlcv_proxy,,,,
2016-10-26,31340.0,210680.0,0.0,0.0,-0.0,0.0,-0.005528,0.0,ohlcv_proxy,,,,
2016-10-27,31460.0,282340.0,0.0,0.0,-0.0,0.0,-0.011881,0.0,ohlcv_proxy,,,,
2016-10-28,32280.0,204284.0,0.0,0.0,0.0,0.0,-0.009211,0.0,ohlcv_proxy,,,,
2016-10-31,32780.0,241344.0,0.0,0.0,0.0,0.0,-0.005442,0.0,ohlcv_proxy,,,,
2016-11-01,33040.0,206948.0,0.0,0.0,0.0,0.0,6.6e-05,0.0,ohlcv_proxy,,,,
2016-11-02,32860.0,201985.0,0.0,0.0,0.0,0.0,0.008263,0.0,ohlcv_proxy,,,,
2016-11-03,32320.0,206837.0,0.0,0.0,0.0,0.0,0.020294,0.0,ohlcv_proxy,,,,
2016-11-04,32540.0,142077.0,0.0,0.0,0.0,0.0,0.027626,0.0,ohlcv_proxy,,,,
2016-11-07,32800.0,153238.0,0.0,0.0,0.0,0.0,0.03178,0.0,ohlcv_proxy,,,,
2016-11-08,32880.0,108349.0,0.0,0.0,0.0,0.0,0.02506,0.0,ohlcv_proxy,,,,
2016-11-09,31920.0,313672.0,0.0,0.0,-0.0,0.0,0.009388,0.0,ohlcv_proxy,,,,
2016-11-10,32980.0,235907.0,0.0,0.0,0.0,0.0,0.009966,0.0,ohlcv_proxy,,,,
2016-11-11,31960.0,256736.0,0.0,0.0,-0.0,0.0,0.004782,0.0,ohlcv_proxy,,,,
2016-11-14,31060.0,302666.0,0.0,0.0,-0.0,0.0,-0.005348,0.0,ohlcv_proxy,,,,
2016-11-15,30780.0,273314.0,0.0,0.0,-0.0,0.0,-0.012944,0.0,ohlcv_proxy,,,,
2016-11-16,31160.0,266164.0,0.0,0.0,-0.0,0.0,-0.015315,0.0,ohlcv_proxy,,,,
2016-11-17,31360.0,157411.0,0.0,0.0,-0.0,0.0,-0.023197,0.0,ohlcv_proxy,,,,
2016-11-18,31720.0,189215.0,0.0,0.0,-0.0,0.0,-0.025616,0.0,ohlcv_proxy,,,,
2016-11-21,31860.0,163604.0,0.0,0.0,-0.0,0.0,-0.020916,0.0,ohlcv_proxy,,,,
2016-11-22,32800.0,195022.0,0.0,0.0,0.0,0.0,-0.008124,0.0,ohlcv_proxy,,,,
2016-11-23,32980.0,253372.0,0.0,0.0,0.0,0.0,0.004361,0.0,ohlcv_proxy,,,,
2016-11-24,33000.0,155143.0,0.0,0.0,0.0,0.0,0.010332,0.0,ohlcv_proxy,,,,
2016-11-25,33000.0,125538.0,0.0,0.0,0.0,0.0,0.017044,0.0,ohlcv_proxy,,,,
2016-11-28,33540.0,265881.0,0.0,0.0,0.0,0.0,0.02652,0.0,ohlcv_proxy,,,,
2016-11-29,33540.0,361626.0,0.0,0.0,0.0,0.0,0.030088,0.0,ohlcv_proxy,,,,
2016-11-30,34920.0,570704.0,0.0,0.0,0.0,0.1,0.041765,0.0,ohlcv_proxy,,,,
2016-12-01,34980.0,310707.0,0.0,0.0,0.0,0.1,0.045158,0.0,ohlcv_proxy,,,,
2016-12-02,34540.0,307059.0,0.0,0.0,0.0,0.1,0.04558,0.0,ohlcv_proxy,,,,
2016-12-05,34360.0,169692.0,0.0,0.0,0.0,0.1,0.047801,0.0,ohlcv_proxy,,,,
2016-12-06,34960.0,280036.0,0.0,0.0,0.0,0.1,0.053101,0.0,ohlcv_proxy,,,,
2016-12-07,35440.0,192073.0,0.0,0.0,0.0,0.1,0.049355,0.0,ohlcv_proxy,,,,
2016-12-08,35800.0,329251.0,0.0,0.0,0.0,0.1,0.050177,0.0,ohlcv_proxy,,,,
2016-12-09,35600.0,213049.0,0.0,0.0,0.0,0.1,0.051948,0.0,ohlcv_proxy,,,,
2016-12-12,35040.0,228289.0,0.0,0.0,0.0,0.1,0.047527,0.0,ohlcv_proxy,,,,
2016-12-13,35320.0,233689.0,0.0,0.0,0.0,0.1,0.04276,0.0,ohlcv_proxy,,,,
2016-12-14,35540.0,149102.0,0.0,0.0,0.0,0.0,0.036966,0.0,ohlcv_proxy,,,,
2016-12-15,35180.0,115471.0,0.0,0.0,0.0,0.0,0.029115,0.0,ohlcv_proxy,,,,
2016-12-16,35860.0,234954.0,0.0,0.0,0.0,0.0,0.025891,0.0,ohlcv_proxy,,,,
2016-12-19,35900.0,108716.0,0.0,0.0,0.0,0.0,0.026977,0.0,ohlcv_proxy,,,,
2016-12-20,36240.0,152304.0,0.0,0.0,0.0,0.0,0.029292,0.0,ohlcv_proxy,,,,
2016-12-21,36100.0,131042.0,0.0,0.0,0.0,0.0,0.028303,0.0,ohlcv_proxy,,,,
2016-12-22,36180.0,127092.0,0.0,0.0,0.0,0.0,0.029893,0.0,ohlcv_proxy,,,,
2016-12-23,35640.0,166697.0,0.0,0.0,0.0,0.0,0.026612,0.0,ohlcv_proxy,,,,
2016-12-26,35960.0,96472.0,0.0,0.0,0.0,0.0,0.023699,0.0,ohlcv_proxy,,,,
2016-12-27,35980.0,93069.0,0.0,0.0,0.0,0.0,0.017373,0.0,ohlcv_proxy,,,,
2016-12-28,35760.0,133258.0,0.0,0.0,0.0,0.0,0.013069,0.0,ohlcv_proxy,,,,
2016-12-29,36040.0,150329.0,0.0,0.0,0.0,0.0,0.010638,0.0,ohlcv_proxy,,,,
2017-01-02,36100.0,93012.0,0.0,0.0,0.0,0.0,0.010661,0.0,ohlcv_proxy,,,,
2017-01-03,36480.0,147153.0,0.0,0.0,0.0,0.0,0.011287,0.0,ohlcv_proxy,,,,
2017-01-04,36160.0,159435.0,0.0,0.0,0.0,0.0,0.00976,0.0,ohlcv_proxy,,,,
2017-01-05,35560.0,219349.0,0.0,0.0,-0.0,0.0,0.006901,0.0,ohlcv_proxy,,,,
2017-01-06,36200.0,177619.0,0.0,0.0,0.0,0.0,0.007316,0.0,ohlcv_proxy,,,,
2017-01-09,37220.0,263898.0,0.0,0.0,0.0,0.1,0.012356,0.0,ohlcv_proxy,,,,
2017-01-10,37240.0,181996.0,0.0,0.0,0.0,0.1,0.012337,0.0,ohlcv_proxy,,,,
2017-01-11,38280.0,240363.0,0.0,0.0,0.0,0.2,0.018303,0.0,ohlcv_proxy,,,,
2017-01-12,38800.0,233383.0,0.0,0.0,0.0,0.2,0.030659,0.0,ohlcv_proxy,,,,
2017-01-13,37460.0,319089.0,0.0,0.0,0.0,0.1,0.03132,0.0,ohlcv_proxy,,,,
2017-01-16,36660.0,332230.0,0.0,0.0,0.0,0.0,0.025119,0.0,ohlcv_proxy,,,,
2017-01-17,36960.0,163014.0,0.0,0.0,0.0,0.0,0.023294,0.0,ohlcv_proxy,,,,
2017-01-18,36940.0,177508.0,0.0,0.0,0.0,0.0,0.016181,0.0,ohlcv_proxy,,,,
2017-01-19,37480.0,188378.0,0.0,0.0,0.0,0.0,0.007292,0.0,ohlcv_proxy,,,,
2017-01-20,37200.0,183700.0,0.0,0.0,0.0,0.0,0.003645,0.0,ohlcv_proxy,,,,
2017-01-23,38060.0,176208.0,0.0,0.0,0.0,-0.1,0.009733,0.0,ohlcv_proxy,,,,
2017-01-24,38160.0,220975.0,0.0,0.0,0.0,-0.1,0.014128,0.0,ohlcv_proxy,,,,
2017-01-25,39400.0,268677.0,0.0,0.0,0.0,-0.2,0.02477,0.0,ohlcv_proxy,,,,
2017-01-26,39900.0,304290.0,0.0,0.0,0.0,-0.2,0.033401,0.0,ohlcv_proxy,,,,
2017-01-31,39460.0,359844.0,0.0,0.0,0.0,-0.2,0.038448,0.0,ohlcv_proxy,,,,
2017-02-01,39120.0,283008.0,0.0,0.0,0.0,-0.1,0.038543,0.0,ohlcv_proxy,,,,
2017-02-02,39360.0,300586.0,0.0,0.0,0.0,-0.1,0.039465,0.0,ohlcv_proxy,,,,
2017-02-03,39460.0,207727.0,0.0,0.0,0.0,-0.1,0.036347,0.0,ohlcv_proxy,,,,
2017-02-06,39560.0,177214.0,0.0,0.0,0.0,-0.1,0.029434,0.0,ohlcv_proxy,,,,
2017-02-07,38820.0,280836.0,0.0,0.0,0.0,-0.1,0.022658,0.0,ohlcv_proxy,,,,
2017-02-08,38400.0,341859.0,0.0,0.0,0.0,-0.1,0.015939,0.0,ohlcv_proxy,,,,
2017-02-09,38400.0,273883.0,0.0,0.0,0.0,-0.1,0.009333,0.0,ohlcv_proxy,,,,
2017-02-10,38360.0,220415.0,0.0,0.0,0.0,-0.1,0.004514,0.0,ohlcv_proxy,,,,
2017-02-13,37960.0,222041.0,0.0,0.0,-0.0,-0.1,-0.000597,0.0,ohlcv_proxy,,,,
2017-02-14,37580.0,262483.0,0.0,0.0,-0.0,0.0,-0.00761,0.0,ohlcv_proxy,,,,
2017-02-15,37720.0,283831.0,0.0,0.0,-0.0,0.0,-0.013906,0.0,ohlcv_proxy,,,,
2017-02-16,38020.0,204527.0,0.0,0.0,-0.0,0.0,-0.016995,0.0,ohlcv_proxy,,,,
2017-02-17,37860.0,307549.0,0.0,0.0,-0.0,0.0,-0.019668,0.0,ohlcv_proxy,,,,
2017-02-20,38660.0,149716.0,0.0,0.0,0.0,0.0,-0.018752,0.0,ohlcv_proxy,,,,
2017-02-21,38940.0,211252.0,0.0,0.0,0.0,0.0,-0.013622,0.0,ohlcv_proxy,,,,
2017-02-22,39300.0,170789.0,0.0,0.0,0.0,0.0,-0.006816,0.0,ohlcv_proxy,,,,
2017-02-23,39180.0,204346.0,0.0,0.0,0.0,0.0,-0.002063,0.0,ohlcv_proxy,,,,
2017-02-24,38220.0,185937.0,0.0,0.0,-0.0,0.0,0.004046,0.0,ohlcv_proxy,,,,
2017-02-27,38060.0,180674.0,0.0,0.0,-0.0,0.0,0.003505,0.0,ohlcv_proxy,,,,
2017-02-28,38440.0,301774.0,0.0,0.0,0.0,0.0,0.002132,0.0,ohlcv_proxy,,,,
2017-03-02,39720.0,424996.0,0.0,0.0,0.0,0.1,0.007358,0.0,ohlcv_proxy,,,,
2017-03-03,39620.0,254174.0,0.0,0.0,0.0,0.1,0.009616,0.0,ohlcv_proxy,,,,
2017-03-06,40080.0,244697.0,0.0,0.0,0.0,0.1,0.016188,0.0,ohlcv_proxy,,,,
2017-03-07,40200.0,211065.0,0.0,0.0,0.0,0.1,0.022767,0.0,ohlcv_proxy,,,,
2017-03-08,40200.0,242819.0,0.0,0.0,0.0,0.1,0.030236,0.0,ohlcv_proxy,,,,
2017-03-09,40200.0,287445.0,0.0,0.0,0.0,0.1,0.030744,0.0,ohlcv_proxy,,,,
2017-03-10,40180.0,204556.0,0.0,0.0,0.0,0.1,0.031487,0.0,ohlcv_proxy,,,,
2017-03-13,40600.0,148482.0,0.0,0.0,0.0,0.1,0.031396,0.0,ohlcv_proxy,,,,
2017-03-14,41360.0,226501.0,0.0,0.0,0.0,0.1,0.03314,0.0,ohlcv_proxy,,,,
2017-03-15,41400.0,191757.0,0.0,0.0,0.0,0.1,0.034223,0.0,ohlcv_proxy,,,,
2017-03-16,41840.0,198663.0,0.0,0.0,0.0,0.0,0.038401,0.0,ohlcv_proxy,,,,
2017-03-17,42400.0,252046.0,0.0,0.0,0.0,0.0,0.045296,0.0,ohlcv_proxy,,,,
2017-03-20,41900.0,205001.0,0.0,0.0,0.0,0.0,0.044202,0.0,ohlcv_proxy,,,,
2017-03-21,42560.0,284403.0,0.0,0.0,0.0,0.0,0.045954,0.0,ohlcv_proxy,,,,
2017-03-22,42460.0,328545.0,0.0,0.0,0.0,0.0,0.045451,0.0,ohlcv_proxy,,,,
2017-03-23,41800.0,307942.0,0.0,0.0,0.0,0.0,0.041133,0.0,ohlcv_proxy,,,,
2017-03-24,41500.0,256163.0,0.0,0.0,0.0,0.0,0.034336,0.0,ohlcv_proxy,,,,
2017-03-27,41200.0,243553.0,0.0,0.0,0.0,0.0,0.028313,0.0,ohlcv_proxy,,,,
2017-03-28,41480.0,164325.0,0.0,0.0,0.0,0.0,0.020534,0.0,ohlcv_proxy,,,,
2017-03-29,41780.0,201865.0,0.0,0.0,0.0,0.0,0.011149,0.0,ohlcv_proxy,,,,
2017-03-30,41980.0,164080.0,0.0,0.0,0.0,0.0,0.007154,0.0,ohlcv_proxy,,,,
2017-03-31,41200.0,210006.0,0.0,0.0,0.0,0.0,0.003517,0.0,ohlcv_proxy,,,,
2017-04-03,41440.0,191588.0,0.0,0.0,0.0,0.0,0.003349,0.0,ohlcv_proxy,,,,
2017-04-04,42080.0,245110.0,0.0,0.0,0.0,0.0,0.004466,0.0,ohlcv_proxy,,,,
2017-04-05,42140.0,213994.0,0.0,0.0,0.0,0.0,0.003879,0.0,ohlcv_proxy,,,,
2017-04-06,41840.0,193668.0,0.0,0.0,0.0,0.0,0.000954,0.0,ohlcv_proxy,,,,
2017-04-07,41600.0,200420.0,0.0,0.0,0.0,0.0,0.001339,0.0,ohlcv_proxy,,,,
2017-04-10,41940.0,142827.0,0.0,0.0,0.0,0.0,0.002447,0.0,ohlcv_proxy,,,,
2017-04-11,41600.0,143458.0,0.0,0.0,0.0,0.0,-0.000206,0.0,ohlcv_proxy,,,,
2017-04-12,41900.0,165498.0,0.0,0.0,0.0,0.0,-0.002267,0.0,ohlcv_proxy,,,,
2017-04-13,42420.0,180816.0,0.0,0.0,0.0,0.0,0.000129,0.0,ohlcv_proxy,,,,
2017-04-14,42020.0,109257.0,0.0,0.0,0.0,0.0,0.003132,0.0,ohlcv_proxy,,,,
2017-04-17,41560.0,104495.0,0.0,0.0,-0.0,0.0,0.002086,0.0,ohlcv_proxy,,,,
2017-04-18,41500.0,137213.0,0.0,0.0,-0.0,0.0,0.003221,0.0,ohlcv_proxy,,,,
2017-04-19,40900.0,235258.0,0.0,0.0,-0.0,0.0,-0.001478,0.0,ohlcv_proxy,,,,
2017-04-20,40280.0,422977.0,0.0,0.0,-0.0,-0.1,-0.014579,0.0,ohlcv_proxy,,,,
2017-04-21,40760.0,302610.0,0.0,0.0,-0.0,0.0,-0.016582,0.0,ohlcv_proxy,,,,
2017-04-24,41240.0,179803.0,0.0,0.0,-0.0,0.0,-0.016693,0.0,ohlcv_proxy,,,,
2017-04-25,42700.0,385992.0,0.0,0.0,0.0,0.1,-0.009264,0.0,ohlcv_proxy,,,,
2017-04-26,42800.0,295896.0,0.0,0.0,0.0,0.1,-0.002837,0.0,ohlcv_proxy,,,,
2017-04-27,43840.0,460645.0,0.0,0.0,0.0,0.2,0.015552,0.0,ohlcv_proxy,,,,
2017-04-28,44620.0,453714.0,0.0,0.0,0.0,0.3,0.028372,0.0,ohlcv_proxy,,,,
2017-05-02,44900.0,281366.0,0.0,0.0,0.0,0.3,0.034075,0.0,ohlcv_proxy,,,,
2017-05-04,45520.0,273802.0,0.0,0.0,0.0,0.3,0.041333,0.0,ohlcv_proxy,,,,
2017-05-08,47020.0,391651.0,0.0,0.0,0.0,0.4,0.051412,0.0,ohlcv_proxy,,,,
2017-05-10,45600.0,468219.0,0.0,0.0,0.0,0.4,0.054801,0.0,ohlcv_proxy,,,,
2017-05-11,45500.0,425557.0,0.0,0.0,0.0,0.2,0.054112,0.0,ohlcv_proxy,,,,
2017-05-12,45820.0,188458.0,0.0,0.0,0.0,0.2,0.054573,0.0,ohlcv_proxy,,,,
2017-05-15,46100.0,160028.0,0.0,0.0,0.0,0.1,0.053533,0.0,ohlcv_proxy,,,,
2017-05-16,46380.0,176075.0,0.0,0.0,0.0,0.1,0.044849,0.0,ohlcv_proxy,,,,
2017-05-17,46340.0,148489.0,0.0,0.0,0.0,0.0,0.045477,0.0,ohlcv_proxy,,,,
2017-05-18,45940.0,223207.0,0.0,0.0,0.0,-0.1,0.047256,0.0,ohlcv_proxy,,,,
2017-05-19,44720.0,315247.0,0.0,0.0,0.0,-0.1,0.036876,0.0,ohlcv_proxy,,,,
2017-05-22,45100.0,352871.0,0.0,0.0,0.0,-0.1,0.028952,0.0,ohlcv_proxy,,,,
2017-05-23,44920.0,252141.0,0.0,0.0,0.0,-0.2,0.020102,0.0,ohlcv_proxy,,,,
2017-05-24,44880.0,173508.0,0.0,0.0,0.0,-0.1,0.009231,0.0,ohlcv_proxy,,,,
2017-05-25,45680.0,260896.0,0.0,0.0,0.0,0.0,0.003104,0.0,ohlcv_proxy,,,,
2017-05-26,46080.0,272273.0,0.0,0.0,0.0,0.0,0.005965,0.0,ohlcv_proxy,,,,
2017-05-29,45620.0,174791.0,0.0,0.0,0.0,0.0,0.0047,0.0,ohlcv_proxy,,,,
2017-05-30,44640.0,248672.0,0.0,0.0,-0.0,0.0,0.001151,0.0,ohlcv_proxy,,,,
2017-05-31,44700.0,373382.0,0.0,0.0,-0.0,0.0,-0.003514,0.0,ohlcv_proxy,,,,
2017-06-01,44680.0,195070.0,0.0,0.0,-0.0,0.0,-0.008278,0.0,ohlcv_proxy,,,,
2017-06-02,45960.0,249775.0,0.0,0.0,0.0,0.0,-0.010353,0.0,ohlcv_proxy,,,,
2017-06-05,45940.0,151988.0,0.0,0.0,0.0,0.0,-0.009981,0.0,ohlcv_proxy,,,,
2017-06-07,45300.0,274588.0,0.0,0.0,0.0,0.0,-0.004225,0.0,ohlcv_proxy,,,,
2017-06-08,45160.0,279575.0,0.0,0.0,0.0,0.0,-0.000107,0.0,ohlcv_proxy,,,,
2017-06-09,46100.0,234657.0,0.0,0.0,0.0,0.0,0.004973,0.0,ohlcv_proxy,,,,
2017-06-12,45380.0,219086.0,0.0,0.0,0.0,0.0,0.00277,0.0,ohlcv_proxy,,,,
2017-06-13,45400.0,172498.0,0.0,0.0,0.0,0.0,0.00171,0.0,ohlcv_proxy,,,,
2017-06-14,45360.0,203334.0,0.0,0.0,0.0,0.0,0.003006,0.0,ohlcv_proxy,,,,
2017-06-15,45680.0,193140.0,0.0,0.0,0.0,0.0,0.006143,0.0,ohlcv_proxy,,,,
2017-06-16,45580.0,348069.0,0.0,0.0,0.0,0.0,0.003942,0.0,ohlcv_proxy,,,,
2017-06-19,46560.0,226078.0,0.0,0.0,0.0,0.0,0.006932,0.0,ohlcv_proxy,,,,
2017-06-20,48140.0,300900.0,0.0,0.0,0.0,0.0,0.016154,0.0,ohlcv_proxy,,,,
2017-06-21,47480.0,199473.0,0.0,0.0,0.0,0.0,0.020959,0.0,ohlcv_proxy,,,,
2017-06-22,47960.0,229116.0,0.0,0.0,0.0,0.0,0.026046,0.0,ohlcv_proxy,,,,
2017-06-23,47620.0,190302.0,0.0,0.0,0.0,0.0,0.036027,0.0,ohlcv_proxy,,,,
2017-06-26,48280.0,171056.0,0.0,0.0,0.0,0.0,0.041262,0.0,ohlcv_proxy,,,,
2017-06-27,48300.0,192335.0,0.0,0.0,0.0,0.0,0.038929,0.0,ohlcv_proxy,,,,
2017-06-28,47700.0,191450.0,0.0,0.0,0.0,0.0,0.036665,0.0,ohlcv_proxy,,,,
2017-06-29,47940.0,166131.0,0.0,0.0,0.0,0.0,0.032205,0.0,ohlcv_proxy,,,,
2017-06-30,47540.0,237551.0,0.0,0.0,0.0,0.0,0.028401,0.0,ohlcv_proxy,,,,
2017-07-03,47220.0,136111.0,0.0,0.0,0.0,0.0,0.023517,0.0,ohlcv_proxy,,,,
2017-07-04,47000.0,159220.0,0.0,0.0,0.0,0.0,0.017277,0.0,ohlcv_proxy,,,,
2017-07-05,47580.0,212805.0,0.0,0.0,0.0,0.0,0.013865,0.0,ohlcv_proxy,,,,
2017-07-06,48060.0,218461.0,0.0,0.0,0.0,0.0,0.011198,0.0,ohlcv_proxy,,,,
2017-07-07,47860.0,162638.0,0.0,0.0,0.0,0.0,0.0106,0.0,ohlcv_proxy,,,,
2017-07-10,48660.0,215855.0,0.0,0.0,0.0,0.0,0.013045,0.0,ohlcv_proxy,,,,
2017-07-11,49000.0,194356.0,0.0,0.0,0.0,0.0,0.017165,0.0,ohlcv_proxy,,,,
2017-07-12,49880.0,189723.0,0.0,0.0,0.0,0.0,0.022254,0.0,ohlcv_proxy,,,,
2017-07-13,50560.0,320683.0,0.0,0.0,0.0,0.1,0.029856,0.0,ohlcv_proxy,,,,
2017-07-14,50480.0,164780.0,0.0,0.0,0.0,0.1,0.031544,0.0,ohlcv_proxy,,,,
2017-07-17,50640.0,179522.0,0.0,0.0,0.0,0.1,0.035049,0.0,ohlcv_proxy,,,,
2017-07-18,50840.0,141689.0,0.0,0.0,0.0,0.1,0.039311,0.0,ohlcv_proxy,,,,
2017-07-19,50740.0,223150.0,0.0,0.0,0.0,0.1,0.0389,0.0,ohlcv_proxy,,,,
2017-07-20,51200.0,167352.0,0.0,0.0,0.0,0.1,0.038408,0.0,ohlcv_proxy,,,,
2017-07-21,51080.0,168981.0,0.0,0.0,0.0,0.1,0.03733,0.0,ohlcv_proxy,,,,
2017-07-24,50860.0,141995.0,0.0,0.0,0.0,0.1,0.036141,0.0,ohlcv_proxy,,,,
2017-07-25,50000.0,216212.0,0.0,0.0,0.0,0.1,0.030046,0.0,ohlcv_proxy,,,,
2017-07-26,49840.0,224496.0,0.0,0.0,0.0,0.1,0.023262,0.0,ohlcv_proxy,,,,
2017-07-27,49800.0,228990.0,0.0,0.0,0.0,0.0,0.015743,0.0,ohlcv_proxy,,,,
2017-07-28,47760.0,523366.0,0.0,0.0,-0.0,-0.1,-0.00393,0.1,ohlcv_proxy,,,,
2017-07-31,48200.0,254028.0,0.0,0.0,-0.0,-0.1,-0.010705,0.1,ohlcv_proxy,,,,
2017-08-01,48600.0,227390.0,0.0,0.0,-0.0,-0.1,-0.015875,0.1,ohlcv_proxy,,,,
