date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-04,0.2803,0.197,0,0.7339,price_proxy,,,,
2016-11-07,0.4489,0.1918,0,0.4382,price_proxy,,,,
2016-11-08,0.6136,0.1811,0,1.2796,price_proxy,,,,
2016-11-09,0.6476,0.1851,0,1.6446,price_proxy,,,,
2016-11-10,0.8717,0.2474,0,2.3669,price_proxy,,,,
2016-11-11,0.7686,0.2439,0,0.6738,price_proxy,,,,
2016-11-14,0.753,0.2439,0,0.4405,price_proxy,,,,
2016-11-15,0.6493,0.2436,0,0.8294,price_proxy,,,,
2016-11-16,0.7501,0.2437,0,0.2947,price_proxy,,,,
2016-11-17,0.5407,0.2466,0,0.5247,price_proxy,,,,
2016-11-18,0.4563,0.249,0,0.5081,price_proxy,,,,
2016-11-21,0.3795,0.2512,0,0.4289,price_proxy,,,,
2016-11-22,0.4167,0.2503,0,0.4866,price_proxy,,,,
2016-11-23,0.3499,0.2516,0,0.5678,price_proxy,,,,
2016-11-24,0.3211,0.2478,0,0.7899,price_proxy,,,,
2016-11-25,0.4417,0.2424,0,0.5114,price_proxy,,,,
2016-11-28,0.4796,0.2252,0,0.4434,price_proxy,,,,
2016-11-29,0.5493,0.2219,0,0.5625,price_proxy,,,,
2016-11-30,0.6291,0.2093,0,0.2625,price_proxy,,,,
2016-12-01,0.5791,0.207,0,0.319,price_proxy,,,,
2016-12-02,0.4827,0.2047,0,0.3513,price_proxy,,,,
2016-12-05,0.4823,0.2074,0,0.3511,price_proxy,,,,
2016-12-06,0.4009,0.2045,0,0.5728,price_proxy,,,,
2016-12-07,0.2716,0.2111,0,1.583,price_proxy,,,,
2016-12-08,0.2517,0.1327,0,1.5603,price_proxy,,,,
2016-12-09,0.3613,0.1408,0,1.5293,price_proxy,,,,
2016-12-12,0.4853,0.1482,0,0.9764,price_proxy,,,,
2016-12-13,0.5178,0.149,0,1.1674,price_proxy,,,,
2016-12-14,0.7483,0.1561,0,3.0531,price_proxy,,,,
2016-12-15,0.848,0.154,0,1.3561,price_proxy,,,,
2016-12-16,0.7268,0.1488,0,0.4928,price_proxy,,,,
2016-12-19,0.6317,0.14,0,0.49,price_proxy,,,,
2016-12-20,0.5769,0.1406,0,0.6043,price_proxy,,,,
2016-12-21,0.4094,0.1432,0,1.341,price_proxy,,,,
2016-12-22,0.3327,0.1412,0,0.6569,price_proxy,,,,
2016-12-23,0.3745,0.1389,0,0.6707,price_proxy,,,,
2016-12-26,0.3876,0.1359,0,0.6609,price_proxy,,,,
2016-12-27,0.3919,0.1279,0,1.0538,price_proxy,,,,
2016-12-28,0.6245,0.1522,0,1.7621,price_proxy,,,,
2016-12-29,0.6018,0.1538,0,0.8115,price_proxy,,,,
2017-01-02,0.6398,0.1534,0,0.9245,price_proxy,,,,
2017-01-03,0.6459,0.1497,0,0.9507,price_proxy,,,,
2017-01-04,0.7674,0.1564,0,1.8544,price_proxy,,,,
2017-01-05,0.5896,0.1358,0,0.772,price_proxy,,,,
2017-01-06,0.6224,0.1348,0,1.1159,price_proxy,,,,
2017-01-09,0.5057,0.138,0,0.4817,price_proxy,,,,
2017-01-10,0.439,0.1385,0,1.2937,price_proxy,,,,
2017-01-11,0.2907,0.1427,0,0.8889,price_proxy,,,,
2017-01-12,0.3074,0.1352,0,1.0913,price_proxy,,,,
2017-01-13,0.3901,0.1382,0,0.901,price_proxy,,,,
2017-01-16,0.4306,0.1376,0,0.7886,price_proxy,,,,
2017-01-17,0.4369,0.1403,0,0.7101,price_proxy,,,,
2017-01-18,0.5,0.1399,0,0.5976,price_proxy,,,,
2017-01-19,0.4822,0.1326,0,0.4771,price_proxy,,,,
2017-01-20,0.3579,0.1347,0,0.5521,price_proxy,,,,
2017-01-23,0.2816,0.145,0,1.3462,price_proxy,,,,
2017-01-24,0.3199,0.145,0,0.7336,price_proxy,,,,
2017-01-25,0.3105,0.1449,0,1.1026,price_proxy,,,,
2017-01-26,0.3298,0.1155,0,0.7425,price_proxy,,,,
2017-01-31,0.3532,0.1148,0,0.707,price_proxy,,,,
2017-02-01,0.5389,0.1223,0,1.5683,price_proxy,,,,
2017-02-02,0.5129,0.1227,0,0.703,price_proxy,,,,
2017-02-03,0.4707,0.1082,0,1.1379,price_proxy,,,,
2017-02-06,0.4446,0.1082,0,1.4092,price_proxy,,,,
2017-02-07,0.4835,0.1099,0,0.6239,price_proxy,,,,
2017-02-08,0.3543,0.1085,0,1.3861,price_proxy,,,,
2017-02-09,0.2742,0.1198,0,2.3865,price_proxy,,,,
2017-02-10,0.0887,0.1721,0,5.6731,price_proxy,,,,
2017-02-13,0.1174,0.1729,0,3.8579,price_proxy,,,,
2017-02-14,0.0306,0.163,0,1.7499,price_proxy,,,,
2017-02-15,0.1313,0.1747,0,1.44,price_proxy,,,,
2017-02-16,0.2564,0.1769,0,1.1887,price_proxy,,,,
2017-02-17,0.617,0.1897,0,1.5465,price_proxy,,,,
2017-02-20,0.5415,0.1904,0,0.5796,price_proxy,,,,
2017-02-21,0.6391,0.1907,0,0.5828,price_proxy,,,,
2017-02-22,0.5127,0.1861,0,0.5938,price_proxy,,,,
2017-02-23,0.5124,0.1875,0,0.787,price_proxy,,,,
2017-02-24,0.3934,0.1875,0,0.5694,price_proxy,,,,
2017-02-27,0.4024,0.1874,0,0.4994,price_proxy,,,,
2017-02-28,0.4636,0.1933,0,2.6903,price_proxy,,,,
2017-03-02,0.4625,0.1842,0,0.5449,price_proxy,,,,
2017-03-03,0.3313,0.1899,0,0.7557,price_proxy,,,,
2017-03-06,0.4543,0.203,0,0.4786,price_proxy,,,,
2017-03-07,0.5385,0.2053,0,0.4202,price_proxy,,,,
2017-03-08,0.5124,0.2067,0,0.4946,price_proxy,,,,
2017-03-09,0.5297,0.2061,0,0.3398,price_proxy,,,,
2017-03-10,0.6662,0.1981,0,0.4257,price_proxy,,,,
2017-03-13,0.6322,0.1475,0,0.6407,price_proxy,,,,
2017-03-14,0.5337,0.1514,0,0.5539,price_proxy,,,,
2017-03-15,0.4547,0.1445,0,0.4914,price_proxy,,,,
2017-03-16,0.5168,0.1396,0,0.3072,price_proxy,,,,
2017-03-17,0.4545,0.1417,0,0.7847,price_proxy,,,,
2017-03-20,0.3119,0.1352,0,0.7208,price_proxy,,,,
2017-03-21,0.3431,0.1328,0,0.6096,price_proxy,,,,
2017-03-22,0.3989,0.1335,0,0.6091,price_proxy,,,,
2017-03-23,0.3053,0.1357,0,1.0523,price_proxy,,,,
2017-03-24,0.2875,0.1382,0,0.9721,price_proxy,,,,
2017-03-27,0.425,0.1451,0,1.5107,price_proxy,,,,
2017-03-28,0.5315,0.1509,0,0.8045,price_proxy,,,,
2017-03-29,0.5665,0.1495,0,1.1431,price_proxy,,,,
2017-03-30,0.7752,0.1627,0,2.5247,price_proxy,,,,
2017-03-31,0.9088,0.1491,0,3.309,price_proxy,,,,
2017-04-03,0.9448,0.1481,0,1.504,price_proxy,,,,
2017-04-04,0.8832,0.148,0,1.0925,price_proxy,,,,
2017-04-05,0.779,0.1497,0,1.0137,price_proxy,,,,
2017-04-06,0.6975,0.1497,0,0.9146,price_proxy,,,,
2017-04-07,0.8035,0.1646,0,1.9853,price_proxy,,,,
2017-04-10,0.684,0.1623,0,1.4165,price_proxy,,,,
2017-04-11,0.6588,0.1568,0,0.8124,price_proxy,,,,
2017-04-12,0.5906,0.1662,0,1.0437,price_proxy,,,,
2017-04-13,0.7682,0.2002,0,2.5159,price_proxy,,,,
2017-04-14,0.603,0.197,0,0.8911,price_proxy,,,,
2017-04-17,0.6306,0.1882,0,0.4556,price_proxy,,,,
2017-04-18,0.5824,0.1895,0,0.6005,price_proxy,,,,
2017-04-19,0.5865,0.2012,0,1.016,price_proxy,,,,
2017-04-20,0.4804,0.1992,0,1.7113,price_proxy,,,,
2017-04-21,0.4542,0.1951,0,0.5502,price_proxy,,,,
2017-04-24,0.3483,0.2053,0,0.3872,price_proxy,,,,
2017-04-25,0.4343,0.2036,0,1.0285,price_proxy,,,,
2017-04-26,0.5034,0.2051,0,0.4196,price_proxy,,,,
2017-04-27,0.3531,0.1993,0,0.5957,price_proxy,,,,
2017-04-28,0.3,0.2069,0,1.0142,price_proxy,,,,
2017-05-02,0.4687,0.2052,0,0.4022,price_proxy,,,,
2017-05-04,0.4387,0.2049,0,0.3062,price_proxy,,,,
2017-05-08,0.4794,0.2035,0,1.2162,price_proxy,,,,
2017-05-10,0.4789,0.2039,0,0.6312,price_proxy,,,,
2017-05-11,0.5185,0.1909,0,1.0955,price_proxy,,,,
2017-05-12,0.3795,0.1927,0,0.9041,price_proxy,,,,
2017-05-15,0.3666,0.1927,0,0.4201,price_proxy,,,,
2017-05-16,0.3154,0.187,0,0.674,price_proxy,,,,
2017-05-17,0.2825,0.139,0,0.7397,price_proxy,,,,
2017-05-18,0.3681,0.1422,0,1.0762,price_proxy,,,,
2017-05-19,0.5187,0.1548,0,1.4274,price_proxy,,,,
2017-05-22,0.4738,0.1547,0,0.7503,price_proxy,,,,
2017-05-23,0.5,0.1478,0,0.674,price_proxy,,,,
2017-05-24,0.7359,0.1564,0,1.3706,price_proxy,,,,
2017-05-25,0.8574,0.1754,0,2.6758,price_proxy,,,,
2017-05-26,0.7206,0.1684,0,1.2077,price_proxy,,,,
2017-05-29,0.7552,0.1663,0,0.9924,price_proxy,,,,
2017-05-30,0.7993,0.1659,0,0.7993,price_proxy,,,,
2017-05-31,0.858,0.1931,0,4.3255,price_proxy,,,,
2017-06-01,0.7468,0.1831,0,2.4321,price_proxy,,,,
2017-06-02,0.7896,0.1794,0,1.0747,price_proxy,,,,
2017-06-05,0.8479,0.1799,0,0.966,price_proxy,,,,
2017-06-07,0.7705,0.1831,0,0.858,price_proxy,,,,
2017-06-08,0.5941,0.1797,0,1.0159,price_proxy,,,,
2017-06-09,0.5891,0.1743,0,1.2612,price_proxy,,,,
2017-06-12,0.553,0.1702,0,0.9553,price_proxy,,,,
2017-06-13,0.4798,0.1726,0,0.8749,price_proxy,,,,
2017-06-14,0.4529,0.1766,0,1.2661,price_proxy,,,,
2017-06-15,0.6564,0.2001,0,2.9183,price_proxy,,,,
2017-06-16,0.605,0.2018,0,0.9756,price_proxy,,,,
2017-06-19,0.5916,0.2018,0,0.816,price_proxy,,,,
2017-06-20,0.6656,0.198,0,1.1424,price_proxy,,,,
2017-06-21,0.714,0.199,0,0.4156,price_proxy,,,,
2017-06-22,0.5458,0.1906,0,1.2913,price_proxy,,,,
2017-06-23,0.5919,0.1797,0,0.5232,price_proxy,,,,
2017-06-26,0.5521,0.185,0,0.5423,price_proxy,,,,
2017-06-27,0.4465,0.1903,0,0.8009,price_proxy,,,,
2017-06-28,0.3993,0.197,0,0.7477,price_proxy,,,,
2017-06-29,0.3553,0.1685,0,0.6627,price_proxy,,,,
2017-06-30,0.2651,0.1711,0,1.1296,price_proxy,,,,
2017-07-03,0.0809,0.2232,0,4.9263,price_proxy,,,,
2017-07-04,0.1469,0.2217,0,1.144,price_proxy,,,,
2017-07-05,0.1906,0.2211,0,0.7684,price_proxy,,,,
2017-07-06,0.1715,0.22,0,0.5134,price_proxy,,,,
2017-07-07,0.1754,0.219,0,0.9837,price_proxy,,,,
2017-07-10,0.4762,0.2214,0,0.6697,price_proxy,,,,
2017-07-11,0.4765,0.2219,0,0.3977,price_proxy,,,,
2017-07-12,0.4965,0.2197,0,0.3877,price_proxy,,,,
2017-07-13,0.3982,0.1739,0,1.0525,price_proxy,,,,
2017-07-14,0.413,0.1737,0,0.5227,price_proxy,,,,
2017-07-17,0.3873,0.1752,0,0.2029,price_proxy,,,,
2017-07-18,0.3813,0.1725,0,0.2328,price_proxy,,,,
2017-07-19,0.4185,0.1758,0,0.3032,price_proxy,,,,
2017-07-20,0.5572,0.1714,0,0.3647,price_proxy,,,,
2017-07-21,0.5474,0.1682,0,0.3435,price_proxy,,,,
2017-07-24,0.4856,0.1672,0,0.166,price_proxy,,,,
2017-07-25,0.5035,0.1688,0,0.2191,price_proxy,,,,
2017-07-26,0.4929,0.1685,0,0.2663,price_proxy,,,,
2017-07-27,0.4583,0.1673,0,0.2291,price_proxy,,,,
2017-07-28,0.4,0.1726,0,0.549,price_proxy,,,,
2017-07-31,0.3865,0.1082,0,0.6704,price_proxy,,,,
2017-08-01,0.3886,0.1097,0,0.5088,price_proxy,,,,
2017-08-02,0.3046,0.1131,0,1.1516,price_proxy,,,,
2017-08-03,0.2765,0.113,0,1.0887,price_proxy,,,,
2017-08-04,0.38,0.1108,0,0.6148,price_proxy,,,,
2017-08-07,0.4731,0.1099,0,0.7037,price_proxy,,,,
2017-08-08,0.4427,0.1089,0,0.745,price_proxy,,,,
2017-08-09,0.4881,0.1088,0,0.4272,price_proxy,,,,
2017-08-10,0.524,0.0987,0,0.6413,price_proxy,,,,
2017-08-11,0.4562,0.102,0,1.1348,price_proxy,,,,
2017-08-14,0.4097,0.101,0,0.4997,price_proxy,,,,
2017-08-16,0.3118,0.1108,0,2.2199,price_proxy,,,,
2017-08-17,0.3892,0.1159,0,1.3973,price_proxy,,,,
2017-08-18,0.4171,0.1157,0,1.034,price_proxy,,,,
2017-08-21,0.4836,0.1142,0,0.896,price_proxy,,,,
2017-08-22,0.422,0.1175,0,1.14,price_proxy,,,,
2017-08-23,0.539,0.116,0,0.7363,price_proxy,,,,
2017-08-24,0.4749,0.1141,0,0.8564,price_proxy,,,,
2017-08-25,0.504,0.1224,0,0.7901,price_proxy,,,,
2017-08-28,0.677,0.1462,0,2.3467,price_proxy,,,,
2017-08-29,0.7478,0.1425,0,1.9653,price_proxy,,,,
2017-08-30,0.7333,0.1416,0,1.2086,price_proxy,,,,
2017-08-31,0.7036,0.1377,0,0.7761,price_proxy,,,,
2017-09-01,0.8287,0.1669,0,2.8626,price_proxy,,,,
2017-09-04,0.5454,0.1759,0,1.6646,price_proxy,,,,
2017-09-05,0.4888,0.1796,0,1.0949,price_proxy,,,,
2017-09-06,0.4925,0.1796,0,0.5771,price_proxy,,,,
2017-09-07,0.5617,0.1801,0,1.2151,price_proxy,,,,
2017-09-08,0.4117,0.1804,0,0.9528,price_proxy,,,,
2017-09-11,0.4852,0.1762,0,1.5585,price_proxy,,,,
2017-09-12,0.4884,0.1802,0,1.2191,price_proxy,,,,
2017-09-13,0.4923,0.1694,0,0.7993,price_proxy,,,,
2017-09-14,0.4326,0.1677,0,1.1218,price_proxy,,,,
2017-09-15,0.5074,0.1746,0,2.5046,price_proxy,,,,
2017-09-18,0.5077,0.1753,0,0.6769,price_proxy,,,,
2017-09-19,0.6462,0.171,0,0.856,price_proxy,,,,
2017-09-20,0.6417,0.1712,0,1.1273,price_proxy,,,,
2017-09-21,0.5582,0.1816,0,0.6843,price_proxy,,,,
2017-09-22,0.4044,0.1822,0,0.5561,price_proxy,,,,
2017-09-25,0.3812,0.1587,0,0.554,price_proxy,,,,
2017-09-26,0.2455,0.1637,0,0.9236,price_proxy,,,,
2017-09-27,0.3032,0.1687,0,0.4119,price_proxy,,,,
2017-09-28,0.391,0.1681,0,0.3141,price_proxy,,,,
2017-09-29,0.4151,0.1321,0,0.3548,price_proxy,,,,
2017-10-10,0.3619,0.133,0,0.9536,price_proxy,,,,
2017-10-11,0.4384,0.1297,0,1.1577,price_proxy,,,,
2017-10-12,0.3692,0.1295,0,0.7731,price_proxy,,,,
2017-10-13,0.2932,0.1319,0,1.5821,price_proxy,,,,
2017-10-16,0.3023,0.1298,0,0.655,price_proxy,,,,
2017-10-17,0.5423,0.1596,0,1.0152,price_proxy,,,,
2017-10-18,0.5085,0.1574,0,0.6413,price_proxy,,,,
2017-10-19,0.5295,0.1577,0,0.8793,price_proxy,,,,
2017-10-20,0.6685,0.1601,0,0.5462,price_proxy,,,,
2017-10-23,0.6747,0.1481,0,0.6221,price_proxy,,,,
2017-10-24,0.5333,0.1487,0,0.7987,price_proxy,,,,
2017-10-25,0.6139,0.1453,0,1.3472,price_proxy,,,,
2017-10-26,0.6885,0.1542,0,4.3812,price_proxy,,,,
2017-10-27,0.6881,0.1477,0,2.0682,price_proxy,,,,
2017-10-30,0.6812,0.1451,0,1.7798,price_proxy,,,,
2017-10-31,0.7081,0.1441,0,2.7818,price_proxy,,,,
2017-11-01,0.632,0.1372,0,1.2004,price_proxy,,,,
2017-11-02,0.4961,0.1359,0,0.9548,price_proxy,,,,
2017-11-03,0.4965,0.1376,0,0.9044,price_proxy,,,,
2017-11-06,0.5715,0.1385,0,2.0134,price_proxy,,,,
2017-11-07,0.489,0.1284,0,0.9538,price_proxy,,,,
2017-11-08,0.5486,0.1285,0,1.4355,price_proxy,,,,
2017-11-09,0.8181,0.1648,0,5.2431,price_proxy,,,,
2017-11-10,0.7133,0.1582,0,2.4326,price_proxy,,,,
2017-11-13,0.7951,0.165,0,1.8485,price_proxy,,,,
2017-11-14,0.8643,0.1507,0,1.6295,price_proxy,,,,
2017-11-15,0.8325,0.1473,0,2.4559,price_proxy,,,,
2017-11-16,0.5562,0.1533,0,1.5384,price_proxy,,,,
2017-11-17,0.5812,0.1552,0,0.7238,price_proxy,,,,
2017-11-20,0.4873,0.1539,0,1.1891,price_proxy,,,,
2017-11-21,0.522,0.1545,0,1.6724,price_proxy,,,,
2017-11-22,0.3497,0.1849,0,1.4768,price_proxy,,,,
2017-11-23,0.4291,0.181,0,0.7825,price_proxy,,,,
2017-11-24,0.399,0.1837,0,0.4036,price_proxy,,,,
2017-11-27,0.2859,0.1901,0,0.4401,price_proxy,,,,
2017-11-28,0.217,0.1898,0,0.6007,price_proxy,,,,
2017-11-29,0.3778,0.1891,0,0.4707,price_proxy,,,,
