date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-20,28350.0,475578.0,0.0,0.0,-0.0,0.0,-0.009346,0.0,ohlcv_proxy,,,,
2019-02-21,28300.0,420937.0,0.0,0.0,-0.0,0.0,-0.010466,0.0,ohlcv_proxy,,,,
2019-02-22,28450.0,293987.0,0.0,0.0,-0.0,0.0,-0.010714,0.0,ohlcv_proxy,,,,
2019-02-25,28400.0,362944.0,0.0,0.0,-0.0,0.0,-0.010481,0.0,ohlcv_proxy,,,,
2019-02-26,28300.0,363209.0,0.0,0.0,-0.0,0.1,-0.009915,0.0,ohlcv_proxy,,,,
2019-02-27,28650.0,328386.0,0.0,0.0,0.0,0.1,-0.006924,0.0,ohlcv_proxy,,,,
2019-02-28,28450.0,613186.0,0.0,0.0,-0.0,0.0,-0.004298,0.0,ohlcv_proxy,,,,
2019-03-04,28300.0,507664.0,0.0,0.0,-0.0,0.0,-0.004247,0.0,ohlcv_proxy,,,,
2019-03-05,28150.0,535514.0,0.0,0.0,-0.0,0.0,-0.004402,0.0,ohlcv_proxy,,,,
2019-03-06,28000.0,419176.0,0.0,0.0,-0.0,0.0,-0.00532,0.0,ohlcv_proxy,,,,
2019-03-07,27900.0,540772.0,0.0,0.0,-0.0,0.0,-0.008586,0.0,ohlcv_proxy,,,,
2019-03-08,27750.0,535405.0,0.0,0.0,-0.0,0.0,-0.012582,0.0,ohlcv_proxy,,,,
2019-03-11,27650.0,408561.0,0.0,0.0,-0.0,0.0,-0.014885,0.0,ohlcv_proxy,,,,
2019-03-12,27700.0,430033.0,0.0,0.0,-0.0,0.0,-0.016971,0.0,ohlcv_proxy,,,,
2019-03-13,27650.0,304618.0,0.0,0.0,-0.0,0.0,-0.017856,0.0,ohlcv_proxy,,,,
2019-03-14,27700.0,951746.0,0.0,0.0,-0.0,0.1,-0.017371,0.0,ohlcv_proxy,,,,
2019-03-15,27950.0,512649.0,0.0,0.0,-0.0,0.1,-0.014063,0.0,ohlcv_proxy,,,,
2019-03-18,28200.0,391780.0,0.0,0.0,0.0,0.1,-0.010378,0.0,ohlcv_proxy,,,,
2019-03-19,28250.0,269763.0,0.0,0.0,0.0,0.1,-0.007246,0.0,ohlcv_proxy,,,,
2019-03-20,28150.0,240328.0,0.0,0.0,0.0,0.1,-0.004767,0.0,ohlcv_proxy,,,,
2019-03-21,27950.0,358356.0,0.0,0.0,-0.0,0.1,0.000668,0.0,ohlcv_proxy,,,,
2019-03-22,27950.0,390588.0,0.0,0.0,-0.0,0.1,0.001592,0.0,ohlcv_proxy,,,,
2019-03-25,27850.0,610307.0,0.0,0.0,-0.0,0.1,-0.001082,0.0,ohlcv_proxy,,,,
2019-03-26,27600.0,533615.0,0.0,0.0,-0.0,0.1,-0.004332,0.0,ohlcv_proxy,,,,
2019-03-27,27700.0,617345.0,0.0,0.0,-0.0,0.1,-0.005632,0.0,ohlcv_proxy,,,,
2019-03-28,27800.0,329976.0,0.0,0.0,-0.0,0.0,-0.005365,0.0,ohlcv_proxy,,,,
2019-03-29,27400.0,1039060.0,0.0,0.0,-0.0,-0.1,-0.007459,0.0,ohlcv_proxy,,,,
2019-04-01,27250.0,1368303.0,0.0,0.0,-0.0,-0.2,-0.010051,0.0,ohlcv_proxy,,,,
2019-04-02,27300.0,821289.0,0.0,0.0,-0.0,-0.2,-0.009953,0.0,ohlcv_proxy,,,,
2019-04-03,27100.0,1733964.0,0.0,0.0,-0.0,-0.3,-0.011526,0.0,ohlcv_proxy,,,,
2019-04-04,27400.0,750617.0,0.0,0.0,-0.0,-0.3,-0.01114,0.0,ohlcv_proxy,,,,
2019-04-05,27600.0,605684.0,0.0,0.0,-0.0,-0.3,-0.010508,0.0,ohlcv_proxy,,,,
2019-04-08,27450.0,798476.0,0.0,0.0,-0.0,-0.3,-0.008847,0.0,ohlcv_proxy,,,,
2019-04-09,27200.0,602810.0,0.0,0.0,-0.0,-0.3,-0.008574,0.0,ohlcv_proxy,,,,
2019-04-10,27700.0,766830.0,0.0,0.0,0.0,-0.3,-0.002155,0.0,ohlcv_proxy,,,,
2019-04-11,27400.0,1030650.0,0.0,0.0,-0.0,-0.3,-0.001581,0.0,ohlcv_proxy,,,,
2019-04-12,27450.0,621006.0,0.0,0.0,-0.0,-0.2,-0.00176,0.0,ohlcv_proxy,,,,
2019-04-15,27500.0,602665.0,0.0,0.0,-0.0,-0.1,-0.000758,0.0,ohlcv_proxy,,,,
2019-04-16,27300.0,749030.0,0.0,0.0,-0.0,-0.1,0.000456,0.0,ohlcv_proxy,,,,
2019-04-17,27300.0,741394.0,0.0,0.0,-0.0,0.0,-0.001809,0.0,ohlcv_proxy,,,,
2019-04-18,27350.0,580471.0,0.0,0.0,-0.0,0.0,-0.001651,0.0,ohlcv_proxy,,,,
2019-04-19,27600.0,481582.0,0.0,0.0,0.0,0.0,-0.000654,0.0,ohlcv_proxy,,,,
2019-04-22,27500.0,723340.0,0.0,0.0,-0.0,0.0,-3.1e-05,0.0,ohlcv_proxy,,,,
2019-04-23,27550.0,461994.0,0.0,0.0,0.0,0.0,0.001809,0.0,ohlcv_proxy,,,,
2019-04-24,27550.0,761638.0,0.0,0.0,0.0,0.0,0.004248,0.0,ohlcv_proxy,,,,
2019-04-25,27500.0,323820.0,0.0,0.0,-0.0,0.0,0.005664,0.0,ohlcv_proxy,,,,
2019-04-26,27450.0,501474.0,0.0,0.0,-0.0,0.0,0.004647,0.0,ohlcv_proxy,,,,
2019-04-29,27500.0,349905.0,0.0,0.0,-0.0,0.0,0.004131,0.0,ohlcv_proxy,,,,
2019-04-30,27350.0,611298.0,0.0,0.0,-0.0,0.0,0.002317,0.0,ohlcv_proxy,,,,
2019-05-02,27500.0,435424.0,0.0,0.0,0.0,0.0,-0.000141,0.0,ohlcv_proxy,,,,
2019-05-03,27650.0,748158.0,0.0,0.0,0.0,0.0,0.001165,0.0,ohlcv_proxy,,,,
2019-05-07,27900.0,1129637.0,0.0,0.0,0.0,0.1,0.00533,0.0,ohlcv_proxy,,,,
2019-05-08,28450.0,2144187.0,0.0,0.0,0.0,0.2,0.012756,0.0,ohlcv_proxy,,,,
2019-05-09,28000.0,1407784.0,0.0,0.0,0.0,0.1,0.01337,0.0,ohlcv_proxy,,,,
2019-05-10,28150.0,875349.0,0.0,0.0,0.0,0.1,0.014263,0.0,ohlcv_proxy,,,,
2019-05-13,28150.0,584275.0,0.0,0.0,0.0,0.1,0.014993,0.0,ohlcv_proxy,,,,
2019-05-14,28000.0,731831.0,0.0,0.0,0.0,0.1,0.015235,0.0,ohlcv_proxy,,,,
2019-05-15,27800.0,624349.0,0.0,0.0,0.0,0.1,0.008179,0.0,ohlcv_proxy,,,,
2019-05-16,27950.0,682751.0,0.0,0.0,0.0,0.1,0.006835,0.0,ohlcv_proxy,,,,
2019-05-17,27850.0,347629.0,0.0,0.0,0.0,0.1,0.003734,0.0,ohlcv_proxy,,,,
2019-05-20,27450.0,1121578.0,0.0,0.0,-0.0,0.1,-0.002864,0.0,ohlcv_proxy,,,,
2019-05-21,27350.0,524663.0,0.0,0.0,-0.0,0.0,-0.006772,0.0,ohlcv_proxy,,,,
2019-05-22,27250.0,436066.0,0.0,0.0,-0.0,-0.1,-0.009844,0.0,ohlcv_proxy,,,,
2019-05-23,27100.0,510105.0,0.0,0.0,-0.0,0.0,-0.015387,0.0,ohlcv_proxy,,,,
2019-05-24,27400.0,372500.0,0.0,0.0,-0.0,0.0,-0.017398,0.0,ohlcv_proxy,,,,
2019-05-27,27350.0,612703.0,0.0,0.0,-0.0,0.0,-0.0187,0.0,ohlcv_proxy,,,,
2019-05-28,28050.0,5372499.0,0.0,0.0,0.0,0.1,-0.00141,0.0,ohlcv_proxy,,,,
2019-05-29,27900.0,1658203.0,0.0,0.0,0.0,0.0,-0.000207,0.0,ohlcv_proxy,,,,
2019-05-30,28350.0,1025477.0,0.0,0.0,0.0,0.0,0.001923,0.0,ohlcv_proxy,,,,
2019-05-31,27950.0,1259124.0,0.0,0.0,0.0,0.0,0.002212,0.0,ohlcv_proxy,,,,
2019-06-03,27600.0,702987.0,0.0,0.0,-0.0,0.0,0.002667,0.0,ohlcv_proxy,,,,
2019-06-04,28200.0,886937.0,0.0,0.0,0.0,0.0,0.001966,0.0,ohlcv_proxy,,,,
2019-06-05,28350.0,674718.0,0.0,0.0,0.0,0.0,0.00658,0.0,ohlcv_proxy,,,,
2019-06-07,28200.0,676518.0,0.0,0.0,0.0,0.0,0.004825,0.0,ohlcv_proxy,,,,
2019-06-10,28050.0,670908.0,0.0,0.0,0.0,0.0,0.00628,0.0,ohlcv_proxy,,,,
2019-06-11,28000.0,712835.0,0.0,0.0,0.0,0.0,0.009194,0.0,ohlcv_proxy,,,,
2019-06-12,28100.0,507055.0,0.0,0.0,0.0,-0.1,0.008414,0.0,ohlcv_proxy,,,,
2019-06-13,28150.0,810699.0,0.0,0.0,0.0,0.0,0.006509,0.0,ohlcv_proxy,,,,
2019-06-14,28250.0,557318.0,0.0,0.0,0.0,0.0,0.006383,0.0,ohlcv_proxy,,,,
2019-06-17,28600.0,507879.0,0.0,0.0,0.0,0.0,0.00904,0.0,ohlcv_proxy,,,,
2019-06-18,28550.0,621100.0,0.0,0.0,0.0,0.0,0.011561,0.0,ohlcv_proxy,,,,
2019-06-19,28500.0,359243.0,0.0,0.0,0.0,0.0,0.01277,0.0,ohlcv_proxy,,,,
2019-06-20,28400.0,505181.0,0.0,0.0,0.0,0.0,0.014517,0.0,ohlcv_proxy,,,,
2019-06-21,28200.0,507850.0,0.0,0.0,0.0,0.0,0.013235,0.0,ohlcv_proxy,,,,
2019-06-24,28350.0,398871.0,0.0,0.0,0.0,0.0,0.010827,0.0,ohlcv_proxy,,,,
2019-06-25,28300.0,349989.0,0.0,0.0,0.0,0.0,0.00768,0.0,ohlcv_proxy,,,,
2019-06-26,28200.0,395472.0,0.0,0.0,0.0,0.0,0.00467,0.0,ohlcv_proxy,,,,
2019-06-27,28100.0,424599.0,0.0,0.0,-0.0,0.0,0.001195,0.0,ohlcv_proxy,,,,
2019-06-28,28350.0,591590.0,0.0,0.0,0.0,0.0,0.002819,0.0,ohlcv_proxy,,,,
2019-07-01,28200.0,406117.0,0.0,0.0,0.0,0.0,0.000878,0.0,ohlcv_proxy,,,,
2019-07-02,28250.0,245424.0,0.0,0.0,0.0,0.0,-0.000886,0.0,ohlcv_proxy,,,,
2019-07-03,28150.0,285310.0,0.0,0.0,-0.0,0.0,-0.00115,0.0,ohlcv_proxy,,,,
2019-07-04,28450.0,313344.0,0.0,0.0,0.0,0.0,0.001231,0.0,ohlcv_proxy,,,,
2019-07-05,28400.0,254897.0,0.0,0.0,0.0,0.0,0.000774,0.0,ohlcv_proxy,,,,
2019-07-08,28050.0,750526.0,0.0,0.0,-0.0,-0.1,-0.001874,0.0,ohlcv_proxy,,,,
2019-07-09,27750.0,796853.0,0.0,0.0,-0.0,-0.2,-0.006594,0.0,ohlcv_proxy,,,,
2019-07-10,27650.0,831372.0,0.0,0.0,-0.0,-0.3,-0.009462,0.0,ohlcv_proxy,,,,
2019-07-11,27800.0,705870.0,0.0,0.0,-0.0,-0.3,-0.011296,0.0,ohlcv_proxy,,,,
2019-07-12,28150.0,442909.0,0.0,0.0,0.0,-0.3,-0.011182,0.0,ohlcv_proxy,,,,
2019-07-15,28000.0,274258.0,0.0,0.0,-0.0,-0.3,-0.01146,0.0,ohlcv_proxy,,,,
2019-07-16,27950.0,279233.0,0.0,0.0,-0.0,-0.3,-0.009014,0.0,ohlcv_proxy,,,,
2019-07-17,27850.0,311307.0,0.0,0.0,-0.0,-0.3,-0.00521,0.0,ohlcv_proxy,,,,
2019-07-18,27900.0,275973.0,0.0,0.0,-0.0,-0.3,-0.002456,0.0,ohlcv_proxy,,,,
2019-07-19,27950.0,291241.0,0.0,0.0,-0.0,-0.3,-0.004096,0.0,ohlcv_proxy,,,,
2019-07-22,27900.0,217651.0,0.0,0.0,-0.0,-0.2,-0.004119,0.0,ohlcv_proxy,,,,
2019-07-23,27750.0,304858.0,0.0,0.0,-0.0,-0.1,-0.004884,0.0,ohlcv_proxy,,,,
2019-07-24,27650.0,309270.0,0.0,0.0,-0.0,0.0,-0.005663,0.0,ohlcv_proxy,,,,
2019-07-25,27650.0,485304.0,0.0,0.0,-0.0,0.0,-0.007104,0.0,ohlcv_proxy,,,,
2019-07-26,27550.0,309257.0,0.0,0.0,-0.0,0.0,-0.008175,0.0,ohlcv_proxy,,,,
2019-07-29,27550.0,359236.0,0.0,0.0,-0.0,0.0,-0.009011,0.0,ohlcv_proxy,,,,
2019-07-30,27550.0,286513.0,0.0,0.0,-0.0,0.0,-0.009416,0.0,ohlcv_proxy,,,,
2019-07-31,27700.0,422434.0,0.0,0.0,-0.0,0.0,-0.008241,0.0,ohlcv_proxy,,,,
2019-08-01,27600.0,422035.0,0.0,0.0,-0.0,0.0,-0.007461,0.0,ohlcv_proxy,,,,
2019-08-02,27850.0,970243.0,0.0,0.0,0.0,0.1,-0.003234,0.0,ohlcv_proxy,,,,
2019-08-05,27950.0,880019.0,0.0,0.0,0.0,0.2,0.00027,0.0,ohlcv_proxy,,,,
2019-08-06,27900.0,664124.0,0.0,0.0,0.0,0.2,0.001357,0.0,ohlcv_proxy,,,,
2019-08-07,27250.0,909471.0,0.0,0.0,-0.0,0.1,-0.001612,0.0,ohlcv_proxy,,,,
2019-08-08,26900.0,1432350.0,0.0,0.0,-0.0,0.0,-0.005314,0.0,ohlcv_proxy,,,,
2019-08-09,27000.0,684757.0,0.0,0.0,-0.0,0.0,-0.008401,0.0,ohlcv_proxy,,,,
2019-08-12,26850.0,523158.0,0.0,0.0,-0.0,0.0,-0.013547,0.0,ohlcv_proxy,,,,
2019-08-13,26850.0,348267.0,0.0,0.0,-0.0,0.0,-0.017975,0.0,ohlcv_proxy,,,,
2019-08-14,26800.0,284649.0,0.0,0.0,-0.0,0.0,-0.020158,0.0,ohlcv_proxy,,,,
2019-08-16,26500.0,346409.0,0.0,0.0,-0.0,0.0,-0.020938,0.0,ohlcv_proxy,,,,
2019-08-19,26850.0,241767.0,0.0,0.0,-0.0,-0.1,-0.022221,0.0,ohlcv_proxy,,,,
2019-08-20,26900.0,286393.0,0.0,0.0,-0.0,-0.2,-0.021464,0.0,ohlcv_proxy,,,,
2019-08-21,27250.0,391369.0,0.0,0.0,0.0,-0.2,-0.017142,0.0,ohlcv_proxy,,,,
2019-08-22,27050.0,287636.0,0.0,0.0,-0.0,-0.1,-0.014841,0.0,ohlcv_proxy,,,,
2019-08-23,27000.0,287108.0,0.0,0.0,-0.0,0.0,-0.009836,0.0,ohlcv_proxy,,,,
2019-08-26,27000.0,353729.0,0.0,0.0,-0.0,0.0,-0.008448,0.0,ohlcv_proxy,,,,
2019-08-27,27000.0,312164.0,0.0,0.0,-0.0,0.0,-0.007186,0.0,ohlcv_proxy,,,,
2019-08-28,26950.0,285098.0,0.0,0.0,-0.0,0.0,-0.009102,0.0,ohlcv_proxy,,,,
2019-08-29,27100.0,262860.0,0.0,0.0,-0.0,0.0,-0.007989,0.0,ohlcv_proxy,,,,
2019-08-30,27000.0,263779.0,0.0,0.0,-0.0,0.0,-0.007192,0.0,ohlcv_proxy,,,,
2019-09-02,27150.0,176431.0,0.0,0.0,0.0,0.0,-0.003876,0.0,ohlcv_proxy,,,,
2019-09-03,27200.0,248480.0,0.0,0.0,0.0,0.0,0.000672,0.0,ohlcv_proxy,,,,
2019-09-04,27300.0,344585.0,0.0,0.0,0.0,0.0,0.006052,0.0,ohlcv_proxy,,,,
2019-09-05,27100.0,554976.0,0.0,0.0,-0.0,0.0,0.006468,0.0,ohlcv_proxy,,,,
2019-09-06,27100.0,367422.0,0.0,0.0,-0.0,0.0,0.006111,0.0,ohlcv_proxy,,,,
2019-09-09,27050.0,485147.0,0.0,0.0,-0.0,0.0,0.005021,0.0,ohlcv_proxy,,,,
2019-09-10,27250.0,439266.0,0.0,0.0,0.0,0.0,0.004536,0.0,ohlcv_proxy,,,,
2019-09-11,27300.0,1241394.0,0.0,0.0,0.0,0.1,0.004152,0.0,ohlcv_proxy,,,,
2019-09-16,27300.0,494977.0,0.0,0.0,0.0,0.1,0.004518,0.0,ohlcv_proxy,,,,
2019-09-17,27450.0,344744.0,0.0,0.0,0.0,0.1,0.004447,0.0,ohlcv_proxy,,,,
2019-09-18,27550.0,394561.0,0.0,0.0,0.0,0.1,0.006099,0.0,ohlcv_proxy,,,,
2019-09-19,27550.0,310253.0,0.0,0.0,0.0,0.1,0.006568,0.0,ohlcv_proxy,,,,
2019-09-20,27550.0,270778.0,0.0,0.0,0.0,0.1,0.009184,0.0,ohlcv_proxy,,,,
2019-09-23,27600.0,269666.0,0.0,0.0,0.0,0.1,0.011172,0.0,ohlcv_proxy,,,,
2019-09-24,27750.0,299302.0,0.0,0.0,0.0,0.1,0.012334,0.0,ohlcv_proxy,,,,
2019-09-25,27500.0,588820.0,0.0,0.0,0.0,0.1,0.010432,0.0,ohlcv_proxy,,,,
2019-09-26,27500.0,232611.0,0.0,0.0,0.0,0.1,0.009564,0.0,ohlcv_proxy,,,,
2019-09-27,27450.0,397500.0,0.0,0.0,0.0,0.0,0.007967,0.0,ohlcv_proxy,,,,
2019-09-30,27450.0,276201.0,0.0,0.0,0.0,0.0,0.006699,0.0,ohlcv_proxy,,,,
2019-10-01,27450.0,312570.0,0.0,0.0,0.0,0.0,0.004296,0.0,ohlcv_proxy,,,,
2019-10-02,27100.0,439913.0,0.0,0.0,-0.0,0.0,0.000663,0.0,ohlcv_proxy,,,,
2019-10-04,26950.0,485222.0,0.0,0.0,-0.0,0.0,-0.003122,0.0,ohlcv_proxy,,,,
2019-10-07,27000.0,291356.0,0.0,0.0,-0.0,0.0,-0.005858,0.0,ohlcv_proxy,,,,
2019-10-08,27000.0,771615.0,0.0,0.0,-0.0,0.0,-0.00856,0.0,ohlcv_proxy,,,,
2019-10-10,26800.0,1218056.0,0.0,0.0,-0.0,-0.1,-0.011633,0.0,ohlcv_proxy,,,,
2019-10-11,26900.0,528849.0,0.0,0.0,-0.0,-0.1,-0.012311,0.0,ohlcv_proxy,,,,
2019-10-14,27000.0,439390.0,0.0,0.0,-0.0,-0.1,-0.011673,0.0,ohlcv_proxy,,,,
2019-10-15,26950.0,471994.0,0.0,0.0,-0.0,-0.1,-0.010837,0.0,ohlcv_proxy,,,,
2019-10-16,26900.0,406096.0,0.0,0.0,-0.0,-0.1,-0.011022,0.0,ohlcv_proxy,,,,
2019-10-17,26850.0,574078.0,0.0,0.0,-0.0,-0.1,-0.008631,0.0,ohlcv_proxy,,,,
2019-10-18,26800.0,594235.0,0.0,0.0,-0.0,-0.1,-0.008071,0.0,ohlcv_proxy,,,,
2019-10-21,26950.0,352159.0,0.0,0.0,-0.0,-0.1,-0.007721,0.0,ohlcv_proxy,,,,
2019-10-22,26900.0,402329.0,0.0,0.0,-0.0,-0.1,-0.00733,0.0,ohlcv_proxy,,,,
2019-10-23,26850.0,410394.0,0.0,0.0,-0.0,-0.1,-0.006752,0.0,ohlcv_proxy,,,,
2019-10-24,26750.0,409656.0,0.0,0.0,-0.0,0.0,-0.00615,0.0,ohlcv_proxy,,,,
2019-10-25,26700.0,484180.0,0.0,0.0,-0.0,0.0,-0.005235,0.0,ohlcv_proxy,,,,
2019-10-28,26850.0,288037.0,0.0,0.0,-0.0,0.0,-0.005315,0.0,ohlcv_proxy,,,,
2019-10-29,26750.0,388575.0,0.0,0.0,-0.0,0.0,-0.005363,0.0,ohlcv_proxy,,,,
2019-10-30,26600.0,450845.0,0.0,0.0,-0.0,0.0,-0.006275,0.0,ohlcv_proxy,,,,
2019-10-31,26500.0,780554.0,0.0,0.0,-0.0,-0.1,-0.007396,0.0,ohlcv_proxy,,,,
2019-11-01,26600.0,418295.0,0.0,0.0,-0.0,-0.1,-0.007346,0.0,ohlcv_proxy,,,,
2019-11-04,26650.0,457427.0,0.0,0.0,-0.0,-0.1,-0.007623,0.0,ohlcv_proxy,,,,
2019-11-05,26550.0,964027.0,0.0,0.0,-0.0,-0.2,-0.007887,0.0,ohlcv_proxy,,,,
2019-11-06,26750.0,666561.0,0.0,0.0,-0.0,-0.2,-0.00601,0.0,ohlcv_proxy,,,,
2019-11-07,27050.0,885646.0,0.0,0.0,0.0,-0.1,-0.001507,0.0,ohlcv_proxy,,,,
2019-11-08,27200.0,704208.0,0.0,0.0,0.0,-0.1,0.001555,0.0,ohlcv_proxy,,,,
2019-11-11,27150.0,808260.0,0.0,0.0,0.0,-0.1,0.004002,0.0,ohlcv_proxy,,,,
2019-11-12,27400.0,579008.0,0.0,0.0,0.0,-0.1,0.009586,0.0,ohlcv_proxy,,,,
2019-11-13,27250.0,365405.0,0.0,0.0,0.0,-0.1,0.012372,0.0,ohlcv_proxy,,,,
2019-11-14,27250.0,657325.0,0.0,0.0,0.0,0.0,0.013427,0.0,ohlcv_proxy,,,,
2019-11-15,27450.0,559357.0,0.0,0.0,0.0,0.0,0.014,0.0,ohlcv_proxy,,,,
2019-11-18,27500.0,427694.0,0.0,0.0,0.0,0.0,0.016102,0.0,ohlcv_proxy,,,,
2019-11-19,27400.0,362987.0,0.0,0.0,0.0,0.1,0.015372,0.0,ohlcv_proxy,,,,
2019-11-20,27350.0,336508.0,0.0,0.0,0.0,0.1,0.015355,0.0,ohlcv_proxy,,,,
2019-11-21,27300.0,662921.0,0.0,0.0,0.0,0.0,0.01483,0.0,ohlcv_proxy,,,,
2019-11-22,27350.0,293084.0,0.0,0.0,0.0,0.0,0.01321,0.0,ohlcv_proxy,,,,
2019-11-25,27350.0,508193.0,0.0,0.0,0.0,0.0,0.011358,0.0,ohlcv_proxy,,,,
2019-11-26,27500.0,389447.0,0.0,0.0,0.0,0.0,0.011074,0.0,ohlcv_proxy,,,,
2019-11-27,27300.0,319825.0,0.0,0.0,0.0,0.0,0.009853,0.0,ohlcv_proxy,,,,
2019-11-28,27250.0,303999.0,0.0,0.0,0.0,0.0,0.008168,0.0,ohlcv_proxy,,,,
2019-11-29,26950.0,612804.0,0.0,0.0,-0.0,0.0,0.003523,0.0,ohlcv_proxy,,,,
2019-12-02,26850.0,748853.0,0.0,0.0,-0.0,0.0,-0.001895,0.0,ohlcv_proxy,,,,
2019-12-03,26950.0,473979.0,0.0,0.0,-0.0,0.0,-0.006937,0.0,ohlcv_proxy,,,,
2019-12-04,26800.0,474328.0,0.0,0.0,-0.0,0.0,-0.010004,0.0,ohlcv_proxy,,,,
2019-12-05,26750.0,400184.0,0.0,0.0,-0.0,0.0,-0.012129,0.0,ohlcv_proxy,,,,
2019-12-06,26850.0,468093.0,0.0,0.0,-0.0,0.0,-0.01236,0.0,ohlcv_proxy,,,,
2019-12-09,26750.0,752963.0,0.0,0.0,-0.0,-0.1,-0.012315,0.0,ohlcv_proxy,,,,
2019-12-10,26850.0,352591.0,0.0,0.0,-0.0,-0.1,-0.01213,0.0,ohlcv_proxy,,,,
2019-12-11,26850.0,679718.0,0.0,0.0,-0.0,-0.1,-0.010775,0.0,ohlcv_proxy,,,,
2019-12-12,26900.0,1764562.0,0.0,0.0,-0.0,0.0,-0.007539,0.0,ohlcv_proxy,,,,
2019-12-13,26950.0,886911.0,0.0,0.0,-0.0,0.1,-0.005781,0.0,ohlcv_proxy,,,,
2019-12-16,27000.0,547608.0,0.0,0.0,0.0,0.1,-0.003657,0.0,ohlcv_proxy,,,,
2019-12-17,27200.0,1021894.0,0.0,0.0,0.0,0.2,-0.001426,0.0,ohlcv_proxy,,,,
2019-12-18,26950.0,629050.0,0.0,0.0,-0.0,0.2,-0.000436,0.0,ohlcv_proxy,,,,
2019-12-19,27000.0,820038.0,0.0,0.0,0.0,0.2,0.001743,0.0,ohlcv_proxy,,,,
2019-12-20,27300.0,998124.0,0.0,0.0,0.0,0.3,0.004296,0.0,ohlcv_proxy,,,,
2019-12-23,27400.0,910258.0,0.0,0.0,0.0,0.4,0.006504,0.0,ohlcv_proxy,,,,
2019-12-24,27300.0,960828.0,0.0,0.0,0.0,0.4,0.007099,0.0,ohlcv_proxy,,,,
2019-12-26,27400.0,1514054.0,0.0,0.0,0.0,0.5,0.009108,0.0,ohlcv_proxy,,,,
2019-12-27,26700.0,1035033.0,0.0,0.0,-0.0,0.4,0.007537,0.0,ohlcv_proxy,,,,
2019-12-30,27000.0,623282.0,0.0,0.0,-0.0,0.3,0.005903,0.0,ohlcv_proxy,,,,
2020-01-02,26700.0,489901.0,0.0,0.0,-0.0,0.3,0.002509,0.0,ohlcv_proxy,,,,
2020-01-03,26600.0,590114.0,0.0,0.0,-0.0,0.2,-0.001248,0.0,ohlcv_proxy,,,,
2020-01-06,26400.0,591055.0,0.0,0.0,-0.0,0.2,-0.011541,0.0,ohlcv_proxy,,,,
2020-01-07,26550.0,351292.0,0.0,0.0,-0.0,0.2,-0.012288,0.0,ohlcv_proxy,,,,
2020-01-08,26150.0,1083062.0,0.0,0.0,-0.0,0.1,-0.019562,0.0,ohlcv_proxy,,,,
2020-01-09,26050.0,1202990.0,0.0,0.0,-0.0,0.1,-0.023214,0.0,ohlcv_proxy,,,,
2020-01-10,26050.0,748424.0,0.0,0.0,-0.0,0.1,-0.02529,0.0,ohlcv_proxy,,,,
2020-01-13,26150.0,486858.0,0.0,0.0,-0.0,0.0,-0.025972,0.0,ohlcv_proxy,,,,
2020-01-14,26200.0,548949.0,0.0,0.0,-0.0,0.0,-0.025928,0.0,ohlcv_proxy,,,,
2020-01-15,26200.0,581502.0,0.0,0.0,-0.0,0.0,-0.024728,0.0,ohlcv_proxy,,,,
2020-01-16,26150.0,518268.0,0.0,0.0,-0.0,0.0,-0.022475,0.0,ohlcv_proxy,,,,
2020-01-17,26100.0,493953.0,0.0,0.0,-0.0,0.0,-0.019892,0.0,ohlcv_proxy,,,,
2020-01-20,26100.0,571622.0,0.0,0.0,-0.0,0.0,-0.019084,0.0,ohlcv_proxy,,,,
2020-01-21,26100.0,316039.0,0.0,0.0,-0.0,0.0,-0.018586,0.0,ohlcv_proxy,,,,
2020-01-22,26250.0,449819.0,0.0,0.0,-0.0,0.0,-0.016158,0.0,ohlcv_proxy,,,,
2020-01-23,26100.0,486932.0,0.0,0.0,-0.0,0.0,-0.01388,0.0,ohlcv_proxy,,,,
2020-01-28,25450.0,1186100.0,0.0,0.0,-0.0,-0.1,-0.01842,0.0,ohlcv_proxy,,,,
2020-01-29,25600.0,627148.0,0.0,0.0,-0.0,-0.1,-0.01622,0.0,ohlcv_proxy,,,,
2020-01-30,25350.0,701509.0,0.0,0.0,-0.0,-0.1,-0.017315,0.0,ohlcv_proxy,,,,
2020-01-31,25350.0,591947.0,0.0,0.0,-0.0,-0.1,-0.019097,0.0,ohlcv_proxy,,,,
2020-02-03,24750.0,999884.0,0.0,0.0,-0.0,-0.2,-0.024398,0.0,ohlcv_proxy,,,,
2020-02-04,24800.0,832225.0,0.0,0.0,-0.0,-0.2,-0.02688,0.0,ohlcv_proxy,,,,
2020-02-05,24950.0,731248.0,0.0,0.0,-0.0,-0.2,-0.028421,0.0,ohlcv_proxy,,,,
2020-02-06,25450.0,983607.0,0.0,0.0,-0.0,-0.2,-0.025058,0.0,ohlcv_proxy,,,,
2020-02-07,25300.0,583952.0,0.0,0.0,-0.0,-0.2,-0.023335,0.0,ohlcv_proxy,,,,
2020-02-10,25200.0,491198.0,0.0,0.0,-0.0,-0.2,-0.017261,0.0,ohlcv_proxy,,,,
2020-02-11,25150.0,511968.0,0.0,0.0,-0.0,-0.1,-0.012107,0.0,ohlcv_proxy,,,,
