date,title,sentiment_score,positive_count,negative_count,source
2026-03-22,"""삼성SDI만 늘었다""…배터리 3사 소액주주 '엇갈린 선택'",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=297411
2026-03-22,'갑을' 바뀐 배터리 동맹…수입차 업체가 셀 3사에 러브콜 보내는 속사...,0.322,1,0,https://www.goodkyung.com/news/articleView.html?idxno=284747
2026-03-22,삼성SDI 소액주주 1년새 20만명↑…배터리 3사 엇갈린 흐름,0.583,2,0,https://www.yna.co.kr/view/AKR20260320153900003?input=1195m
2026-03-22,"“가족 봄 나들이에 딱”…르노 세닉 E-Tech, 일상형 전기 SUV의 정석 [시...",0.0,0,0,https://www.kukinews.com/article/view/kuk202603200143
2026-03-22,"2차전지 관련주, '껑충껑충' 소프트센·성우하이텍·씨아이에스... '주르...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251806
2026-03-21,"LG에너지솔루션, ESS로 판 바꾼다… ""목표주가는 52만원""",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438729
2026-03-21,전고체·각형 경쟁 불붙자···'특허 경영' 꺼내든 삼성SDI,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=419938
2026-03-21,"테슬라, 4조 원대 중국 장비 '싹쓸이'… 머스크의 100GW 태양광 도박 성...",0.261,1,0,https://www.g-enews.com/view.php?ud=202603210854175731fbbec65dfb_1
2026-03-21,"""기술력은 포기 못해""… K배터리 빅3, 불황에도 R&D 예산 더 늘렸다",-0.165,1,1,https://www.thepublic.kr/news/articleView.html?idxno=298206
2026-03-21,"김동명 LG엔솔 사장 ""EV→ESS 전환 등 ESS·신사업 비중 2배 확대""",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=298199
2026-03-21,[주간증시전망] 다음 주 코스피 5500~6100 예상⋯중동 리스크 넘은 ‘반...,0.462,1,0,https://www.etoday.co.kr/news/view/2567695
2026-03-21,[코스피 지수선물 옵션] 방산·조선 급락 이유?…선물시장에 답 있었다,-0.462,1,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=438694
2026-03-21,"미래에셋증권, 3월 셋째주 포스코인터내셔널 등 8종목 매수 추천",0.462,1,0,https://www.bigtanews.co.kr/article/view/big202603200009
2026-03-21,"유럽도 '탈중국' 시동...""ESS 자신 있다"" 입 모은 K배터리 삼총사",0.0,0,0,https://www.mt.co.kr/industry/2026/03/21/2026032018090820567
2026-03-21,"주총장 덮친 '밸류업' 화두…배터리업계, 주주환원·소통 강화 시험대",0.322,1,0,https://www.ziksir.com/news/articleView.html?idxno=127881
2026-03-21,현대차 5년간 신차 50종 출시…LG엔솔 ESS 비중 40%대 확대,0.0,0,0,https://www.sedaily.com/article/20022228?ref=naver
2026-03-21,"속도 못 낸 전기차, 중국은 '저가' 공세...위기의 K배터리, 돌파구는",0.537,2,0,https://www.mt.co.kr/industry/2026/03/21/2026032017591847501
2026-03-21,김동명 LG엔솔 CEO “지금은 ESS에 기회”,0.0,0,0,https://www.segye.com/newsView/20260320510663?OutUrl=naver
2026-03-21,"""중국산 안 쓴다"" 시간표대로 '착착'...K배터리, ESS 수요 쓸어 담는다",0.0,0,0,https://www.mt.co.kr/industry/2026/03/21/2026032016550150395
2026-03-21,320조 中 자금 공세에 밀린 K배터리… ‘ESS-로봇’으로 돌파 시도,0.583,3,1,https://www.donga.com/news/Economy/article/all/20260320/133573804/2
2026-03-21,"원자력발전 관련주, '덩실덩실' 에이프로젠·오르비텍·대우건설·보성...",0.322,1,0,http://www.finomy.com/news/articleView.html?idxno=251795
2026-03-21,"전력설비 관련주, '봄날의햇살' 지투파워·비츠로시스·비츠로테크·두...",0.322,1,0,http://www.finomy.com/news/articleView.html?idxno=251796
2026-03-24,"LG, 지배구조 선진화 선제 대응…구광모, 8년 만에 의장직 내려놨다 [비...",0.0,0,0,https://www.sedaily.com/article/20022934?ref=naver
2026-03-24,"구광모 LG그룹 회장, 이사회 의장 물러나 대표이사 역할 집중키로...26일...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=338389
2026-03-24,‘트럼프 입’에 환율 출렁… 17년來 최고치 찍고 하락,-0.261,0,1,https://www.segye.com/newsView/20260323519787?OutUrl=naver
2026-03-24,中 견제에 한국 배터리 3사 부상…美 ESS 시장 공급망 판 뒤집히나,0.0,0,0,https://www.kukinews.com/article/view/kuk202603230186
2026-03-24,"美 간판 시사 방송, 한화 조선소 집중 조명… “이제 한국에 의지할 수...",0.0,0,0,https://www.chosun.com/international/us/2026/03/24/YGUO2ULM2BB2DBAO6PEZINF2AY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-03-24,쪼그라든 투심…전쟁 ‘막판’ 긴장에 코스피 급락,-0.645,0,2,https://m.skyedaily.com/news_view.html?ID=300868
2026-03-24,"LG ‘사외이사 의장 체제’로 전환… 구광모, 8년 만에 의장직 넘긴다",0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/03/24/20260324031003?wlog_tag3=naver
2026-03-24,"구광모 회장, 8년 만에 ㈜LG 이사회 의장직서 물러나…투명경영 강화 실...",0.0,0,0,https://www.news2day.co.kr/article/20260324500004
2026-03-24,"LG 이사회 의장 자리, 사외이사에 맡긴다",0.0,0,0,https://www.mt.co.kr/industry/2026/03/24/2026032319071783002
2026-03-24,가동률 50% 밑돈 K배터리 3사… 그래도 R&D는 늘린다,0.322,1,0,https://www.kmib.co.kr/article/view.asp?arcid=1774257395&code=11151400&cp=nv
2026-03-24,[신(新)인물탐구(21)] 현대차그룹 정의선 회장⑦ 리스크 관리 – 위기를...,0.322,1,0,https://www.news2day.co.kr/article/20260323500137
2026-03-24,"LG그룹, 이사회 의장 사외이사로 바꾼다",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260323/133590571/2
2026-03-24,[오늘의 경제뉴스] 중동발 공포에 한국경제 먹구름…환율·금리 치솟고...,-0.261,0,1,https://www.newsverse.kr/news/articleView.html?idxno=9976
2026-03-24,LG “사외이사가 이사회 의장”…다른 기업 확산될 듯,0.0,0,0,https://www.joongang.co.kr/article/25414153
2026-03-24,2차전지·바이오 섹터 2026년 주요 관전 포인트 분석,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=72288
2026-03-23,구광모 8년 만에 의장직 넘긴다… LG 이사회 개편,0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3387587
2026-03-23,트럼프 입 한 번 열자 판 뒤집혔다… 환율·증시·유가 ‘광기의 랠리’,-0.462,0,1,https://www.segye.com/newsView/20260323520033?OutUrl=naver
2026-03-23,[CAR 브리프] 르노ㆍKGMㆍBMWㆍ볼보ㆍ한국타이어ㆍ금호타이어ㆍ롯데렌탈...,0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603232111315410314
2026-03-23,"코스피, 외인과 기관 매도에 하락 마감...SK스퀘어, 두산에너빌리티, SK...",-0.604,0,2,http://www.econonews.co.kr/news/articleView.html?idxno=432314
2026-03-23,"LG 이사회, 사외이사가 의장 맡는다",0.0,0,0,https://www.khan.co.kr/article/202603232115005
2026-03-23,"김학관 청주시장 예비후보 ""에너지 주권 확보""",0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=897952
2026-03-23,"트럼프 ""이란 공격 유예""...코스피, 애프터마켓 폐장 직후 발표",-0.261,0,1,http://www.opinionnews.co.kr/news/articleView.html?idxno=135476
2026-03-23,"LG, '이사회 중심 경영'으로 전환…총수 의장 시대 접는다",0.0,0,0,https://www.the-pr.co.kr/news/articleView.html?idxno=60890
2026-03-23,"""구광모의 결단"" LG 전 계열사 '사외이사 의장 체제'로",0.0,0,0,https://magazine.hankyung.com/business/article/202603231071b
2026-03-23,"LG, 이사회 의장 사외이사로 바꾼다…전 계열사 전면 전환",0.0,0,0,https://www.dt.co.kr/article/12053366?ref=naver
2026-03-23,"구광모 LG 회장, '독립성 강화' 위해 8년만에 이사회 의장직 넘긴다",0.0,0,0,https://www.sidae.com/article/2026032318240557703
2026-03-23,"""청주를 분산에너지 특화지역으로 지정""",0.0,0,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1069286
2026-03-23,중동 전쟁 격화에 환율·금리 치솟고 주가 급락…코스피 6% 급락 5천400대...,-0.645,0,2,https://www.ccdn.co.kr/news/articleView.html?idxno=1069349
2026-03-23,"롯데오토옥션 12주년, 중고차 경매 60만대 돌파",0.537,2,0,https://www.autodaily.co.kr/news/articleView.html?idxno=542590
2026-03-23,중동발 리스크에 환율 1천500원 돌파… 코스피 6%대 폭락,-0.762,1,3,https://www.jbnews.com/news/articleView.html?idxno=1500943
2026-03-23,"구광모, LG 이사회 의장직 8년 만에 넘긴다…'지배구조 개선' 가속도",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=835128
2026-03-23,"LG 지배구조 개선 '가속'… 구광모, 이사회 의장직 넘긴다",0.0,0,0,http://www.fnnews.com/news/202603231822055254
2026-03-23,"LG, 사외이사가 이사회 의장 맡는다…구광모도 의장서 물러날 듯",0.0,0,0,http://www.segyebiz.com/newsView/20260323517595?OutUrl=naver
2026-03-23,"코스피 6%대 급락 5400선 마감, 원/달러 환율 1517.3원까지 올라",-0.645,0,2,https://www.businesspost.co.kr/BP?command=article_view&num=433771
2026-03-23,"구광모 회장, ㈜LG 의장직 사외이사에 맡기기로…""투명성 강화""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026032318080266480
2026-03-23,['클릭' 증시] 글로벌 자본 시장 트럼프 폭탄 발언에 초토화,0.0,0,0,http://www.00news.co.kr/news/articleView.html?idxno=102769
2026-03-23,"'중동發 공포' 환율 1517원…코스피 6% 급락, 5400 '위협'(종합2보)",-0.462,0,1,https://www.news1.kr/finance/general-stock/6111109
2026-03-23,중동 확전 공포… 환율 1520원 위협,-0.261,0,1,https://www.segye.com/newsView/20260323516384?OutUrl=naver
2026-03-23,"구광모, 이사회 의장직 분리…LG '이사회 중심' 전환",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2109423
2026-03-23,"LG 계열사, 이사회 의장 사외이사로 전환…독립성 높이고 투명성 강화",0.0,0,0,https://www.etnews.com/20260323000449
2026-03-23,"코발트·알루미늄 가격 급등에 삼성SDI '비상', 최주선 LFP배터리 생산 ...",0.408,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=433737
2026-03-23,성장 전략 쏟아냈지만…LG전자 주주 관심은 '주가 부양',0.322,1,0,https://www.ntoday.co.kr/news/articleView.html?idxno=126076
2026-03-23,"구광모 회장, 이사회 의장직 분리…LG 사외이사 체제 개편",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657463
2026-03-23,"LG그룹, 사외이사 의장 체제 전면 전환...全계열사 확대 적용",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=14890
2026-03-23,구광모 LG그룹 이사회 독립경영 강화한다 : 지주사도 사외이사를 이사회...,0.0,0,0,https://www.huffingtonpost.kr/article/256063
2026-03-23,"LG그룹, 이사회 의장 사외이사로 바꾼다…대표이사와 의장 분리",0.0,0,0,https://www.dailian.co.kr/news/view/1624548/?sc=Naver
2026-03-23,"구광모 회장, LG 이사회 의장 사외이사에 넘긴다",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159076
2026-03-23,LG그룹 '사외이사 의장 체제'로 전환… 독립경영 강화,0.0,0,0,http://www.fieldnews.kr/news/articleView.html?idxno=27330
2026-03-23,"LG, 사외이사로 이사회 의장 교체…구광모 회장은 경영 집중",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000299308?division=NAVER
2026-03-23,"LG, 이사회 의장 ‘사외이사’로 구광모 회장도 대표만 맡는다",0.0,0,0,https://www.sedaily.com/article/20022977?ref=naver
2026-03-23,코스피 5400선 붕괴…중동 지정학 불안·환율 급등에 6% 폭락,-0.513,1,2,http://www.ftoday.co.kr/news/articleView.html?idxno=356786
2026-03-23,"[희소금속 가격 폭등] 슈퍼사이클 반도체도, 다운사이클 배터리도...원가...",0.0,0,0,https://www.ajunews.com/view/20260323140719426
2026-03-23,"코스피 6%대 급락…환율 1510원 돌파, 금융위기 이후 최고",-0.462,1,2,https://www.econovill.com/news/articleView.html?idxno=734415
2026-03-23,"LG 이사회 의장으로 사외이사 선임하기로, 구광모 대표이사만 맡기로",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433767
2026-03-23,"LG, 사내이사 의장 시대 종언…대표이사는 '경영 집중', 의장은 '감시'로...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=252615
2026-03-23,"구광모 회장, ㈜LG 이사회 의장직 사외이사에 맡긴다",0.0,0,0,https://news.tf.co.kr/read/economy/2305291.htm
2026-03-23,"LG 계열사들, 이사회 의장 사외이사로 전환···""지배구조 개선""",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=128154
2026-03-23,"LG엔솔, 북미 ESS 생산 거점 5곳으로 확대⋯주도권 확보 ‘속도’",0.0,0,0,https://www.viva100.com/article/20260323501455
2026-03-23,중동 확전·고유가·강달러…파랗게 질린 증시,-0.229,1,1,https://www.bigtanews.co.kr/article/view/big202603230021
2026-03-23,"롯데오토옥션, 디지털 혁신과 신뢰로 국내 최대 중고차 경매장 자리매김",0.322,1,0,https://www.m-i.kr/news/articleView.html?idxno=1356902
2026-03-23,"구광모, 의장직 바뀌나…LG그룹 사외이사 의장 전환 가속",0.0,0,0,https://dealsite.co.kr/articles/158927
2026-03-23,"중동발 긴장 고조에 환율 1,517원...코스피 6% 급락·금리 급등 '트리플...",-0.322,1,2,https://www.polinews.co.kr/news/articleView.html?idxno=726265
2026-03-23,"[공매도 브리핑] 3월 23일 거래대금 3조 2,353억…삼성전자·현대차 상위",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16013985
2026-03-23,"LG, 사외이사가 이사회 의장 맡는다…구광모 회장, 8년 만에 의장직서 ...",0.0,0,0,https://www.khan.co.kr/article/202603231721001
2026-03-23,"LG, ‘사외이사 의장 체제’ 전환 예고",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295206&inflow=N
2026-03-23,트럼프 최후통첩 D-1 '검은 월요일'… 코스피 5406·환율 1517원,-0.261,0,1,https://www.hankookilbo.com/news/article/A2026032314380000745?did=NA
2026-03-23,"[오늘증시] 코스피, 6% 급락해 5400선 마감…환율 1510원 돌파",-0.229,1,1,https://www.sidae.com/article/2026032316115516730
2026-03-23,"LG그룹, 全계열사 사외이사 의장 체제로",0.0,0,0,https://www.hankyung.com/article/2026032307301
2026-03-23,"LG-한화그룹, 시총 4위 엎치락뒤치락",0.0,0,0,https://www.hankyung.com/article/2026032306811
2026-03-23,"[마감시황] 코스피, 5400선 턱걸이",-0.261,0,1,http://www.hansbiz.co.kr/news/articleView.html?idxno=826697
2026-03-23,"LG 구광모, 이사회 의장직 사외이사에 맡긴다…지배구조 개선",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04116406645386272
2026-03-23,[종합]중동戰 격화로 韓경제에 먹구름... 환율·금리↑ 주가는↓,-0.645,0,2,https://www.getnews.co.kr/news/articleView.html?idxno=865528
2026-03-23,LG 이사회 의장 사외이사로 전환…지배구조 개편 '신호탄',0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065599763733455
2026-03-23,"LG그룹, 주요 계열사 이사회 의장 사외이사가 맡는다",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260323/133588011/1
2026-03-23,'중동발 공포'에 환율 치솟고 주가 급락…코스피 5400선 겨우 사수 [HK영...,-0.645,0,2,https://www.hankyung.com/article/202603230648i
2026-03-23,LG 전 계열사 이사회 '사외이사 의장 체제'로,0.0,0,0,https://www.mk.co.kr/article/11995857
2026-03-23,"LG엔솔, 전고체·오버행 논란 딛고 주가 반등할까?...테슬라 FSD 테스트 ...",0.322,1,0,http://www.lkp.news/news/articleView.html?idxno=78070
2026-03-23,"중동 불안에 환율, 금융위기 이후 첫 1510원대",-0.261,0,1,https://www.newscj.com/news/articleView.html?idxno=3387423
2026-03-23,중동발 공포에 환율·금리 치솟고 주가 급락…한국경제 먹구름,-0.645,0,2,https://www.delighti.co.kr/news/articleView.html?idxno=114030
2026-03-23,㈜LG도 이사회 의장에 사외의사 선임…LG그룹 '경영 투명성' 강화,0.0,0,0,https://view.asiae.co.kr/article/2026032317022196860
2026-03-23,"금융시장, 트럼프발 '블랙먼데이'···코스피 5500 '붕괴'·환율 1510원 ...",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=624339
2026-03-23,[코스피 지수선물 옵션] 선물이 먼저 무너졌다…현물시장도 따라갈까,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439221
2026-03-23,"LG, 사외이사 의장 체제 확대…구광모 회장도 동참",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=549386
2026-03-23,"구광모 LG그룹 회장, '사외이사 의장 체제'로 전면 개편…총 11개사 전환",0.0,0,0,http://www.fnnews.com/news/202603231458579827
2026-03-23,"LG, 전 계열사 ‘사외이사 의장’ 체제 전격 전환",0.0,0,0,https://www.mediapen.com/news/view/1088627
2026-03-23,[기업家] SK그룹 ㅣ 리밸런싱·AI·글로벌 확장…변화의 중심에 서다,0.322,1,0,https://www.cbci.co.kr/news/articleView.html?idxno=562644
2026-03-23,"코스피 6% 급락…중동 전쟁·유가 급등·환율 상승 '삼중 악재'에 5,400선...",-0.067,2,2,https://www.fntoday.co.kr/news/articleView.html?idxno=380547
2026-03-23,"LG, ‘사외이사 의장 체제’ 확산…구광모 회장, 경영 집중 전망",0.0,0,0,https://www.etoday.co.kr/news/view/2568329
2026-03-23,이란 확전 공포에 증시·환율 '패닉'…비중확대 기회 vs 관망(종합),-0.645,0,2,http://www.edaily.co.kr/news/newspath.asp?newsid=04057366645386272
2026-03-23,LG도 이사회 의장을 사외이사에게 맡긴다,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026032316404808585
2026-03-23,"5400선 턱걸이한 코스피…개미, 사상 최대 7조 순매수 [마켓시그널]",0.322,1,1,https://www.sedaily.com/article/20022953?ref=naver
2026-03-23,"[애프터마켓 브리핑] 달러-원 환율, 17년 만에 1517원 돌파",0.197,2,1,https://biz.sbs.co.kr/article_hub/20000299256?division=NAVER
2026-03-23,"LG전자, '류재철 체제' 공식 출범…AI 전환기 속 사업 재편 가속",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=233778
2026-03-23,"[마감시황] 코스피, 375.45포인트 내린 5405.75 마감",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=125916
2026-03-23,"LG전자 & LG이노텍, 휴머노이드 투트랙 향해 달리다",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=734396
2026-03-23,"트럼프 최후 통첩… 코스피 6% 급락장, 개인 7조 순매수",-0.462,0,1,https://it.chosun.com/news/articleView.html?idxno=2023092159066
2026-03-23,중동 리스크 심화에 또 ‘검은 월요일’…5400선 밀려난 코스피,-0.261,0,1,https://www.kukinews.com/article/view/kuk202603230177
2026-03-23,LG 주요 상장사 11곳 이사회 의장 독립이사로…독립성 강화 잰걸음,0.0,0,0,https://www.news1.kr/industry/general-industry/6110858
2026-03-23,“구광모의 거버넌스 투명성 강화 신호탄”...LG 사외이사 의장 체제 전...,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000094084
2026-03-24,"LG엔솔, 북미 ESS 5대 거점 완성…EV 둔화에 ‘전력 인프라’로 승부",0.0,0,0,https://biz.heraldcorp.com/article/10700708?ref=naver
2026-03-25,4대 그룹 사례로 본 한국 경제 '위기극복 DNA',0.322,1,0,http://www.inews24.com/view/1952539
2026-03-25,"""다시 체질 개선에 나서야""...한국 경제 위기 극복 DNA",0.0,0,0,http://www.inews24.com/view/1951710
2026-03-25,"‘스튜어드십 코드’ 앞세워 달라진 국민연금, 상법개정 무력화하는 주...",0.0,0,0,https://www.khan.co.kr/article/202603250600101
2026-03-25,"구광모의 파격…LG, 전 계열사 ‘사외이사 의장’ 시대 연다",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603241414510000430
2026-03-25,"""ESS 확장·내실 경영이 해답""…주총 관통한 K배터리 '생존 전략'",0.38,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092159143
2026-03-25,배터리 오래가요? ‘전성비’ 전성시대,0.0,0,0,https://www.seoul.co.kr/news/economy/IT/2026/03/25/20260325029003?wlog_tag3=naver
2026-03-25,경영권 분쟁 1년새 15% 늘었다…매년 증가 추세 [거세진 행동주의 上-①...,0.0,0,0,https://www.etoday.co.kr/news/view/2568079
2026-03-25,"전기차 관련주, '덩실덩실' KEC·엘앤에프·폴라리스세원·씨아이에스.....",0.322,1,0,http://www.finomy.com/news/articleView.html?idxno=251982
2026-03-24,"미국, 배터리로 전력 공급…신규 발전 28%가 ESS",0.322,1,0,http://www.impacton.net/news/articleView.html?idxno=18337
2026-03-24,"경동도시가스, 박성수 신임 대표이사 선임",0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=383079
2026-03-24,"코스피, 기관과 개인 매수에 상승 마감...LG에너지솔루션, SK스퀘어 상승...",0.261,1,0,http://www.econonews.co.kr/news/articleView.html?idxno=432454
2026-03-24,"미-이란 대화 기대감에 코스피 2% 급등, 5,500선 회복",0.408,2,1,https://www.tokenpost.kr/news/market/342825
2026-03-24,"DGIST, ‘양초’성분으로 배터리 만든다? 가격 낮추고 환경오염 제로",0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=596673
2026-03-24,"[공매도 브리핑] 3월 24일 거래대금 1조 9,907억…삼성전자·한미반도체...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16015265
2026-03-24,"구광모 회장, LG 이사회 의장직 사외이사에 넘긴다",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3091987
2026-03-24,"르노그룹 회장, 다음달 방한…LG엔솔 김동명 만난다",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05195526645386600
2026-03-24,"2차전지 슬롯다이 강자 지아이텍, '라비드 AI' 출시하며 반도체·로봇 시...",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439605
2026-03-24,"코스피, 美·이란 개전 후 첫 대면 가능성에 2.7% 상승",0.261,1,0,https://www.ccdn.co.kr/news/articleView.html?idxno=1069603
2026-03-24,"[증권 뉴스브리핑] 올해 코스피 사이드카 발동 10회/회계사들 ""2분기, AI...",0.0,0,0,https://www.asiatime.co.kr/article/20260324500425
2026-03-24,양초 성분으로 배터리 제작 '건식 전극 공정' 한계 극복,0.0,0,0,http://www.hellodd.com/news/articleView.html?idxno=111249
2026-03-24,['클릭' 증시] 이란 사태 협상 가능성 유입된 증시,0.0,1,1,http://www.00news.co.kr/news/articleView.html?idxno=102789
2026-03-24,POSCO홀딩스 주가 급등... '도시광산' 사업 가치 재조명에 매수 훈풍,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439604
2026-03-24,"프랑수아 프로보 르노 회장, 김동명 LG엔솔 사장과 회동 추진",0.0,0,0,https://www.sedaily.com/article/20023603?ref=naver
2026-03-24,탈중국·ESS 맞물렸다…LFP 소재 경쟁 본격,0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2109500
2026-03-24,"트럼프 '공격 유예' 한마디에...환율 1,500원 아래로·코스피 2.7% 반등",0.537,2,0,https://www.polinews.co.kr/news/articleView.html?idxno=726415
