date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2022-04-12,0.3307,0.1236,0,0.749,price_proxy,,,,
2022-04-13,0.4393,0.1312,0,0.7749,price_proxy,,,,
2022-04-14,0.5206,0.1292,0,0.6783,price_proxy,,,,
2022-04-15,0.4795,0.1309,0,0.6729,price_proxy,,,,
2022-04-18,0.5376,0.1314,0,0.2691,price_proxy,,,,
2022-04-19,0.6192,0.1287,0,0.2996,price_proxy,,,,
2022-04-20,0.5255,0.1269,0,0.5076,price_proxy,,,,
2022-04-21,0.4819,0.127,0,0.5928,price_proxy,,,,
2022-04-22,0.5069,0.0981,0,0.804,price_proxy,,,,
2022-04-25,0.5,0.0983,0,0.7939,price_proxy,,,,
2022-04-26,0.4449,0.1001,0,1.5882,price_proxy,,,,
2022-04-27,0.4152,0.1008,0,3.8939,price_proxy,,,,
2022-04-28,0.4108,0.1006,0,0.9332,price_proxy,,,,
2022-04-29,0.4107,0.0953,0,0.8803,price_proxy,,,,
2022-05-02,0.3868,0.0928,0,0.9672,price_proxy,,,,
2022-05-03,0.4244,0.0877,0,0.6961,price_proxy,,,,
2022-05-04,0.4211,0.0882,0,1.0018,price_proxy,,,,
2022-05-06,0.4234,0.0871,0,0.9606,price_proxy,,,,
2022-05-09,0.3897,0.0875,0,0.8032,price_proxy,,,,
2022-05-10,0.4266,0.0819,0,1.1149,price_proxy,,,,
2022-05-11,0.4215,0.0752,0,0.6672,price_proxy,,,,
2022-05-12,0.4328,0.0494,0,0.7147,price_proxy,,,,
2022-05-13,0.495,0.056,0,0.6582,price_proxy,,,,
2022-05-16,0.533,0.0553,0,0.5869,price_proxy,,,,
2022-05-17,0.5762,0.0609,0,0.6623,price_proxy,,,,
2022-05-18,0.5945,0.0606,0,0.6599,price_proxy,,,,
2022-05-19,0.6418,0.0628,0,0.8931,price_proxy,,,,
2022-05-20,0.6673,0.0801,0,2.2528,price_proxy,,,,
2022-05-23,0.6873,0.0808,0,0.9122,price_proxy,,,,
2022-05-24,0.6469,0.0802,0,0.8735,price_proxy,,,,
2022-05-25,0.5805,0.0822,0,0.9287,price_proxy,,,,
2022-05-26,0.5722,0.0813,0,0.4965,price_proxy,,,,
2022-05-27,0.4839,0.0813,0,0.6706,price_proxy,,,,
2022-05-30,0.5068,0.0837,0,0.7293,price_proxy,,,,
2022-05-31,0.5251,0.0799,0,1.1008,price_proxy,,,,
2022-06-02,0.5657,0.0806,0,0.4969,price_proxy,,,,
2022-06-03,0.5325,0.0788,0,0.519,price_proxy,,,,
2022-06-07,0.507,0.0808,0,0.6213,price_proxy,,,,
2022-06-08,0.4363,0.0797,0,0.7535,price_proxy,,,,
2022-06-09,0.4032,0.0804,0,0.7549,price_proxy,,,,
2022-06-10,0.4296,0.0798,0,1.0226,price_proxy,,,,
2022-06-13,0.3971,0.084,0,0.9551,price_proxy,,,,
2022-06-14,0.4745,0.0823,0,1.4434,price_proxy,,,,
2022-06-15,0.4741,0.0846,0,0.9423,price_proxy,,,,
2022-06-16,0.5213,0.0839,0,1.2215,price_proxy,,,,
2022-06-17,0.5024,0.0841,0,3.4782,price_proxy,,,,
2022-06-20,0.4831,0.0907,0,0.8223,price_proxy,,,,
2022-06-21,0.4367,0.0759,0,0.6523,price_proxy,,,,
2022-06-22,0.4095,0.0798,0,0.6909,price_proxy,,,,
2022-06-23,0.3735,0.0796,0,0.987,price_proxy,,,,
2022-06-24,0.4036,0.0772,0,0.796,price_proxy,,,,
2022-06-27,0.5024,0.0791,0,0.6933,price_proxy,,,,
2022-06-28,0.4879,0.079,0,0.4409,price_proxy,,,,
2022-06-29,0.4526,0.0874,0,1.0943,price_proxy,,,,
2022-06-30,0.355,0.0985,0,1.5091,price_proxy,,,,
2022-07-01,0.2605,0.1036,0,1.3641,price_proxy,,,,
2022-07-04,0.2282,0.104,0,0.5046,price_proxy,,,,
2022-07-05,0.2613,0.1074,0,0.6828,price_proxy,,,,
2022-07-06,0.3927,0.1128,0,1.1939,price_proxy,,,,
2022-07-07,0.5135,0.1138,0,0.6752,price_proxy,,,,
2022-07-08,0.6767,0.1229,0,1.1811,price_proxy,,,,
2022-07-11,0.7191,0.123,0,1.0144,price_proxy,,,,
2022-07-12,0.7185,0.1201,0,0.9665,price_proxy,,,,
2022-07-13,0.6592,0.1193,0,0.6707,price_proxy,,,,
2022-07-14,0.6392,0.1175,0,0.6098,price_proxy,,,,
2022-07-15,0.5619,0.1175,0,0.5413,price_proxy,,,,
2022-07-18,0.4899,0.114,0,0.8707,price_proxy,,,,
2022-07-19,0.4102,0.1164,0,0.7653,price_proxy,,,,
2022-07-20,0.42,0.1129,0,0.6806,price_proxy,,,,
2022-07-21,0.4549,0.1147,0,0.7106,price_proxy,,,,
2022-07-22,0.41,0.1157,0,1.135,price_proxy,,,,
2022-07-25,0.4898,0.1172,0,2.2762,price_proxy,,,,
2022-07-26,0.5574,0.1176,0,2.1928,price_proxy,,,,
2022-07-27,0.5495,0.1066,0,6.1002,price_proxy,,,,
2022-07-28,0.628,0.1049,0,3.3777,price_proxy,,,,
2022-07-29,0.7094,0.0924,0,1.4303,price_proxy,,,,
2022-08-01,0.6458,0.0931,0,0.7202,price_proxy,,,,
2022-08-02,0.6168,0.094,0,0.5461,price_proxy,,,,
2022-08-03,0.7211,0.1019,0,1.3705,price_proxy,,,,
2022-08-04,0.6324,0.102,0,1.0376,price_proxy,,,,
2022-08-05,0.6137,0.0964,0,0.7409,price_proxy,,,,
2022-08-08,0.6311,0.0957,0,0.4675,price_proxy,,,,
2022-08-09,0.6942,0.097,0,1.0566,price_proxy,,,,
2022-08-10,0.5961,0.0967,0,0.4964,price_proxy,,,,
2022-08-11,0.6309,0.0993,0,1.0928,price_proxy,,,,
2022-08-12,0.565,0.1051,0,0.7165,price_proxy,,,,
2022-08-16,0.5604,0.1018,0,0.5407,price_proxy,,,,
2022-08-17,0.4825,0.0983,0,0.5608,price_proxy,,,,
2022-08-18,0.4738,0.099,0,0.4147,price_proxy,,,,
2022-08-19,0.3941,0.1005,0,0.3651,price_proxy,,,,
2022-08-22,0.4218,0.0973,0,0.3374,price_proxy,,,,
2022-08-23,0.4327,0.0957,0,0.3807,price_proxy,,,,
2022-08-24,0.489,0.0959,0,0.4248,price_proxy,,,,
2022-08-25,0.531,0.0961,0,0.58,price_proxy,,,,
2022-08-26,0.5828,0.0803,0,0.8209,price_proxy,,,,
2022-08-29,0.5768,0.0819,0,0.9289,price_proxy,,,,
2022-08-30,0.5921,0.0815,0,1.1451,price_proxy,,,,
2022-08-31,0.551,0.0816,0,1.1514,price_proxy,,,,
2022-09-01,0.5174,0.0663,0,0.819,price_proxy,,,,
2022-09-02,0.5709,0.077,0,2.022,price_proxy,,,,
2022-09-05,0.6023,0.077,0,0.9047,price_proxy,,,,
2022-09-06,0.5773,0.0771,0,0.5801,price_proxy,,,,
2022-09-07,0.6103,0.0742,0,0.8149,price_proxy,,,,
2022-09-08,0.6015,0.0745,0,0.9606,price_proxy,,,,
2022-09-13,0.5622,0.0711,0,1.3221,price_proxy,,,,
2022-09-14,0.5642,0.0644,0,1.2491,price_proxy,,,,
2022-09-15,0.6138,0.0679,0,1.3296,price_proxy,,,,
2022-09-16,0.5738,0.0662,0,2.6517,price_proxy,,,,
2022-09-19,0.463,0.0931,0,1.3748,price_proxy,,,,
2022-09-20,0.4457,0.0922,0,0.8331,price_proxy,,,,
2022-09-21,0.4238,0.0919,0,0.6482,price_proxy,,,,
2022-09-22,0.4119,0.0932,0,0.693,price_proxy,,,,
2022-09-23,0.3202,0.1135,0,1.085,price_proxy,,,,
2022-09-26,0.3702,0.1167,0,1.0901,price_proxy,,,,
2022-09-27,0.3366,0.1155,0,0.8865,price_proxy,,,,
2022-09-28,0.3081,0.1173,0,1.0434,price_proxy,,,,
2022-09-29,0.3014,0.1176,0,0.7667,price_proxy,,,,
2022-09-30,0.3523,0.1213,0,0.8818,price_proxy,,,,
2022-10-04,0.491,0.1307,0,0.9344,price_proxy,,,,
2022-10-05,0.6126,0.1369,0,1.2481,price_proxy,,,,
2022-10-06,0.7053,0.1385,0,0.8824,price_proxy,,,,
2022-10-07,0.6932,0.1389,0,0.685,price_proxy,,,,
2022-10-11,0.8329,0.1424,0,1.1584,price_proxy,,,,
2022-10-12,0.6732,0.146,0,0.89,price_proxy,,,,
2022-10-13,0.5341,0.1445,0,0.7407,price_proxy,,,,
2022-10-14,0.5209,0.1453,0,0.5813,price_proxy,,,,
2022-10-17,0.5373,0.1439,0,0.5985,price_proxy,,,,
2022-10-18,0.4658,0.1436,0,0.9379,price_proxy,,,,
2022-10-19,0.56,0.1309,0,0.9888,price_proxy,,,,
2022-10-20,0.5755,0.1306,0,0.8612,price_proxy,,,,
2022-10-21,0.5663,0.1303,0,0.6072,price_proxy,,,,
2022-10-24,0.5712,0.1305,0,0.9845,price_proxy,,,,
2022-10-25,0.59,0.1122,0,1.337,price_proxy,,,,
2022-10-26,0.6266,0.1089,0,1.2583,price_proxy,,,,
2022-10-27,0.6818,0.1084,0,1.0441,price_proxy,,,,
2022-10-28,0.6323,0.1055,0,1.0838,price_proxy,,,,
2022-10-31,0.5747,0.107,0,1.7067,price_proxy,,,,
2022-11-01,0.7035,0.1133,0,1.3756,price_proxy,,,,
2022-11-02,0.6512,0.1089,0,1.5247,price_proxy,,,,
2022-11-03,0.6815,0.1015,0,1.1093,price_proxy,,,,
2022-11-04,0.7256,0.1014,0,0.9518,price_proxy,,,,
2022-11-07,0.7235,0.1034,0,0.6836,price_proxy,,,,
2022-11-08,0.5888,0.101,0,0.9775,price_proxy,,,,
2022-11-09,0.6054,0.0922,0,0.8177,price_proxy,,,,
2022-11-10,0.5543,0.0885,0,1.0152,price_proxy,,,,
2022-11-11,0.6081,0.0908,0,1.1565,price_proxy,,,,
2022-11-14,0.5579,0.1024,0,1.0934,price_proxy,,,,
2022-11-15,0.5272,0.1042,0,0.9534,price_proxy,,,,
2022-11-16,0.5033,0.104,0,0.6269,price_proxy,,,,
2022-11-17,0.4736,0.104,0,0.4082,price_proxy,,,,
2022-11-18,0.4167,0.1043,0,0.6115,price_proxy,,,,
2022-11-21,0.3974,0.1167,0,0.9662,price_proxy,,,,
2022-11-22,0.4161,0.1171,0,0.849,price_proxy,,,,
2022-11-23,0.37,0.1148,0,0.8351,price_proxy,,,,
2022-11-24,0.4028,0.1136,0,0.5522,price_proxy,,,,
2022-11-25,0.4097,0.1119,0,0.5309,price_proxy,,,,
2022-11-28,0.4616,0.1132,0,0.9581,price_proxy,,,,
2022-11-29,0.486,0.0893,0,0.839,price_proxy,,,,
2022-11-30,0.5927,0.0962,0,4.0986,price_proxy,,,,
2022-12-01,0.5599,0.0887,0,0.9618,price_proxy,,,,
2022-12-02,0.5455,0.0885,0,0.6482,price_proxy,,,,
2022-12-05,0.5,0.0967,0,0.9894,price_proxy,,,,
2022-12-06,0.4718,0.0966,0,0.6782,price_proxy,,,,
2022-12-07,0.4182,0.0944,0,0.5773,price_proxy,,,,
2022-12-08,0.3154,0.1091,0,2.3754,price_proxy,,,,
2022-12-09,0.2637,0.1033,0,1.5538,price_proxy,,,,
2022-12-12,0.2865,0.1018,0,1.0292,price_proxy,,,,
2022-12-13,0.2764,0.1017,0,1.0226,price_proxy,,,,
2022-12-14,0.2709,0.1012,0,0.7954,price_proxy,,,,
2022-12-15,0.3305,0.1025,0,0.7872,price_proxy,,,,
2022-12-16,0.3854,0.1022,0,0.7509,price_proxy,,,,
2022-12-19,0.4203,0.0959,0,0.807,price_proxy,,,,
2022-12-20,0.4637,0.0981,0,0.793,price_proxy,,,,
2022-12-21,0.4137,0.0986,0,0.5953,price_proxy,,,,
2022-12-22,0.4403,0.096,0,0.8165,price_proxy,,,,
2022-12-23,0.3764,0.0981,0,0.6802,price_proxy,,,,
2022-12-26,0.3983,0.0992,0,0.3605,price_proxy,,,,
2022-12-27,0.3749,0.0975,0,0.5628,price_proxy,,,,
2022-12-28,0.3302,0.0897,0,1.2536,price_proxy,,,,
2022-12-29,0.3473,0.0899,0,0.7554,price_proxy,,,,
2023-01-02,0.4583,0.098,0,0.711,price_proxy,,,,
2023-01-03,0.4257,0.0941,0,0.6356,price_proxy,,,,
2023-01-04,0.4387,0.0958,0,0.8427,price_proxy,,,,
2023-01-05,0.4863,0.094,0,0.8333,price_proxy,,,,
2023-01-06,0.539,0.0882,0,0.9246,price_proxy,,,,
2023-01-09,0.5807,0.1016,0,1.2874,price_proxy,,,,
2023-01-10,0.6498,0.1024,0,1.9198,price_proxy,,,,
2023-01-11,0.6422,0.1021,0,0.8217,price_proxy,,,,
2023-01-12,0.7053,0.1023,0,0.9354,price_proxy,,,,
2023-01-13,0.6532,0.099,0,0.602,price_proxy,,,,
2023-01-16,0.5711,0.0992,0,0.4741,price_proxy,,,,
2023-01-17,0.4345,0.1107,0,1.3247,price_proxy,,,,
2023-01-18,0.4305,0.1097,0,0.9649,price_proxy,,,,
2023-01-19,0.4079,0.1077,0,0.9245,price_proxy,,,,
2023-01-20,0.4644,0.1122,0,0.9175,price_proxy,,,,
2023-01-25,0.5146,0.1099,0,1.2476,price_proxy,,,,
2023-01-26,0.7576,0.1297,0,2.1386,price_proxy,,,,
2023-01-27,0.7096,0.1329,0,1.3816,price_proxy,,,,
2023-01-30,0.7368,0.1204,0,4.1211,price_proxy,,,,
2023-01-31,0.7194,0.1206,0,1.7484,price_proxy,,,,
2023-02-01,0.657,0.1197,0,1.0143,price_proxy,,,,
2023-02-02,0.5619,0.1181,0,0.8548,price_proxy,,,,
2023-02-03,0.6146,0.1182,0,0.7224,price_proxy,,,,
2023-02-06,0.5588,0.1174,0,0.6513,price_proxy,,,,
2023-02-07,0.5806,0.1189,0,0.8389,price_proxy,,,,
2023-02-08,0.592,0.1124,0,0.7024,price_proxy,,,,
2023-02-09,0.5638,0.1116,0,0.8529,price_proxy,,,,
2023-02-10,0.5262,0.114,0,0.6262,price_proxy,,,,
2023-02-13,0.4886,0.1231,0,0.9818,price_proxy,,,,
2023-02-14,0.4373,0.123,0,0.6994,price_proxy,,,,
2023-02-15,0.4304,0.123,0,0.7153,price_proxy,,,,
2023-02-16,0.4964,0.1144,0,0.8923,price_proxy,,,,
2023-02-17,0.4668,0.1212,0,0.7603,price_proxy,,,,
2023-02-20,0.477,0.1278,0,0.8545,price_proxy,,,,
2023-02-21,0.481,0.1252,0,0.4769,price_proxy,,,,
2023-02-22,0.4279,0.1253,0,0.7174,price_proxy,,,,
2023-02-23,0.347,0.1019,0,0.5239,price_proxy,,,,
2023-02-24,0.4174,0.0996,0,0.5903,price_proxy,,,,
2023-02-27,0.469,0.0995,0,0.7586,price_proxy,,,,
2023-02-28,0.5115,0.1018,0,1.2971,price_proxy,,,,
2023-03-02,0.6063,0.1046,0,1.5494,price_proxy,,,,
2023-03-03,0.6223,0.1024,0,0.8913,price_proxy,,,,
2023-03-06,0.6409,0.1038,0,1.2753,price_proxy,,,,
2023-03-07,0.7283,0.107,0,2.3414,price_proxy,,,,
2023-03-08,0.6491,0.1027,0,1.0491,price_proxy,,,,
2023-03-09,0.5523,0.1059,0,1.1371,price_proxy,,,,
2023-03-10,0.5483,0.1057,0,0.7557,price_proxy,,,,
2023-03-13,0.5585,0.1067,0,1.0052,price_proxy,,,,
2023-03-14,0.4364,0.1027,0,0.8578,price_proxy,,,,
2023-03-15,0.5107,0.107,0,1.2453,price_proxy,,,,
2023-03-16,0.5984,0.1083,0,1.3334,price_proxy,,,,
2023-03-17,0.5073,0.1098,0,1.2205,price_proxy,,,,
2023-03-20,0.4325,0.1065,0,0.6149,price_proxy,,,,
2023-03-21,0.4927,0.0999,0,0.5138,price_proxy,,,,
2023-03-22,0.5283,0.1113,0,1.4065,price_proxy,,,,
2023-03-23,0.4965,0.1068,0,1.1831,price_proxy,,,,
2023-03-24,0.5579,0.108,0,0.8109,price_proxy,,,,
2023-03-27,0.6103,0.108,0,1.3574,price_proxy,,,,
2023-03-28,0.6136,0.1072,0,0.6482,price_proxy,,,,
2023-03-29,0.5349,0.1042,0,0.9099,price_proxy,,,,
2023-03-30,0.5452,0.1025,0,0.8445,price_proxy,,,,
2023-03-31,0.5527,0.1033,0,0.7514,price_proxy,,,,
2023-04-03,0.5418,0.1023,0,0.8424,price_proxy,,,,
2023-04-04,0.4931,0.0988,0,1.1916,price_proxy,,,,
2023-04-05,0.5172,0.1009,0,0.6429,price_proxy,,,,
2023-04-06,0.4728,0.0985,0,0.7739,price_proxy,,,,
2023-04-07,0.4863,0.0986,0,1.0047,price_proxy,,,,
2023-04-10,0.5341,0.1001,0,1.5895,price_proxy,,,,
2023-04-11,0.6217,0.0965,0,2.0226,price_proxy,,,,
2023-04-12,0.5068,0.1002,0,1.3342,price_proxy,,,,
2023-04-13,0.5655,0.0995,0,0.966,price_proxy,,,,
2023-04-14,0.5483,0.0887,0,0.8627,price_proxy,,,,
2023-04-17,0.4832,0.0865,0,0.6981,price_proxy,,,,
2023-04-18,0.441,0.0865,0,0.619,price_proxy,,,,
2023-04-19,0.4729,0.073,0,0.7759,price_proxy,,,,
2023-04-20,0.4366,0.0731,0,0.6562,price_proxy,,,,
2023-04-21,0.4259,0.0738,0,0.7139,price_proxy,,,,
2023-04-24,0.4154,0.074,0,0.533,price_proxy,,,,
2023-04-25,0.3615,0.0786,0,0.9127,price_proxy,,,,
2023-04-26,0.4485,0.0844,0,0.8317,price_proxy,,,,
2023-04-27,0.5241,0.0924,0,1.2782,price_proxy,,,,
2023-04-28,0.5315,0.0928,0,0.8721,price_proxy,,,,
2023-05-02,0.5883,0.0945,0,0.7587,price_proxy,,,,
2023-05-03,0.5581,0.1023,0,0.6961,price_proxy,,,,
2023-05-04,0.4894,0.0991,0,0.6959,price_proxy,,,,
2023-05-08,0.4012,0.0988,0,0.5823,price_proxy,,,,
2023-05-09,0.438,0.0994,0,0.5028,price_proxy,,,,
2023-05-10,0.4154,0.0944,0,0.4595,price_proxy,,,,
2023-05-11,0.4506,0.0922,0,1.0074,price_proxy,,,,
2023-05-12,0.4397,0.0871,0,0.6803,price_proxy,,,,
2023-05-15,0.4534,0.0845,0,0.8072,price_proxy,,,,
2023-05-16,0.4183,0.0845,0,0.7016,price_proxy,,,,
2023-05-17,0.4788,0.0954,0,0.7424,price_proxy,,,,
2023-05-18,0.5325,0.0955,0,0.5925,price_proxy,,,,
2023-05-19,0.5183,0.0956,0,0.6589,price_proxy,,,,
2023-05-22,0.555,0.0973,0,0.6664,price_proxy,,,,
2023-05-23,0.6259,0.1002,0,1.0525,price_proxy,,,,
2023-05-24,0.5893,0.1013,0,1.0976,price_proxy,,,,
2023-05-25,0.5747,0.0965,0,0.877,price_proxy,,,,
2023-05-26,0.5942,0.0926,0,0.5205,price_proxy,,,,
2023-05-30,0.5714,0.0846,0,0.8569,price_proxy,,,,
2023-05-31,0.5871,0.0907,0,2.7876,price_proxy,,,,
2023-06-01,0.4966,0.0932,0,0.9495,price_proxy,,,,
2023-06-02,0.5172,0.0819,0,0.7343,price_proxy,,,,
2023-06-05,0.5554,0.0819,0,0.9481,price_proxy,,,,
2023-06-07,0.5828,0.0818,0,2.2268,price_proxy,,,,
2023-06-08,0.4733,0.0859,0,1.2482,price_proxy,,,,
2023-06-09,0.5856,0.0909,0,1.8354,price_proxy,,,,
2023-06-12,0.5816,0.0858,0,0.9561,price_proxy,,,,
2023-06-13,0.5438,0.0852,0,0.8004,price_proxy,,,,
2023-06-14,0.4503,0.0926,0,1.2186,price_proxy,,,,
2023-06-15,0.4797,0.0923,0,1.3339,price_proxy,,,,
2023-06-16,0.431,0.0847,0,1.0481,price_proxy,,,,
2023-06-19,0.3333,0.0991,0,3.0312,price_proxy,,,,
2023-06-20,0.3484,0.0971,0,1.103,price_proxy,,,,
2023-06-21,0.3947,0.0961,0,0.8589,price_proxy,,,,
2023-06-22,0.4453,0.0946,0,1.0124,price_proxy,,,,
2023-06-23,0.415,0.0926,0,0.5671,price_proxy,,,,
2023-06-26,0.5107,0.0927,0,0.4431,price_proxy,,,,
2023-06-27,0.5,0.0924,0,0.6847,price_proxy,,,,
2023-06-28,0.4606,0.0955,0,0.9394,price_proxy,,,,
2023-06-29,0.4332,0.0876,0,0.768,price_proxy,,,,
2023-06-30,0.4645,0.0849,0,0.5806,price_proxy,,,,
2023-07-03,0.5319,0.094,0,0.9496,price_proxy,,,,
2023-07-04,0.5285,0.0933,0,0.8183,price_proxy,,,,
2023-07-05,0.5731,0.0909,0,0.5465,price_proxy,,,,
2023-07-06,0.5545,0.0885,0,0.6988,price_proxy,,,,
2023-07-07,0.5325,0.0807,0,1.0282,price_proxy,,,,
2023-07-10,0.4197,0.0821,0,1.069,price_proxy,,,,
2023-07-11,0.4332,0.0822,0,0.8994,price_proxy,,,,
2023-07-12,0.3836,0.082,0,5.3299,price_proxy,,,,
2023-07-13,0.4186,0.0846,0,1.3336,price_proxy,,,,
2023-07-14,0.4288,0.0842,0,0.8525,price_proxy,,,,
2023-07-17,0.4564,0.0701,0,0.7148,price_proxy,,,,
2023-07-18,0.4964,0.0741,0,1.554,price_proxy,,,,
2023-07-19,0.5974,0.0771,0,1.3351,price_proxy,,,,
2023-07-20,0.5517,0.0743,0,0.8643,price_proxy,,,,
2023-07-21,0.5996,0.0778,0,1.315,price_proxy,,,,
2023-07-24,0.7193,0.0933,0,2.4787,price_proxy,,,,
2023-07-25,0.6639,0.0933,0,1.6419,price_proxy,,,,
2023-07-26,0.5714,0.0928,0,3.2147,price_proxy,,,,
2023-07-27,0.4424,0.1201,0,2.0407,price_proxy,,,,
2023-07-28,0.4051,0.12,0,0.9387,price_proxy,,,,
2023-07-31,0.376,0.119,0,0.6291,price_proxy,,,,
2023-08-01,0.3754,0.1189,0,0.6669,price_proxy,,,,
2023-08-02,0.3759,0.1213,0,0.4436,price_proxy,,,,
2023-08-03,0.5111,0.1213,0,0.4832,price_proxy,,,,
2023-08-04,0.4926,0.1213,0,0.2678,price_proxy,,,,
2023-08-07,0.3357,0.1295,0,0.8772,price_proxy,,,,
2023-08-08,0.3851,0.132,0,0.5209,price_proxy,,,,
2023-08-09,0.5331,0.1406,0,0.873,price_proxy,,,,
2023-08-10,0.5479,0.14,0,0.628,price_proxy,,,,
2023-08-11,0.5259,0.1412,0,0.4201,price_proxy,,,,
2023-08-14,0.6089,0.1414,0,0.4395,price_proxy,,,,
2023-08-16,0.5038,0.1431,0,0.5473,price_proxy,,,,
2023-08-17,0.453,0.1444,0,0.5892,price_proxy,,,,
2023-08-18,0.4029,0.1457,0,0.4002,price_proxy,,,,
2023-08-21,0.4232,0.143,0,0.5017,price_proxy,,,,
2023-08-22,0.4889,0.1344,0,0.4263,price_proxy,,,,
2023-08-23,0.4962,0.1363,0,0.4457,price_proxy,,,,
2023-08-24,0.4815,0.1372,0,0.5406,price_proxy,,,,
2023-08-25,0.5643,0.1182,0,0.8127,price_proxy,,,,
2023-08-28,0.6027,0.1189,0,0.8456,price_proxy,,,,
2023-08-29,0.5482,0.1134,0,0.7938,price_proxy,,,,
2023-08-30,0.6067,0.1133,0,0.8166,price_proxy,,,,
2023-08-31,0.5336,0.1118,0,3.7708,price_proxy,,,,
2023-09-01,0.4121,0.1199,0,1.4999,price_proxy,,,,
2023-09-04,0.4168,0.1211,0,0.653,price_proxy,,,,
2023-09-05,0.442,0.1094,0,0.4984,price_proxy,,,,
2023-09-06,0.406,0.109,0,0.6181,price_proxy,,,,
2023-09-07,0.4007,0.0933,0,1.0335,price_proxy,,,,
2023-09-08,0.4502,0.0936,0,0.9726,price_proxy,,,,
2023-09-11,0.417,0.0927,0,0.5463,price_proxy,,,,
2023-09-12,0.3638,0.0936,0,1.0189,price_proxy,,,,
2023-09-13,0.3767,0.0894,0,0.9209,price_proxy,,,,
2023-09-14,0.4652,0.0897,0,1.0027,price_proxy,,,,
2023-09-15,0.5196,0.0888,0,1.667,price_proxy,,,,
2023-09-18,0.4961,0.0896,0,0.541,price_proxy,,,,
2023-09-19,0.488,0.0867,0,0.6865,price_proxy,,,,
2023-09-20,0.5202,0.0837,0,0.505,price_proxy,,,,
2023-09-21,0.4173,0.0834,0,0.9483,price_proxy,,,,
2023-09-22,0.4105,0.0799,0,0.8078,price_proxy,,,,
2023-09-25,0.3777,0.0816,0,1.2942,price_proxy,,,,
2023-09-26,0.4154,0.0817,0,0.7926,price_proxy,,,,
2023-09-27,0.4079,0.0817,0,0.8002,price_proxy,,,,
2023-10-04,0.3727,0.0897,0,1.5093,price_proxy,,,,
2023-10-05,0.4043,0.0892,0,1.3525,price_proxy,,,,
2023-10-06,0.4496,0.0861,0,0.7519,price_proxy,,,,
2023-10-10,0.4285,0.084,0,1.2156,price_proxy,,,,
2023-10-11,0.5651,0.1191,0,2.1837,price_proxy,,,,
2023-10-12,0.6645,0.1179,0,1.5143,price_proxy,,,,
2023-10-13,0.5706,0.1185,0,0.9503,price_proxy,,,,
2023-10-16,0.5431,0.1201,0,0.7972,price_proxy,,,,
2023-10-17,0.572,0.1192,0,0.6006,price_proxy,,,,
2023-10-18,0.3902,0.1206,0,0.9988,price_proxy,,,,
2023-10-19,0.3338,0.1183,0,1.1168,price_proxy,,,,
2023-10-20,0.3037,0.1207,0,1.1591,price_proxy,,,,
2023-10-23,0.3418,0.1208,0,0.9257,price_proxy,,,,
2023-10-24,0.3884,0.1251,0,1.1947,price_proxy,,,,
2023-10-25,0.2613,0.1517,0,2.7064,price_proxy,,,,
2023-10-26,0.2657,0.1516,0,1.3928,price_proxy,,,,
2023-10-27,0.3328,0.1508,0,1.2619,price_proxy,,,,
2023-10-30,0.3557,0.1507,0,0.8728,price_proxy,,,,
