date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-04,11700.0,674896.0,0.0,0.0,0.0,0.0,0.01621,0.0,ohlcv_proxy,,,,
2016-10-05,11700.0,856953.0,0.0,0.0,0.0,0.0,0.014289,0.0,ohlcv_proxy,,,,
2016-10-06,11550.0,823758.0,0.0,0.0,-0.0,0.0,0.009357,0.0,ohlcv_proxy,,,,
2016-10-07,11450.0,786280.0,0.0,0.0,-0.0,0.0,0.004833,0.0,ohlcv_proxy,,,,
2016-10-10,11600.0,725867.0,0.0,0.0,0.0,0.0,0.001962,0.0,ohlcv_proxy,,,,
2016-10-11,11500.0,1097980.0,0.0,0.0,-0.0,0.0,-0.001737,0.0,ohlcv_proxy,,,,
2016-10-12,11350.0,1339169.0,0.0,0.0,-0.0,-0.1,-0.008255,0.0,ohlcv_proxy,,,,
2016-10-13,11250.0,1442936.0,0.0,0.0,-0.0,-0.2,-0.012385,0.0,ohlcv_proxy,,,,
2016-10-14,11550.0,913162.0,0.0,0.0,0.0,-0.2,-0.011048,0.0,ohlcv_proxy,,,,
2016-10-17,11650.0,577907.0,0.0,0.0,0.0,-0.2,-0.011305,0.0,ohlcv_proxy,,,,
2016-10-18,11650.0,588990.0,0.0,0.0,0.0,-0.2,-0.010773,0.0,ohlcv_proxy,,,,
2016-10-19,11500.0,598474.0,0.0,0.0,-0.0,-0.2,-0.008032,0.0,ohlcv_proxy,,,,
2016-10-20,11600.0,342668.0,0.0,0.0,0.0,-0.2,0.002347,0.0,ohlcv_proxy,,,,
2016-10-21,11500.0,651126.0,0.0,0.0,-0.0,-0.2,0.001986,0.0,ohlcv_proxy,,,,
2016-10-24,12150.0,1594124.0,0.0,0.0,0.0,-0.1,0.016921,0.0,ohlcv_proxy,,,,
2016-10-25,12150.0,1127915.0,0.0,0.0,0.0,-0.1,0.023115,0.0,ohlcv_proxy,,,,
2016-10-26,12100.0,1044066.0,0.0,0.0,0.0,0.0,0.029033,0.0,ohlcv_proxy,,,,
2016-10-27,11850.0,1004313.0,0.0,0.0,0.0,0.1,0.028088,0.0,ohlcv_proxy,,,,
2016-10-28,11800.0,984404.0,0.0,0.0,0.0,0.1,0.029533,0.0,ohlcv_proxy,,,,
2016-10-31,11800.0,2118658.0,0.0,0.0,0.0,0.1,0.019347,0.0,ohlcv_proxy,,,,
2016-11-01,12300.0,1652538.0,0.0,0.0,0.0,0.2,0.019686,0.0,ohlcv_proxy,,,,
2016-11-02,12550.0,1968622.0,0.0,0.0,0.0,0.3,0.024095,0.0,ohlcv_proxy,,,,
2016-11-03,12400.0,878663.0,0.0,0.0,0.0,0.3,0.026862,0.0,ohlcv_proxy,,,,
2016-11-04,12250.0,1130159.0,0.0,0.0,0.0,0.3,0.028759,0.0,ohlcv_proxy,,,,
2016-11-07,12050.0,822100.0,0.0,0.0,0.0,0.2,0.037357,0.0,ohlcv_proxy,,,,
2016-11-08,12050.0,1181627.0,0.0,0.0,0.0,0.2,0.031104,0.0,ohlcv_proxy,,,,
2016-11-09,11700.0,2127448.0,0.0,0.0,-0.0,0.1,0.005899,0.0,ohlcv_proxy,,,,
2016-11-10,11800.0,1283490.0,0.0,0.0,-0.0,0.1,-0.004973,0.0,ohlcv_proxy,,,,
2016-11-11,11450.0,3100560.0,0.0,0.0,-0.0,0.0,-0.018803,0.1,ohlcv_proxy,,,,
2016-11-14,11500.0,797766.0,0.0,0.0,-0.0,0.0,-0.022622,0.1,ohlcv_proxy,,,,
2016-11-15,12000.0,1581714.0,0.0,0.0,0.0,-0.1,-0.022762,0.1,ohlcv_proxy,,,,
2016-11-16,11600.0,970114.0,0.0,0.0,-0.0,-0.2,-0.024081,0.1,ohlcv_proxy,,,,
2016-11-17,11650.0,719781.0,0.0,0.0,-0.0,-0.2,-0.026096,0.1,ohlcv_proxy,,,,
2016-11-18,11750.0,1122734.0,0.0,0.0,-0.0,-0.2,-0.015554,0.1,ohlcv_proxy,,,,
2016-11-21,11950.0,819524.0,0.0,0.0,0.0,-0.2,-0.008664,0.1,ohlcv_proxy,,,,
2016-11-22,11550.0,882061.0,0.0,0.0,-0.0,-0.2,-0.016594,0.1,ohlcv_proxy,,,,
2016-11-23,11750.0,1123960.0,0.0,0.0,-0.0,-0.1,-0.012641,0.1,ohlcv_proxy,,,,
2016-11-24,11750.0,513046.0,0.0,0.0,-0.0,-0.1,-0.011239,0.1,ohlcv_proxy,,,,
2016-11-25,11700.0,380564.0,0.0,0.0,-0.0,0.0,-0.011752,0.0,ohlcv_proxy,,,,
2016-11-28,11600.0,554866.0,0.0,0.0,-0.0,0.0,-0.017884,0.0,ohlcv_proxy,,,,
2016-11-29,11550.0,526322.0,0.0,0.0,-0.0,0.0,-0.013534,0.0,ohlcv_proxy,,,,
2016-11-30,11450.0,1415992.0,0.0,0.0,-0.0,0.0,-0.016247,0.0,ohlcv_proxy,,,,
2016-12-01,11750.0,1183743.0,0.0,0.0,0.0,0.0,-0.011462,0.0,ohlcv_proxy,,,,
2016-12-02,11850.0,831196.0,0.0,0.0,0.0,0.0,-0.006321,0.0,ohlcv_proxy,,,,
2016-12-05,11850.0,393929.0,0.0,0.0,0.0,0.0,-0.003391,0.0,ohlcv_proxy,,,,
2016-12-06,12100.0,691835.0,0.0,0.0,0.0,0.0,0.004046,0.0,ohlcv_proxy,,,,
2016-12-07,11700.0,687326.0,0.0,0.0,-0.0,0.0,0.012712,0.0,ohlcv_proxy,,,,
2016-12-08,12100.0,1278179.0,0.0,0.0,0.0,0.0,0.02068,0.0,ohlcv_proxy,,,,
2016-12-09,11950.0,535859.0,0.0,0.0,0.0,0.0,0.017908,0.0,ohlcv_proxy,,,,
2016-12-12,11850.0,725254.0,0.0,0.0,0.0,0.0,0.015629,0.0,ohlcv_proxy,,,,
2016-12-13,12300.0,917584.0,0.0,0.0,0.0,0.0,0.019339,0.0,ohlcv_proxy,,,,
2016-12-14,12000.0,822918.0,0.0,0.0,0.0,0.0,0.02147,0.0,ohlcv_proxy,,,,
2016-12-15,12150.0,678543.0,0.0,0.0,0.0,0.0,0.019877,0.0,ohlcv_proxy,,,,
2016-12-16,11900.0,953438.0,0.0,0.0,0.0,0.0,0.017051,0.0,ohlcv_proxy,,,,
2016-12-19,11800.0,633450.0,0.0,0.0,-0.0,0.0,0.017386,0.0,ohlcv_proxy,,,,
2016-12-20,12050.0,1078296.0,0.0,0.0,0.0,0.0,0.010178,0.0,ohlcv_proxy,,,,
2016-12-21,11900.0,1043038.0,0.0,0.0,-0.0,0.0,0.007353,0.0,ohlcv_proxy,,,,
2016-12-22,11850.0,765273.0,0.0,0.0,-0.0,0.0,0.003102,0.0,ohlcv_proxy,,,,
2016-12-23,11950.0,731368.0,0.0,0.0,0.0,0.0,0.003264,0.0,ohlcv_proxy,,,,
2016-12-26,11850.0,503836.0,0.0,0.0,-0.0,0.0,0.00338,0.0,ohlcv_proxy,,,,
2016-12-27,11800.0,745882.0,0.0,0.0,-0.0,0.0,-0.002184,0.0,ohlcv_proxy,,,,
2016-12-28,11600.0,795030.0,0.0,0.0,-0.0,0.0,-0.010073,0.0,ohlcv_proxy,,,,
2016-12-29,11450.0,1050949.0,0.0,0.0,-0.0,0.0,-0.017479,0.0,ohlcv_proxy,,,,
2017-01-02,11700.0,502234.0,0.0,0.0,-0.0,0.0,-0.021459,0.0,ohlcv_proxy,,,,
2017-01-03,11500.0,1202691.0,0.0,0.0,-0.0,0.0,-0.024589,0.0,ohlcv_proxy,,,,
2017-01-04,11300.0,1218426.0,0.0,0.0,-0.0,0.0,-0.02938,0.0,ohlcv_proxy,,,,
2017-01-05,11600.0,1272210.0,0.0,0.0,-0.0,0.0,-0.027484,0.0,ohlcv_proxy,,,,
2017-01-06,11400.0,954329.0,0.0,0.0,-0.0,0.0,-0.024539,0.0,ohlcv_proxy,,,,
2017-01-09,11400.0,730266.0,0.0,0.0,-0.0,0.0,-0.025452,0.0,ohlcv_proxy,,,,
2017-01-10,11500.0,920328.0,0.0,0.0,-0.0,0.0,-0.024271,0.0,ohlcv_proxy,,,,
2017-01-11,11500.0,906833.0,0.0,0.0,-0.0,0.0,-0.016736,0.0,ohlcv_proxy,,,,
2017-01-12,11450.0,814773.0,0.0,0.0,-0.0,0.0,-0.017972,0.0,ohlcv_proxy,,,,
2017-01-13,11400.0,841098.0,0.0,0.0,-0.0,0.0,-0.015217,0.0,ohlcv_proxy,,,,
2017-01-16,11350.0,568563.0,0.0,0.0,-0.0,0.0,-0.013593,0.0,ohlcv_proxy,,,,
2017-01-17,11550.0,775661.0,0.0,0.0,-0.0,0.0,-0.01209,0.0,ohlcv_proxy,,,,
2017-01-18,11600.0,1046233.0,0.0,0.0,0.0,0.0,-0.007341,0.0,ohlcv_proxy,,,,
2017-01-19,11400.0,664738.0,0.0,0.0,-0.0,0.0,-0.005654,0.0,ohlcv_proxy,,,,
2017-01-20,11600.0,915111.0,0.0,0.0,0.0,0.0,-0.000862,0.0,ohlcv_proxy,,,,
2017-01-23,11850.0,1372617.0,0.0,0.0,0.0,0.1,0.008462,0.0,ohlcv_proxy,,,,
2017-01-24,11600.0,953231.0,0.0,0.0,0.0,0.1,0.0095,0.0,ohlcv_proxy,,,,
2017-01-25,11450.0,721191.0,0.0,0.0,-0.0,0.1,0.008974,0.0,ohlcv_proxy,,,,
2017-01-26,11600.0,998498.0,0.0,0.0,0.0,0.1,0.011093,0.0,ohlcv_proxy,,,,
2017-01-31,11400.0,3929949.0,0.0,0.0,-0.0,0.0,0.002605,0.0,ohlcv_proxy,,,,
2017-02-01,11200.0,1526405.0,0.0,0.0,-0.0,0.0,-0.005316,0.0,ohlcv_proxy,,,,
2017-02-02,11550.0,2590067.0,0.0,0.0,0.0,0.1,-0.004364,0.0,ohlcv_proxy,,,,
2017-02-03,12100.0,3147031.0,0.0,0.0,0.0,0.2,0.003173,0.0,ohlcv_proxy,,,,
2017-02-06,12050.0,1503547.0,0.0,0.0,0.0,0.2,0.005468,0.0,ohlcv_proxy,,,,
2017-02-07,12350.0,2237389.0,0.0,0.0,0.0,0.3,0.019462,0.0,ohlcv_proxy,,,,
2017-02-08,12600.0,2756671.0,0.0,0.0,1e-06,0.3,0.032147,0.0,ohlcv_proxy,,,,
2017-02-09,12750.0,1548309.0,0.0,0.0,1e-06,0.3,0.045613,0.0,ohlcv_proxy,,,,
2017-02-10,12400.0,3139701.0,0.0,0.0,0.0,0.2,0.0469,0.0,ohlcv_proxy,,,,
2017-02-13,12600.0,1732521.0,0.0,0.0,0.0,0.2,0.048996,0.0,ohlcv_proxy,,,,
2017-02-14,12700.0,1474671.0,0.0,0.0,0.0,0.3,0.049917,0.0,ohlcv_proxy,,,,
2017-02-15,12650.0,1121402.0,0.0,0.0,0.0,0.3,0.047242,0.0,ohlcv_proxy,,,,
2017-02-16,12600.0,1112806.0,0.0,0.0,0.0,0.2,0.04235,0.0,ohlcv_proxy,,,,
2017-02-17,12500.0,980350.0,0.0,0.0,0.0,0.1,0.045523,0.0,ohlcv_proxy,,,,
2017-02-20,12550.0,618040.0,0.0,0.0,0.0,0.1,0.04346,0.0,ohlcv_proxy,,,,
2017-02-21,12650.0,771990.0,0.0,0.0,0.0,0.0,0.039471,0.0,ohlcv_proxy,,,,
2017-02-22,13150.0,2077805.0,0.0,0.0,1e-06,-0.1,0.049473,0.0,ohlcv_proxy,,,,
2017-02-23,13300.0,2787002.0,0.0,0.0,1e-06,0.0,0.059348,0.0,ohlcv_proxy,,,,
2017-02-24,13100.0,1364863.0,0.0,0.0,0.0,0.1,0.06202,0.0,ohlcv_proxy,,,,
2017-02-27,12750.0,1225382.0,0.0,0.0,0.0,0.1,0.05833,0.0,ohlcv_proxy,,,,
2017-02-28,12800.0,9229756.0,0.0,0.0,0.0,0.2,0.03199,0.0,ohlcv_proxy,,,,
2017-03-02,13550.0,3428244.0,0.0,0.0,1e-06,0.3,0.029204,0.0,ohlcv_proxy,,,,
2017-03-03,13450.0,1809120.0,0.0,0.0,0.0,0.3,0.021392,0.0,ohlcv_proxy,,,,
2017-03-06,13250.0,1856417.0,0.0,0.0,0.0,0.3,0.017187,0.0,ohlcv_proxy,,,,
2017-03-07,13600.0,1267435.0,0.0,0.0,0.0,0.3,0.017892,0.0,ohlcv_proxy,,,,
2017-03-08,13850.0,2362297.0,0.0,0.0,1e-06,0.3,0.045042,0.0,ohlcv_proxy,,,,
2017-03-09,13650.0,2012572.0,0.0,0.0,0.0,0.3,0.04217,0.0,ohlcv_proxy,,,,
2017-03-10,13900.0,2272466.0,0.0,0.0,0.0,0.2,0.045207,0.0,ohlcv_proxy,,,,
2017-03-13,14200.0,1406228.0,0.0,0.0,1e-06,0.2,0.050437,0.0,ohlcv_proxy,,,,
2017-03-14,14050.0,1270355.0,0.0,0.0,0.0,0.2,0.05093,0.0,ohlcv_proxy,,,,
2017-03-15,14700.0,2594425.0,0.0,0.0,1e-06,0.1,0.059424,0.0,ohlcv_proxy,,,,
2017-03-16,14750.0,2099469.0,0.0,0.0,1e-06,0.0,0.07001,0.0,ohlcv_proxy,,,,
2017-03-17,14300.0,1804201.0,0.0,0.0,0.0,0.0,0.073016,0.0,ohlcv_proxy,,,,
2017-03-20,14700.0,1648497.0,0.0,0.0,1e-06,0.0,0.073613,0.0,ohlcv_proxy,,,,
2017-03-21,14400.0,2330704.0,0.0,0.0,0.0,0.0,0.071142,0.0,ohlcv_proxy,,,,
2017-03-22,15000.0,2549757.0,0.0,0.0,1e-06,0.0,0.069375,0.0,ohlcv_proxy,,,,
2017-03-23,14850.0,1784344.0,0.0,0.0,0.0,0.0,0.065156,0.0,ohlcv_proxy,,,,
2017-03-24,15000.0,2147757.0,0.0,0.0,0.0,0.0,0.06814,0.0,ohlcv_proxy,,,,
2017-03-27,15100.0,1181415.0,0.0,0.0,0.0,0.0,0.067704,0.0,ohlcv_proxy,,,,
2017-03-28,15050.0,1615757.0,0.0,0.0,0.0,0.0,0.072912,0.0,ohlcv_proxy,,,,
2017-03-29,14700.0,2612778.0,0.0,0.0,0.0,0.0,0.043183,0.0,ohlcv_proxy,,,,
2017-03-30,14800.0,1359685.0,0.0,0.0,0.0,0.0,0.036671,0.0,ohlcv_proxy,,,,
2017-03-31,14300.0,2355019.0,0.0,0.0,-0.0,0.0,0.021497,0.0,ohlcv_proxy,,,,
2017-04-03,14550.0,1496164.0,0.0,0.0,0.0,0.0,0.011967,0.0,ohlcv_proxy,,,,
2017-04-04,14500.0,759175.0,0.0,0.0,0.0,0.0,0.003776,0.0,ohlcv_proxy,,,,
2017-04-05,14200.0,2886197.0,0.0,0.0,-0.0,-0.1,-0.008355,0.0,ohlcv_proxy,,,,
2017-04-06,14350.0,1858809.0,0.0,0.0,0.0,-0.1,-0.015612,0.0,ohlcv_proxy,,,,
2017-04-07,14800.0,2278169.0,0.0,0.0,0.0,-0.1,-0.010817,0.0,ohlcv_proxy,,,,
2017-04-10,14700.0,1465777.0,0.0,0.0,0.0,-0.1,-0.010469,0.0,ohlcv_proxy,,,,
2017-04-11,14200.0,4158929.0,0.0,0.0,-0.0,-0.2,-0.015125,0.1,ohlcv_proxy,,,,
2017-04-12,13950.0,1485041.0,0.0,0.0,-0.0,-0.2,-0.013725,0.1,ohlcv_proxy,,,,
2017-04-13,14300.0,1471183.0,0.0,0.0,-0.0,-0.2,-0.012792,0.1,ohlcv_proxy,,,,
2017-04-14,14250.0,1295484.0,0.0,0.0,-0.0,-0.2,-0.020783,0.1,ohlcv_proxy,,,,
2017-04-17,14200.0,752203.0,0.0,0.0,-0.0,-0.2,-0.025079,0.1,ohlcv_proxy,,,,
2017-04-18,14250.0,897976.0,0.0,0.0,-0.0,-0.2,-0.025358,0.1,ohlcv_proxy,,,,
2017-04-19,14250.0,1142289.0,0.0,0.0,-0.0,-0.1,-0.017267,0.1,ohlcv_proxy,,,,
2017-04-20,14050.0,1234898.0,0.0,0.0,-0.0,-0.1,-0.01909,0.1,ohlcv_proxy,,,,
2017-04-21,14250.0,1014526.0,0.0,0.0,-0.0,-0.1,-0.016526,0.1,ohlcv_proxy,,,,
2017-04-24,14650.0,1419482.0,0.0,0.0,0.0,-0.1,-0.007738,0.1,ohlcv_proxy,,,,
2017-04-25,14350.0,1711045.0,0.0,0.0,0.0,0.0,-0.00407,0.0,ohlcv_proxy,,,,
2017-04-26,14400.0,1301874.0,0.0,0.0,0.0,0.0,-0.000434,0.0,ohlcv_proxy,,,,
2017-04-27,14200.0,1297617.0,0.0,0.0,-0.0,0.0,0.003124,0.0,ohlcv_proxy,,,,
2017-04-28,14450.0,1604508.0,0.0,0.0,0.0,0.0,0.004861,0.0,ohlcv_proxy,,,,
2017-05-02,14000.0,1588383.0,0.0,0.0,-0.0,0.0,-0.002481,0.0,ohlcv_proxy,,,,
2017-05-04,13750.0,1870597.0,0.0,0.0,-0.0,0.0,-0.010079,0.0,ohlcv_proxy,,,,
2017-05-08,13950.0,2468786.0,0.0,0.0,-0.0,0.1,-0.015192,0.0,ohlcv_proxy,,,,
2017-05-10,13850.0,2825797.0,0.0,0.0,-0.0,0.0,-0.017529,0.0,ohlcv_proxy,,,,
2017-05-11,13500.0,3584913.0,0.0,0.0,-0.0,-0.1,-0.023794,0.1,ohlcv_proxy,,,,
2017-05-12,13750.0,3004241.0,0.0,0.0,-0.0,0.0,-0.022276,0.1,ohlcv_proxy,,,,
2017-05-15,13200.0,2616713.0,0.0,0.0,-0.0,-0.1,-0.023599,0.1,ohlcv_proxy,,,,
2017-05-16,13650.0,2222207.0,0.0,0.0,-0.0,-0.1,-0.025979,0.1,ohlcv_proxy,,,,
2017-05-17,13800.0,1728858.0,0.0,0.0,-0.0,-0.1,-0.026482,0.1,ohlcv_proxy,,,,
2017-05-18,14600.0,3688795.0,0.0,0.0,0.0,0.0,-0.008403,0.1,ohlcv_proxy,,,,
2017-05-19,14700.0,2273623.0,0.0,0.0,0.0,0.0,0.001759,0.1,ohlcv_proxy,,,,
2017-05-22,14850.0,2611819.0,0.0,0.0,0.0,0.0,0.022855,0.1,ohlcv_proxy,,,,
2017-05-23,14800.0,1833688.0,0.0,0.0,0.0,-0.1,0.034902,0.1,ohlcv_proxy,,,,
2017-05-24,15150.0,1893815.0,0.0,0.0,0.0,0.0,0.045319,0.1,ohlcv_proxy,,,,
2017-05-25,15650.0,3640473.0,0.0,0.0,1e-06,0.2,0.058527,0.0,ohlcv_proxy,,,,
2017-05-26,15700.0,2356101.0,0.0,0.0,1e-06,0.1,0.067131,0.0,ohlcv_proxy,,,,
2017-05-29,15900.0,2274359.0,0.0,0.0,1e-06,0.2,0.076188,0.0,ohlcv_proxy,,,,
2017-05-30,15550.0,1577050.0,0.0,0.0,0.0,0.2,0.081344,0.0,ohlcv_proxy,,,,
2017-05-31,16200.0,3688113.0,0.0,0.0,1e-06,0.2,0.086521,0.0,ohlcv_proxy,,,,
2017-06-01,16200.0,1803349.0,0.0,0.0,1e-06,0.1,0.08965,0.0,ohlcv_proxy,,,,
2017-06-02,16400.0,3749774.0,0.0,0.0,1e-06,0.1,0.090534,0.0,ohlcv_proxy,,,,
2017-06-05,16300.0,869875.0,0.0,0.0,0.0,0.1,0.089658,0.0,ohlcv_proxy,,,,
2017-06-07,16250.0,1709901.0,0.0,0.0,0.0,0.1,0.089217,0.0,ohlcv_proxy,,,,
2017-06-08,16800.0,2119828.0,0.0,0.0,1e-06,0.1,0.08793,0.0,ohlcv_proxy,,,,
2017-06-09,16150.0,2353691.0,0.0,0.0,0.0,0.0,0.074337,0.0,ohlcv_proxy,,,,
2017-06-12,16150.0,1688017.0,0.0,0.0,0.0,0.0,0.062056,0.0,ohlcv_proxy,,,,
2017-06-13,16050.0,1116772.0,0.0,0.0,0.0,0.0,0.050202,0.0,ohlcv_proxy,,,,
2017-06-14,16000.0,2423233.0,0.0,0.0,0.0,0.0,0.03807,0.0,ohlcv_proxy,,,,
2017-06-15,16000.0,971394.0,0.0,0.0,0.0,0.0,0.022309,0.0,ohlcv_proxy,,,,
2017-06-16,16600.0,3331527.0,0.0,0.0,0.0,0.1,0.022413,0.0,ohlcv_proxy,,,,
2017-06-19,16500.0,1462168.0,0.0,0.0,0.0,0.1,0.020703,0.0,ohlcv_proxy,,,,
2017-06-20,17000.0,2429615.0,0.0,0.0,0.0,0.1,0.024343,0.0,ohlcv_proxy,,,,
2017-06-21,16800.0,2158966.0,0.0,0.0,0.0,0.1,0.029763,0.0,ohlcv_proxy,,,,
2017-06-22,17000.0,2126798.0,0.0,0.0,0.0,0.1,0.031685,0.0,ohlcv_proxy,,,,
2017-06-23,16700.0,3582920.0,0.0,0.0,0.0,0.0,0.027838,0.0,ohlcv_proxy,,,,
2017-06-26,16750.0,2803164.0,0.0,0.0,0.0,0.0,0.025414,0.0,ohlcv_proxy,,,,
2017-06-27,17000.0,6293996.0,0.0,0.0,0.0,0.1,0.02149,0.0,ohlcv_proxy,,,,
2017-06-28,15950.0,9148927.0,0.0,0.0,-0.0,0.0,0.004573,0.1,ohlcv_proxy,,,,
2017-06-29,16150.0,2549179.0,0.0,0.0,-0.0,0.0,-0.000505,0.1,ohlcv_proxy,,,,
2017-06-30,15600.0,1940282.0,0.0,0.0,-0.0,-0.1,-0.006013,0.1,ohlcv_proxy,,,,
2017-07-03,15650.0,1572107.0,0.0,0.0,-0.0,-0.1,-0.011092,0.1,ohlcv_proxy,,,,
2017-07-04,15400.0,1370267.0,0.0,0.0,-0.0,-0.1,-0.0317,0.1,ohlcv_proxy,,,,
2017-07-05,15150.0,1485331.0,0.0,0.0,-0.0,-0.1,-0.042473,0.1,ohlcv_proxy,,,,
2017-07-06,14700.0,1359653.0,0.0,0.0,-1e-06,-0.1,-0.059159,0.1,ohlcv_proxy,,,,
2017-07-07,15000.0,1879419.0,0.0,0.0,-0.0,0.0,-0.065997,0.1,ohlcv_proxy,,,,
2017-07-10,15600.0,1452818.0,0.0,0.0,-0.0,0.0,-0.06618,0.1,ohlcv_proxy,,,,
2017-07-11,15550.0,1149720.0,0.0,0.0,-0.0,-0.1,-0.064519,0.1,ohlcv_proxy,,,,
2017-07-12,15200.0,1039182.0,0.0,0.0,-0.0,0.0,-0.063338,0.0,ohlcv_proxy,,,,
2017-07-13,15050.0,1200677.0,0.0,0.0,-0.0,0.0,-0.057394,0.0,ohlcv_proxy,,,,
2017-07-14,15150.0,568294.0,0.0,0.0,-0.0,0.0,-0.050074,0.0,ohlcv_proxy,,,,
2017-07-17,15450.0,947651.0,0.0,0.0,-0.0,0.0,-0.05204,0.0,ohlcv_proxy,,,,
2017-07-18,15450.0,998795.0,0.0,0.0,-0.0,0.0,-0.050249,0.0,ohlcv_proxy,,,,
2017-07-19,15550.0,579364.0,0.0,0.0,0.0,0.0,-0.044376,0.0,ohlcv_proxy,,,,
2017-07-20,15350.0,774089.0,0.0,0.0,-0.0,0.0,-0.035161,0.0,ohlcv_proxy,,,,
2017-07-21,15800.0,1171958.0,0.0,0.0,0.0,0.0,-0.022302,0.0,ohlcv_proxy,,,,
2017-07-24,16000.0,1441658.0,0.0,0.0,0.0,0.0,-0.009198,0.0,ohlcv_proxy,,,,
2017-07-25,16200.0,1103500.0,0.0,0.0,0.0,0.0,0.013964,0.0,ohlcv_proxy,,,,
