ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
450080,68000,1407,68100,711,68200,577,68300,784,68400,1090,67900,435,67800,1355,67700,1897,67600,256,67500,271,4569,4214,-0.0404189912330178,100,0.1472754050073421,0.1032273374463615,2026-05-22 09:04:10
450080,68800,940,68900,478,69000,808,69100,282,69200,110,68700,121,68600,186,68500,177,68400,418,68300,196,2618,1098,-0.4090419806232265,100,0.14556040756912,0.1102003642977213,2026-05-22 09:16:43
450080,68900,1216,69000,487,69100,378,69200,539,69300,1333,68800,51,68600,150,68500,842,68400,1572,68300,1115,3953,3730,-0.0290251203956409,100,0.1453488372092812,0.013672922251974,2026-05-22 09:28:50
450080,69900,633,70000,1564,70100,1640,70200,1715,70300,2060,69800,752,69700,227,69600,551,69500,1368,69400,589,7612,3487,-0.3716551040630942,100,0.1432664756446786,0.215658158875206,2026-05-22 09:53:54
450080,69400,32,69500,1528,69600,218,69700,350,69800,1070,69300,847,69200,509,69100,516,69000,2909,68900,735,3198,5516,0.2660087215971241,100,0.1443001443001234,0.1535532994921074,2026-05-22 10:04:59
450080,68600,67,68700,364,68800,283,68900,743,69000,2119,68400,105,68300,701,68200,1745,68100,1875,68000,1688,3576,6114,0.2619195046436925,200,0.2923976608186707,0.0171736997055656,2026-05-22 10:28:29
450080,68600,683,68700,426,68800,158,68900,637,69000,1616,68500,29,68400,389,68300,789,68200,406,68100,1030,3520,2643,-0.1423008275188345,100,0.1459854014598327,0.0109723798713167,2026-05-22 10:47:58
450080,68900,211,69000,233,69100,294,69200,485,69300,749,68800,723,68700,322,68600,1724,68500,166,68400,533,1972,3468,0.2749999999994945,100,0.1453488372092812,0.2084775086499179,2026-05-22 11:01:04
450080,69300,1001,69400,979,69500,1872,69600,1490,69700,1174,69200,52,69100,398,69000,119,68900,474,68800,360,6516,1403,-0.6456623311015965,100,0.1445086705202103,0.0370634354951029,2026-05-22 11:16:39
450080,69000,132,69100,538,69200,507,69300,910,69400,1631,68900,380,68800,670,68700,812,68600,1475,68500,573,3718,3910,0.0251704247508846,100,0.1451378809869165,0.0971867007670148,2026-05-22 11:28:54
450080,69100,651,69200,948,69300,1152,69400,1598,69500,2032,69000,1247,68900,762,68800,541,68700,995,68600,1503,6381,5048,-0.1166331262576632,100,0.144927536231863,0.2470285261484805,2026-05-22 11:41:43
450080,69000,143,69100,752,69200,2128,69300,956,69400,783,68900,159,68800,509,68700,588,68600,1746,68500,1059,4762,4061,-0.0794514337526017,100,0.1451378809869165,0.039152918000396,2026-05-22 11:54:40
450080,68600,104,68700,548,68800,359,68900,530,69000,1988,68500,735,68400,578,68300,578,68200,1106,68100,1474,3529,4471,0.1177499999998528,100,0.1459854014598327,0.1643927532986705,2026-05-22 12:08:36
450080,68900,224,69000,411,69100,1083,69200,2421,69300,1012,68800,495,68700,17,68600,346,68500,742,68400,378,5151,1978,-0.445083461915493,100,0.1453488372092812,0.2502527805851858,2026-05-22 12:24:04
450080,68900,188,69000,872,69100,1441,69200,2503,69300,1024,68800,478,68700,936,68600,388,68500,388,68400,512,6028,2702,-0.3809851088197239,100,0.1453488372092812,0.1769059955581906,2026-05-22 12:42:37
450080,69100,1430,69200,2163,69300,1324,69400,1004,69500,1929,69000,634,68900,467,68800,601,68700,1238,68600,496,7850,3436,-0.3911040226826235,100,0.144927536231863,0.1845168800925945,2026-05-22 12:53:29
450080,69000,68,69100,520,69200,2537,69300,1180,69400,1037,68900,282,68800,782,68700,1140,68600,440,68500,1343,5342,3987,-0.1452460070745575,100,0.1451378809869165,0.0707298720840964,2026-05-22 13:04:51
450080,68800,572,68900,816,69000,1604,69100,728,69200,2329,68700,1248,68600,952,68500,2528,68400,487,68300,524,6049,5739,-0.0262979300983828,100,0.14556040756912,0.2174594877152509,2026-05-22 13:18:18
450080,68600,1156,68700,505,68800,711,68900,1372,69000,1161,68500,3622,68400,863,68300,1587,68200,999,68100,1580,4905,8651,0.2763352021243166,100,0.1459854014598327,0.4186799213958863,2026-05-22 13:45:33
450080,68400,851,68500,872,68600,626,68700,463,68800,505,68300,63,68200,1345,68100,2846,68000,3452,67900,1357,3317,9063,0.4641357027459901,100,0.1464128843337999,0.0069513406156824,2026-05-22 14:14:44
450080,68100,363,68200,496,68300,455,68400,897,68500,630,68000,2138,67900,1934,67800,1344,67700,1121,67600,1004,2841,7541,0.4527066075896236,100,0.1470588235293901,0.2835167749631567,2026-05-22 14:28:38
450080,68500,35,68600,853,68700,902,68800,1279,68900,1786,68400,804,68300,739,68200,1064,68100,556,68000,1235,4855,4398,-0.0493893872257112,100,0.1461988304093353,0.182810368348834,2026-05-22 14:43:54
450080,68100,424,68200,1478,68300,599,68400,700,68500,392,68000,1855,67900,876,67800,1431,67700,1101,67600,963,3593,6226,0.2681535797940033,100,0.14705882352939015,0.2979441053641215,2026-05-22 14:58:39
