ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
450080,63500,311,63600,137,63700,252,63800,348,63900,207,63400,137,63300,514,63200,155,63100,442,63000,585,1255,1833,0.1871761658025026,100,0.1577287066245808,0.0747408619744967,2026-05-19 09:01:34
450080,63200,19,63300,31,63400,438,63500,72,63600,103,63000,432,62900,461,62800,326,62700,212,62600,381,663,1812,0.4642424242405485,200,0.317460317460267,0.2384105960251743,2026-05-19 09:09:49
450080,63800,206,63900,432,64000,494,64100,199,64200,119,63700,158,63600,208,63500,219,63400,70,63300,396,1450,1051,-0.1595361855251518,100,0.1569858712715609,0.150333016173641,2026-05-19 09:21:43
450080,63100,291,63200,567,63300,85,63400,69,63500,78,63000,1178,62900,511,62800,1226,62700,1376,62600,478,1090,4769,0.6279228537282336,100,0.1587301587301335,0.2470119521907171,2026-05-19 09:33:42
450080,62600,216,62700,437,62800,462,62900,6,63000,185,62500,495,62400,192,62300,775,62200,1315,62100,1497,1306,4274,0.5318996415761077,100,0.1599999999999743,0.1158165652781567,2026-05-19 09:45:55
450080,61700,111,61800,764,61900,479,62000,300,62100,51,61600,1160,61500,2652,61400,565,61300,1333,61200,662,1705,6372,0.5778135446321929,100,0.162337662337636,0.1820464532326082,2026-05-19 10:06:28
450080,61200,823,61300,143,61400,819,61500,1150,61600,389,61100,1136,61000,3904,60900,822,60800,707,60700,731,3324,7300,0.3742469879514549,100,0.1636661211129028,0.1556164383559512,2026-05-19 10:17:31
450080,60900,41,61000,1178,61100,1421,61200,31,61400,168,60800,1666,60700,979,60600,1205,60500,2579,60400,970,2839,7399,0.4453994920878634,100,0.1644736842104992,0.2251655629136029,2026-05-19 10:28:05
450080,60600,252,60700,565,60800,1026,60900,108,61000,32,60500,1822,60400,772,60300,980,60200,1355,60100,2774,1983,7703,0.59054305182677,100,0.1652892561983198,0.2365312216016662,2026-05-19 10:50:55
450080,60400,183,60500,282,60600,75,60700,630,60800,703,60300,85,60200,3775,60100,3246,60000,9864,59900,954,1873,17924,0.8107794110214624,100,0.1658374792702876,0.0047422450345878,2026-05-19 11:01:47
