ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
450080,62200,1163,62300,789,62400,1745,62500,259,62600,52,62100,954,62000,471,61900,834,61800,1973,61700,449,4008,4681,0.0774542525030757,100,0.1610305958131786,0.2038026062802738,2026-05-21 09:00:54
450080,63000,2306,63100,1008,63200,675,63300,182,63400,334,62900,1236,62800,1449,62700,425,62600,518,62500,419,4505,4047,-0.0535547240410973,100,0.1589825119236631,0.305411415862848,2026-05-21 09:11:47
450080,63200,991,63300,1950,63400,753,63500,1549,63600,510,63100,589,63000,123,62900,282,62800,34,62700,119,5753,1147,-0.6675362318830905,100,0.1584786053882474,0.5135135135090365,2026-05-21 09:20:12
450080,63800,1651,63900,1621,64000,2076,64100,2068,64200,742,63700,878,63600,990,63500,158,63400,71,63300,136,8158,2233,-0.5702049850826963,100,0.1569858712715609,0.3931930138809082,2026-05-21 09:39:58
450080,63900,1593,64000,2568,64100,2034,64200,1013,64300,790,63800,168,63700,262,63600,1637,63500,1345,63400,404,7998,3816,-0.3539867953272778,100,0.1567398119122011,0.044025157232589,2026-05-21 09:51:21
450080,64400,388,64500,1600,64600,649,64700,1151,64800,1208,64300,138,64200,666,64100,1094,64000,756,63900,324,4996,2978,-0.2530724855778115,100,0.1555209953343459,0.0463398253860096,2026-05-21 10:11:45
450080,63900,240,64000,113,64100,626,64200,82,64300,554,63800,334,63700,1178,63600,1169,63500,1947,63400,506,1615,5134,0.5214105793443156,100,0.1567398119122011,0.0650564861705004,2026-05-21 10:20:29
450080,63900,324,64000,1527,64100,369,64200,109,64300,617,63800,667,63700,1018,63600,564,63500,1557,63400,1196,2946,5002,0.258681429290062,100,0.1567398119122011,0.1333466613351992,2026-05-21 10:29:47
450080,64100,535,64200,214,64300,610,64400,1100,64500,2293,64000,181,63900,279,63800,619,63700,149,63600,548,4752,1776,-0.4558823529404781,100,0.1562499999999756,0.1019144144138405,2026-05-21 10:42:19
450080,63600,127,63700,217,63800,199,63900,272,64000,170,63500,1687,63400,1423,63300,478,63200,1267,63100,2204,985,7059,0.7550969666823034,100,0.1574803149606051,0.2389856920240275,2026-05-21 10:53:25
450080,63900,83,64000,1274,64100,529,64200,147,64300,549,63800,85,63700,168,63600,200,63500,967,63400,1100,2582,2520,-0.0121520972167539,100,0.1567398119122011,0.0337301587300248,2026-05-21 11:02:39
450080,64500,691,64600,658,64700,1096,64800,1191,64900,1420,64400,73,64300,427,64200,182,64100,107,64000,220,5056,1009,-0.6672712283583392,100,0.1552795031055659,0.0723488602569638,2026-05-21 11:12:54
450080,64500,801,64600,1133,64700,1168,64800,1591,64900,1435,64400,297,64300,24,64200,70,64100,717,64000,986,6128,2094,-0.4906348820232417,100,0.1552795031055659,0.1418338108875748,2026-05-21 11:24:32
450080,64800,2387,64900,1656,65000,3249,65100,1248,65200,2019,64700,177,64600,675,64500,191,64400,568,64300,183,10559,1794,-0.7095442402649481,100,0.1545595054095588,0.0986622073573095,2026-05-21 11:36:08
450080,64800,88,64900,945,65000,2059,65100,1778,65200,859,64700,1246,64600,505,64500,669,64400,1001,64300,252,5729,3673,-0.2186768772599248,100,0.1545595054095588,0.3392322352291336,2026-05-21 11:57:48
450080,64700,181,64800,675,64900,1234,65000,2291,65100,1596,64600,35,64500,622,64400,182,64300,306,64200,575,5977,1720,-0.5530726256976055,100,0.1547987616098831,0.020348837209184,2026-05-21 12:18:01
450080,64600,273,64700,330,64800,743,64900,606,65000,3076,64500,51,64400,549,64300,1361,64200,680,64100,1074,5028,3715,-0.150177284684719,100,0.1550387596898984,0.0137281292058849,2026-05-21 12:29:05
450080,64500,974,64600,414,64700,266,64800,347,64900,669,64400,44,64300,190,64200,1176,64100,1105,64000,1680,2670,4195,0.222141296430849,100,0.1552795031055659,0.0104886769963993,2026-05-21 12:41:00
450080,64300,94,64400,26,64500,566,64600,334,64700,338,64200,333,64100,1034,64000,2284,63900,896,63800,2564,1358,7111,0.6793009800440674,100,0.1557632398753651,0.0468288567008201,2026-05-21 12:52:08
450080,64400,108,64500,927,64600,397,64700,448,64800,703,64300,491,64200,6902,64100,1116,64000,3030,63900,869,2583,12408,0.6553932359411277,100,0.1555209953343459,0.0395712443584465,2026-05-21 13:04:09
450080,64100,548,64200,1661,64300,386,64400,299,64500,844,64000,2254,63900,980,63800,696,63700,1289,63600,908,3738,6127,0.2421692853520099,100,0.1562499999999756,0.3678798759582701,2026-05-21 13:14:34
450080,64500,143,64600,440,64700,719,64800,870,64900,2986,64400,88,64300,746,64200,876,64100,330,64000,1283,5158,3323,-0.2163659945758561,100,0.1552795031055659,0.0264820944928483,2026-05-21 13:41:37
450080,64300,760,64400,1629,64500,1228,64600,1758,64700,479,64200,715,64100,639,64000,1581,63900,1239,63800,982,5854,5156,-0.0633969118982167,100,0.1557632398753651,0.1386733902247116,2026-05-21 13:57:10
450080,64400,1104,64500,1625,64600,1835,64700,1024,64800,1046,64300,165,64200,1137,64100,1031,64000,2274,63900,1241,6634,5848,-0.0629706777759469,100,0.1555209953343459,0.0282147742817575,2026-05-21 14:28:06
450080,64300,396,64400,228,64500,693,64600,1608,64700,1199,64200,801,64100,1622,64000,2911,63900,1271,63800,849,4124,7454,0.2876144411813028,100,0.1557632398753651,0.1074590823717367,2026-05-21 14:41:38
450080,64500,327,64600,397,64700,726,64800,988,64900,1813,64400,430,64300,929,64200,999,64100,1240,64000,2599,4251,6197,0.1862557427257022,100,0.1552795031055659,0.069388413748476,2026-05-21 14:56:31
450080,64400,764,64500,575,64600,299,64700,637,64800,948,64300,36,64200,549,64100,1405,64000,4742,63900,2130,3223,8862,0.466611501861426,100,0.1555209953343459,0.0040622884224734,2026-05-21 15:08:09
450080,64800,1023,64900,1663,65000,3502,0,0,0,0,64700,274,64600,472,64500,1286,0,0,0,0,6188,2032,-0.505596107055346,100,0.15455950540955882,0.13484251968437577,2026-05-21 15:23:07
