ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
450080,69300,939,69400,6977,69500,866,69600,410,69700,203,69200,1054,69100,1163,69000,1776,68900,1053,68800,1714,9395,6760,-0.163107397090583,100,0.1445086705202103,0.1559171597630829,2026-05-14 09:04:24
450080,68200,372,68300,1439,68400,77,68500,126,68600,846,68100,3106,68000,4344,67900,2624,67800,12771,67700,2064,2860,24909,0.7940149087108668,100,0.1468428781203896,0.1246938857440584,2026-05-14 09:12:35
450080,68100,58,68200,1,68300,638,68400,212,68500,465,68000,1015,67900,2083,67800,2313,67700,2490,67600,2181,1374,10082,0.7601256983233587,100,0.1470588235293901,0.1006744693512193,2026-05-14 09:21:44
450080,67900,3851,68000,349,68100,331,68200,539,68300,422,67800,1820,67700,2548,67600,2843,67500,8193,67400,2493,5492,17897,0.5303775278975029,100,0.1474926253687098,0.1016930211766767,2026-05-14 09:42:38
450080,67900,166,68000,843,68100,795,68200,823,68300,190,67800,299,67700,541,67600,2710,67500,10989,67400,3661,2817,18200,0.7319312937142637,100,0.1474926253687098,0.0164285714285624,2026-05-14 09:52:41
450080,67600,2114,67700,513,67800,163,67900,589,68000,1104,67500,8254,67400,3723,67300,1198,67200,2054,67100,2387,4483,17616,0.5942802841754856,100,0.1481481481481261,0.4685513169842935,2026-05-14 10:02:16
450080,67500,876,67600,979,67700,420,67800,41,67900,236,67400,4042,67300,1650,67200,2709,67100,3319,67000,7302,2552,19022,0.7634189301933979,100,0.1483679525222332,0.2124908001260579,2026-05-14 10:10:53
450080,67400,226,67500,250,67600,92,67700,378,67800,113,67300,191,67200,655,67100,2320,67000,7966,66900,1372,1059,12504,0.8438398584377764,100,0.1485884101039898,0.0152751119641592,2026-05-14 10:19:42
450080,67400,248,67500,30,67600,307,67700,966,67800,117,67300,1146,67200,1786,67100,3081,67000,8388,66900,945,1668,15346,0.8039261784408112,100,0.1485884101039898,0.0746774403752934,2026-05-14 10:29:52
450080,67200,250,67300,431,67400,172,67500,440,67600,58,67100,900,67000,9211,66900,1133,66800,1876,66700,7521,1351,20641,0.877137140778066,100,0.1490312965722579,0.0436025386366728,2026-05-14 10:39:08
450080,66900,263,67000,2095,67100,45,67200,1809,67300,514,66800,1090,66700,1588,66600,3397,66500,4549,66400,864,4726,11488,0.4170469964225872,100,0.1497005988023728,0.0948816155988031,2026-05-14 10:48:44
450080,66400,754,66500,790,66600,543,66700,375,66800,488,66300,479,66200,2478,66100,4951,66000,7134,65900,978,2950,16020,0.6889826041113922,100,0.1508295625942457,0.0299001248439264,2026-05-14 10:57:02
450080,66600,559,66700,1153,66800,489,66900,928,67000,2362,66500,354,66400,1992,66300,2091,66200,2960,66100,5022,5491,12419,0.386823003908215,100,0.1503759398496014,0.0285047105241738,2026-05-14 11:13:45
450080,66600,252,66700,187,66800,587,66900,773,67000,2335,66500,1128,66400,3043,66300,2145,66200,4496,66100,5071,4134,15883,0.5869510915718704,100,0.1503759398496014,0.0710193288421135,2026-05-14 11:22:36
450080,66500,1514,66600,845,66700,266,66800,574,66900,734,66400,1825,66300,2643,66200,5357,66100,5168,66000,11297,3933,26290,0.7397346391818351,100,0.1506024096385315,0.0694180296690492,2026-05-14 11:39:53
450080,66300,757,66400,1239,66500,607,66600,171,66700,242,66200,4317,66100,5722,66000,11128,65900,3234,65800,2083,3016,26484,0.7955254237285438,100,0.151057401812666,0.1630040779337853,2026-05-14 11:49:35
450080,66400,1022,66500,886,66600,331,66700,449,66800,230,66300,272,66200,999,66100,2015,66000,12443,65900,3379,2918,19108,0.7350404067916394,100,0.1508295625942457,0.0142348754448324,2026-05-14 11:58:52
450080,66500,177,66600,116,66700,360,66800,674,66900,781,66400,515,66300,1140,66200,2040,66100,2747,66000,13281,2108,19723,0.8068801245930983,100,0.1506024096385315,0.0261116463012593,2026-05-14 12:07:43
450080,66500,569,66600,550,66700,377,66800,256,66900,1083,66400,30,66300,271,66200,4561,66100,3277,66000,14122,2835,22261,0.7740675804906064,100,0.1506024096385315,0.0013476483536223,2026-05-14 12:17:09
450080,66500,7,66600,165,66700,271,66800,474,66900,1000,66400,791,66300,1254,66200,4714,66100,3530,66000,15588,1917,25877,0.8620565589692516,100,0.1506024096385315,0.0305676855895078,2026-05-14 12:27:32
450080,66500,342,66600,343,66700,680,66800,741,66900,999,66400,173,66300,2262,66200,1816,66100,4405,66000,15247,3105,23903,0.7700681279618001,100,0.1506024096385315,0.0072375852403433,2026-05-14 12:37:37
