ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
450080,80500,2617,80600,1233,80700,1347,80800,335,80900,732,80400,548,80300,2027,80200,1595,80100,4669,80000,10679,6264,19518,0.5140795904117159,100,0.1243781094527208,0.0280766471974443,2026-05-07 09:02:09
450080,81500,41,81600,644,81700,337,81800,523,81900,942,81400,947,81300,611,81200,320,81100,1894,81000,2225,2487,5997,0.413719943422426,100,0.1228501228501077,0.157912289477809,2026-05-07 09:10:52
450080,80700,334,80800,351,80900,420,81000,2099,81100,859,80500,246,80400,1058,80300,2792,80200,1610,80100,1210,4063,6916,0.2598597322158121,200,0.2484472049689132,0.0355696934643788,2026-05-07 09:31:41
450080,80500,407,80600,300,80700,278,80800,1224,80900,1022,80400,651,80300,1204,80200,1775,80100,2358,80000,5130,3231,11118,0.5496550282245803,100,0.1243781094527208,0.0585536967079883,2026-05-07 09:40:19
450080,79600,1023,79700,1212,79800,279,79900,479,80000,720,79500,17218,79400,2383,79300,2658,79200,2523,79100,4962,3713,29744,0.7780434587677384,100,0.1257861635219967,0.5788730500267015,2026-05-07 09:56:52
450080,79500,75,79600,451,79700,1076,79800,206,79900,473,79400,1585,79300,2798,79200,4965,79100,7275,79000,16537,2281,33160,0.871279027115242,100,0.1259445843828557,0.0477985524728444,2026-05-07 10:06:23
450080,79900,502,80000,537,80100,827,80200,1141,80300,638,79800,1203,79700,1019,79600,1467,79500,3044,79400,3240,3645,9973,0.4646791011892607,100,0.1253132832080043,0.1206256893611544,2026-05-07 10:14:34
450080,79800,647,79900,206,80000,770,80100,1122,80200,646,79700,2480,79600,2055,79500,3625,79400,5511,79300,5917,3391,19588,0.7048609600066561,100,0.1254705144290934,0.1266081274248894,2026-05-07 10:23:45
450080,79800,574,79900,151,80000,623,80100,135,80200,480,79700,93,79600,1444,79500,3004,79400,7275,79300,6462,1963,18278,0.8060372511235581,100,0.1254705144290934,0.0050880840354496,2026-05-07 10:32:03
450080,79900,975,80000,4130,80100,405,80200,2231,80300,1038,79800,1439,79700,1699,79600,3198,79500,6102,79400,4708,8779,17146,0.3227386692380626,100,0.1253132832080043,0.0839262801819176,2026-05-07 10:41:40
450080,79900,1440,80000,3642,80100,418,80200,2285,80300,726,79800,2198,79700,4950,79600,3092,79500,6876,79400,3705,8511,20821,0.4196781671892746,100,0.1253132832080043,0.1055664953652055,2026-05-07 10:51:14
450080,80400,802,80500,1069,80600,1200,80700,3127,80800,1271,80300,870,80200,1143,80100,1340,80000,2223,79900,1395,7469,6971,-0.0344875346260148,100,0.1245330012453145,0.1248027542675013,2026-05-07 11:09:49
450080,79800,156,79900,268,80000,572,80100,45,80200,278,79700,1073,79600,2635,79500,9021,79400,4666,79300,8258,1319,25653,0.902194868752446,100,0.1254705144290934,0.041827466573094,2026-05-07 11:18:50
450080,80000,1251,80100,113,80200,399,80300,1997,80400,1164,79900,721,79800,565,79700,1530,79600,3618,79500,9924,4924,16358,0.5372615355697128,100,0.1251564455569305,0.0440762929453208,2026-05-07 11:26:56
450080,79600,936,79700,778,79800,135,79900,641,80000,1616,79500,6829,79400,5092,79300,9651,79200,10608,79100,15257,4106,47437,0.8406767165277845,100,0.1257861635219967,0.1439593566203293,2026-05-07 11:35:59
450080,79500,1406,79600,435,79700,225,79800,655,79900,242,79400,5920,79300,10334,79200,11226,79100,15358,79000,23679,2963,66517,0.914709268854215,100,0.1259445843828557,0.0889998045612266,2026-05-07 11:44:02
450080,79500,833,79600,551,79700,317,79800,758,79900,1439,79400,9644,79300,9916,79200,10782,79100,15660,79000,24332,3898,70334,0.8949779071019379,100,0.1259445843828557,0.1371171837233575,2026-05-07 11:52:39
450080,79400,2112,79500,655,79600,443,79700,640,79800,489,79300,7247,79200,11237,79100,16772,79000,24799,78900,3067,4339,63122,0.8713627132712425,100,0.1261034047919134,0.1148094166851312,2026-05-07 12:01:15
450080,79400,1514,79500,895,79600,444,79700,592,79800,499,79300,147,79200,10240,79100,19700,79000,26299,78900,3522,3944,59908,0.8764643237485316,100,0.1261034047919134,0.0024537624357343,2026-05-07 12:11:20
450080,79400,2089,79500,1755,79600,624,79700,697,79800,679,79300,2682,79200,14099,79100,16721,79000,26686,78900,3174,5844,63362,0.831112909285202,100,0.1261034047919134,0.0423282093368198,2026-05-07 12:20:30
450080,79700,1509,79800,1035,79900,1616,80000,1226,80100,454,79600,1,79500,1133,79400,1800,79300,14446,79200,11674,5840,29054,0.665271966527006,100,0.1256281407035018,3.441866868588338e-05,2026-05-07 12:28:08
450080,80000,362,80100,850,80200,1021,80300,1167,80400,1013,79900,671,79800,1603,79700,1882,79600,1063,79500,2342,4413,7561,0.2629029564053258,100,0.1251564455569305,0.0887448750164148,2026-05-07 12:37:10
450080,80200,3147,80300,1414,80400,1242,80500,1596,80600,1265,80100,1392,80000,848,79900,2440,79800,11286,79700,1573,8664,17539,0.3387016753805523,100,0.1248439450686485,0.0793659843776273,2026-05-07 12:46:09
450080,80300,1611,80400,1534,80500,853,80600,926,80700,787,80200,608,80100,10455,80000,2026,79900,1648,79800,1558,5711,16295,0.4809597382529851,100,0.12468827930173,0.0373120589137543,2026-05-07 12:54:10
450080,80300,1376,80400,649,80500,1670,80600,856,80700,1341,80200,621,80100,4373,80000,2480,79900,1641,79800,1616,5892,10731,0.2911026890451235,100,0.12468827930173,0.0578697232317045,2026-05-07 13:03:57
