ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
450080,83700,1843,83800,2322,83900,852,84000,2019,84100,2893,83600,40,83500,1060,83400,812,83300,213,83200,698,9929,2823,-0.5572459222078441,100,0.1196172248803684,0.0141693234147567,2026-05-04 09:00:49
450080,85100,788,85200,3674,85300,5823,85400,8479,85500,8224,85000,740,84900,4940,84800,1509,84700,1903,84600,5733,26988,14825,-0.2908903929399252,100,0.1176470588235155,0.0499156829679258,2026-05-04 09:14:54
450080,83600,470,83700,243,83800,1278,83900,579,84000,1769,83500,26,83400,1086,83300,1341,83200,1498,83100,2425,4339,6376,0.1901073261780773,100,0.1197604790419018,0.0040777917189396,2026-05-04 09:36:52
450080,84500,1877,84600,1324,84700,1633,84800,1912,84900,2342,84400,391,84300,1083,84200,1934,84100,1961,84000,1027,9088,6396,-0.17385688452585,100,0.1184834123222608,0.0611319574733253,2026-05-04 09:44:04
450080,85100,1171,85200,9093,85300,10414,85400,8380,85500,11280,85000,1170,84900,1030,84800,950,84700,477,84600,865,40338,4492,-0.7995984831584209,100,0.1176470588235155,0.2604630454134896,2026-05-04 09:59:13
450080,85600,851,85700,645,85800,484,85900,1229,86000,3436,85500,145,85400,1256,85300,1133,85200,880,85100,916,6645,4330,-0.2109339407742952,100,0.1169590643274717,0.0334872979214007,2026-05-04 10:15:30
450080,85000,2265,85100,753,85200,1608,85300,1001,85400,829,84900,1211,84800,1418,84700,3242,84600,2400,84500,1758,6456,10029,0.2167424931754827,100,0.1177856301531074,0.1207498255059121,2026-05-04 10:29:57
450080,85700,979,85800,1720,85900,1821,86000,8961,86100,3721,85600,95,85500,1821,85400,1550,85300,2811,85200,260,17202,6537,-0.4492607102234933,100,0.1168224299065284,0.0145326602416788,2026-05-04 10:39:01
450080,85900,2212,86000,10787,86100,2338,86200,5016,86300,6989,85800,929,85700,1799,85600,1502,85500,1082,85400,734,27342,6046,-0.6378339523180072,100,0.1165501165501029,0.1536553092951477,2026-05-04 10:46:34
450080,86000,2336,86100,3062,86200,8417,86300,7138,86400,5025,85900,246,85800,832,85700,1128,85600,1291,85500,707,25978,4204,-0.7214233649192494,100,0.1164144353899748,0.0585156993338284,2026-05-04 10:54:58
