ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
450080,69900,225,70000,2502,70100,1419,70200,279,70300,646,69800,366,69700,302,69600,613,69500,1470,69400,79,5071,2830,-0.2836349829131963,100,0.1432664756446786,0.1293286219076702,2026-05-15 09:02:58
450080,69100,2094,69200,123,69300,576,69400,143,69500,145,69000,773,68900,2542,68800,559,68700,642,68600,358,3081,4874,0.2253928346948769,100,0.144927536231863,0.1585966352068966,2026-05-15 09:19:24
450080,68700,1117,68800,462,68900,91,69000,701,69100,1283,68600,1011,68500,2474,68400,1138,68300,863,68200,1122,3654,6608,0.2878581173257767,100,0.1457725947521653,0.1529963680385093,2026-05-15 09:29:27
450080,68100,707,68200,406,68300,310,68400,38,68500,31,68000,950,67900,993,67800,1329,67700,759,67600,1477,1492,5508,0.5737142857134662,100,0.1470588235293901,0.1724763979662809,2026-05-15 09:40:35
450080,67300,928,67400,152,67500,503,67600,106,67700,46,67200,4,67100,3718,67000,6655,66900,1212,66800,2515,1735,14104,0.7809205126581343,100,0.1488095238095016,0.0002836074872374,2026-05-15 10:07:32
450080,67000,615,67100,206,67200,752,67300,33,67400,29,66900,768,66800,2526,66700,1966,66600,3273,66500,6606,1635,15139,0.8050554429469386,100,0.1494768310911585,0.0507299028997617,2026-05-15 10:18:30
450080,66800,190,66900,211,67000,457,67100,351,67200,557,66700,751,66600,3734,66500,7268,66400,935,66300,1877,1766,14565,0.7837242054982648,100,0.1499250374812369,0.0515619636113617,2026-05-15 10:28:47
450080,66800,302,66900,485,67000,310,67100,156,67200,57,66700,2145,66600,4076,66500,7915,66400,1393,66300,2491,1310,18020,0.8644593895494751,100,0.1499250374812369,0.1190344062152502,2026-05-15 10:39:51
450080,66100,943,66200,623,66300,49,66400,595,66500,299,66000,362,65900,2250,65800,2051,65700,1809,65600,1859,2509,8331,0.537084870848213,100,0.1515151515151285,0.0434521666065977,2026-05-15 10:51:58
450080,65800,1,65900,523,66000,934,66100,445,66200,460,65700,589,65600,8662,65500,4632,65400,2494,65300,849,2363,17226,0.7587421512069229,100,0.1522070015220468,0.0341924997097212,2026-05-15 11:03:48
450080,65500,104,65600,346,65700,330,65800,13,65900,231,65400,1211,65300,786,65200,1660,65100,6074,65000,11386,1024,21117,0.9075019195154204,100,0.152905198776735,0.0573471610550469,2026-05-15 11:17:19
450080,65700,303,65800,692,65900,332,66000,430,66100,9,65600,161,65500,1070,65400,532,65300,1195,65200,1919,1766,4877,0.4683125094076948,100,0.1524390243902206,0.0330120976009165,2026-05-15 11:31:59
450080,66600,98,66700,111,66800,104,66900,257,67000,1429,66500,445,66400,926,66300,1030,66200,998,66100,873,1999,4272,0.3624621272518538,100,0.1503759398496014,0.1041666666664228,2026-05-15 11:44:14
450080,66000,1095,66100,120,66200,47,66300,150,66400,430,65900,4723,65800,1972,65700,1340,65600,2217,65500,3559,1842,13811,0.7646457548068967,100,0.1517450682852577,0.3419737890085135,2026-05-15 11:57:29
450080,66000,1426,66100,449,66200,264,66300,88,66400,433,65900,4486,65800,2120,65700,1453,65600,2403,65500,3854,2660,14316,0.6866163996225927,100,0.1517450682852577,0.313355685945576,2026-05-15 12:09:29
450080,65900,1152,66000,646,66100,125,66200,263,66300,93,65800,1594,65700,1607,65600,2839,65500,4395,65400,3010,2279,13445,0.7101246502157783,100,0.1519756838905544,0.118557084417911,2026-05-15 12:22:36
450080,66100,114,66200,263,66300,194,66400,400,66500,372,66000,259,65900,847,65800,1602,65700,1862,65600,2711,1343,7281,0.6885435992570865,100,0.1515151515151285,0.0355720368080818,2026-05-15 12:34:41
450080,66200,81,66300,1149,66400,1406,66500,190,66600,130,66100,640,66000,1782,65900,1237,65800,2080,65700,2009,2956,7748,0.4476831091176684,100,0.1512859304084491,0.082601961796486,2026-05-15 12:43:40
450080,66300,39,66400,1653,66500,189,66600,151,66700,449,66200,1005,66100,529,66000,1659,65900,1450,65800,2140,2481,6783,0.4643782383414676,100,0.151057401812666,0.1481645289692641,2026-05-15 12:53:30
450080,66200,1144,66300,2297,66400,2646,66500,193,66600,96,66100,514,66000,784,65900,1360,65800,2152,65700,2154,6376,6964,0.0440779610194572,100,0.1512859304084491,0.0738081562319445,2026-05-15 13:03:39
450080,65800,40,65900,286,66000,1584,66100,300,66200,1096,65700,421,65600,2784,65500,6353,65400,2617,65300,3073,3306,15248,0.6436347957310318,100,0.1522070015220468,0.0276101783840322,2026-05-15 13:16:09
450080,65800,798,65900,648,66000,1525,66100,259,66200,488,65700,308,65600,871,65500,1376,65400,895,65300,3250,3718,6700,0.2862353618734053,100,0.1522070015220468,0.0459701492536627,2026-05-15 13:31:03
450080,65200,330,65300,766,65400,438,65500,1255,65600,221,65100,9517,65000,17048,64900,1400,64800,1788,64700,2037,3010,31790,0.827011494252636,100,0.1536098310291622,0.2993708713430955,2026-05-15 13:46:01
450080,65300,104,65400,245,65500,1111,65600,249,65700,351,65200,10,65100,260,65000,1179,64900,1595,64800,2831,2060,5875,0.4807813484556008,100,0.1533742331288108,0.0017021276595715,2026-05-15 14:00:40
450080,64600,788,64700,681,64800,402,64900,211,65000,363,64500,7066,64400,1519,64300,1610,64200,1824,64100,2298,2445,14317,0.7082687030183102,100,0.1550387596898984,0.493539149262769,2026-05-15 14:34:21
450080,64100,337,64200,880,64300,247,64400,100,64500,845,64000,1683,63900,1360,63800,678,63700,548,63600,898,2409,5167,0.3640443505803009,100,0.1562499999999756,0.325720921230258,2026-05-15 15:04:50
