ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
450080,78400,1,78500,529,78600,47,78700,467,78800,108,78200,64,78100,1055,78000,7404,77900,482,77800,896,1152,9901,0.7915498054819582,200,0.2557544757032921,0.0064639935359999,2026-05-11 09:02:06
450080,77100,3627,77200,162,77300,766,77400,251,77500,219,77000,388,76900,1677,76800,2648,76700,2378,76600,9189,5025,16280,0.5282797465381233,100,0.129870129870113,0.0238329238329091,2026-05-11 09:18:34
450080,76800,1304,76900,1322,77000,1177,77100,1355,77200,177,76700,314,76600,1801,76500,6951,76400,1464,76300,1613,5335,12143,0.3895182515159689,100,0.1303780964797743,0.0258585193115162,2026-05-11 09:27:22
450080,75900,13,76000,526,76100,471,76200,1054,76300,628,75800,1907,75700,4542,75600,10159,75500,7387,75400,1558,2692,25553,0.8093821915380388,100,0.1319261213720142,0.0746292020506106,2026-05-11 09:45:02
450080,75700,679,75800,1223,75900,651,76000,1960,76100,549,75600,97,75500,740,75400,743,75300,811,75200,618,5062,3009,-0.2543674885388993,100,0.1322751322751147,0.0322366234628373,2026-05-11 09:58:58
450080,76600,34,76700,3124,76800,289,76900,499,77000,813,76400,1723,76300,1038,76200,657,76100,1165,76000,1667,4759,6250,0.1354346443817463,200,0.2617801047120076,0.2756799999995589,2026-05-11 10:09:56
450080,77100,80,77200,340,77300,774,77400,237,77500,1599,77000,386,76900,1509,76800,679,76700,1454,76600,1068,3030,5096,0.2542456313066032,100,0.129870129870113,0.0757456828883914,2026-05-11 10:20:09
450080,76600,176,76700,460,76800,528,76900,989,77000,841,76500,1626,76400,1608,76300,842,76200,2063,76100,1354,2994,7493,0.4290073424235443,100,0.1307189542483489,0.217002535699697,2026-05-11 10:29:14
450080,76300,1289,76400,319,76500,91,76600,39,76700,480,76200,139,76100,1439,76000,5851,75900,2219,75800,2333,2218,11981,0.6875836326497023,100,0.1312335958005077,0.0116017026959255,2026-05-11 10:49:14
450080,76200,1258,76300,1052,76400,427,76500,257,76600,93,76100,683,76000,1923,75900,2601,75800,2596,75700,1620,3087,9423,0.50647482014348,100,0.1314060446780379,0.0724822243446116,2026-05-11 10:58:34
