ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
450080,75400,73,75500,348,75600,30,75700,3160,75800,375,75200,250,75100,54,75000,1499,74900,1342,74800,362,3986,3507,-0.0639263312424076,200,0.2659574468084753,0.0712859994295087,2026-05-12 09:00:12
450080,75800,105,75900,537,76000,1432,76100,321,76200,398,75700,450,75600,3629,75500,1683,75400,1554,75300,1423,2793,8739,0.515608740894454,100,0.1321003963011714,0.0514933058701779,2026-05-12 09:10:04
450080,75000,2440,75100,1331,75200,406,75300,220,75400,536,74800,124,74700,458,74600,705,74500,3288,74400,566,4933,5141,0.0206472106412342,200,0.2673796791443493,0.024119821046442,2026-05-12 09:19:37
450080,75400,539,75500,541,75600,1024,75700,1029,75800,904,75300,746,75200,594,75100,1200,75000,844,74900,687,4037,4071,0.0041933892451847,100,0.1328021248339797,0.1832473593707117,2026-05-12 09:31:14
450080,74200,1274,74300,404,74400,2235,74500,1099,74600,1366,74100,1056,74000,7948,73900,1894,73800,2029,73700,1252,6378,14179,0.3794814418444425,100,0.1349527665316957,0.0744763382466503,2026-05-12 09:52:57
450080,73100,372,73200,628,73300,652,73400,1298,73500,798,73000,266,72900,616,72800,1076,72700,924,72600,948,3748,3830,0.0108207970440606,100,0.1369863013698442,0.069451697127756,2026-05-12 10:15:56
450080,71200,1384,71300,195,71400,2255,71500,889,71600,1080,71100,1951,71000,4228,70900,826,70800,535,70700,698,5803,8238,0.1734206965314625,100,0.1406469760899943,0.2368293275063888,2026-05-12 10:26:36
450080,70300,10,70400,383,70500,66,70600,305,70700,251,70200,20,70100,536,70000,2261,69900,1934,69800,3828,1015,8579,0.7884094225549422,100,0.1424501424501221,0.0023312740412608,2026-05-12 10:39:24
450080,70900,589,71000,424,71100,473,71200,267,71300,561,70800,689,70700,848,70600,417,70500,1376,70400,626,2314,3956,0.2618819776710336,100,0.1412429378530874,0.1741658240642715,2026-05-12 10:50:26
450080,72200,1039,72300,617,72400,1626,72500,2709,72600,330,72100,1528,72000,1984,71900,1620,71800,676,71700,176,6321,5984,-0.0273872409589375,100,0.1386962552010903,0.255347593582461,2026-05-12 11:14:25
450080,71800,1126,71900,533,72000,444,72100,780,72200,846,71700,868,71600,625,71500,1315,71400,1840,71300,280,3729,4928,0.1385006353238552,100,0.1394700139469819,0.1761363636360062,2026-05-12 11:29:59
450080,72100,490,72200,895,72300,871,72400,992,72500,673,72000,535,71900,973,71800,778,71700,449,71600,179,3921,2914,-0.1473299195316059,100,0.1388888888888696,0.1835964310220192,2026-05-12 11:55:01
450080,71700,278,71800,1357,71900,723,72000,1090,72100,993,71600,141,71500,761,71400,1969,71300,1436,71200,1357,4441,5664,0.1210291934684601,100,0.1396648044692542,0.0248940677965662,2026-05-12 12:17:56
450080,72000,540,72100,1019,72200,1434,72300,479,72400,299,71900,300,71800,1071,71700,341,71600,763,71500,1882,3771,4357,0.0720964566928246,100,0.1390820584144451,0.0688547165479255,2026-05-12 12:29:47
450080,71700,1004,71800,664,71900,343,72000,912,72100,642,71600,598,71500,2434,71400,1710,71300,2344,71200,1414,3565,8500,0.4090343970158234,100,0.1396648044692542,0.0703529411763878,2026-05-12 12:42:30
450080,71700,507,71800,118,71900,149,72000,858,72100,539,71600,123,71500,3686,71400,2147,71300,3016,71200,1474,2171,10446,0.6558611397315877,100,0.1396648044692542,0.0117748420447905,2026-05-12 12:54:59
450080,71300,313,71400,858,71500,523,71600,863,71700,85,71200,2081,71100,804,71000,935,70900,1606,70800,1614,2642,7040,0.4542449907039307,100,0.1404494382022274,0.295596590908671,2026-05-12 13:32:05
450080,70900,442,71000,2379,71100,1355,71200,364,71300,55,70800,1081,70700,2496,70600,3304,70500,4670,70400,1148,4595,12699,0.4686018272230434,100,0.1412429378530874,0.0851248129773327,2026-05-12 13:44:21
450080,71000,453,71100,695,71200,301,71300,126,71400,580,70900,2294,70800,316,70700,780,70600,3170,70500,5098,2155,11658,0.6879750959236314,100,0.1410437235542819,0.1967747469547119,2026-05-12 13:57:42
450080,70700,640,70800,1508,70900,554,71000,550,71100,168,70600,61,70500,1887,70400,560,70300,1022,70200,1889,3420,5419,0.2261568050681907,100,0.1416430594900649,0.0112566894260726,2026-05-12 14:24:15
450080,70300,257,70400,1755,70500,548,70600,636,70700,429,70200,2079,70100,5573,70000,19726,69900,4191,69800,9639,3625,41208,0.8382887605110436,100,0.1424501424501221,0.0504513686662661,2026-05-12 14:37:54
450080,70800,1781,70900,2185,71000,1646,71100,318,71200,1128,70700,1410,70600,1173,70500,1859,70400,699,70300,1359,7058,6500,-0.0411565127599637,100,0.1414427157001214,0.2169230769227432,2026-05-12 14:50:25
450080,71000,1438,71100,1056,71200,1396,71300,592,71400,374,70900,1017,70800,7004,70700,1275,70600,983,70500,2362,4856,12641,0.4449334171569726,100,0.1410437235542819,0.0804524958467839,2026-05-12 15:02:51
450080,71700,258,71800,513,71900,899,72000,714,72100,787,71600,41,71500,4844,71400,352,71300,234,71200,322,3171,5793,0.2925033467198878,100,0.1396648044692542,0.0070775073364283,2026-05-12 15:13:57
450080,71800,482,71900,333,72000,793,0,0,0,0,71700,1232,71600,418,71500,1380,0,0,0,0,1608,3030,0.3065976714094295,100,0.13947001394698194,0.4066006600646647,2026-05-12 15:24:39
