ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
450080,63700,131,63800,157,63900,311,64000,69,64100,85,63500,327,63400,208,63300,307,63200,12,63100,798,753,1652,0.3738045738030195,200,0.3149606299212102,0.1979418886186565,2026-05-18 09:04:24
450080,62100,315,62200,4525,62300,714,62400,299,62500,883,62000,2584,61900,434,61800,418,61700,1026,61600,168,6736,4630,-0.1852894597922001,100,0.1612903225806191,0.5580993520506304,2026-05-18 09:13:43
450080,61600,1398,61700,220,61800,87,61900,160,62000,91,61500,827,61400,736,61300,1293,61200,1774,61100,1496,1956,6126,0.5159613956934967,100,0.1626016260162337,0.1349983676132305,2026-05-18 09:35:13
450080,62600,323,62700,170,62800,75,62900,532,63000,519,62500,338,62400,294,62300,194,62200,157,62100,441,1619,1424,-0.0640814985209856,100,0.1599999999999743,0.2373595505601309,2026-05-18 09:49:09
450080,62900,229,63000,61,63100,541,63200,310,63300,905,62800,528,62700,1063,62600,697,62500,1563,62400,304,2046,4155,0.3401064344455086,100,0.1592356687897835,0.1270758122740624,2026-05-18 10:02:31
450080,63400,166,63500,338,63600,512,63700,864,63800,208,63300,280,63200,531,63100,202,63000,221,62900,233,2088,1467,-0.1746835443033061,100,0.1579778830963415,0.1908657123368039,2026-05-18 10:17:53
450080,63800,99,63900,336,64000,491,64100,273,64200,448,63700,840,63600,496,63500,605,63400,219,63300,518,1647,2678,0.2383815028896222,100,0.1569858712715609,0.3136669156074919,2026-05-18 10:29:42
450080,64100,245,64200,99,64300,1524,64400,304,64500,1882,64000,539,63900,509,63800,227,63700,382,63600,73,4054,1730,-0.4017980636230951,100,0.1562499999999756,0.3115606936398176,2026-05-18 10:42:26
450080,64300,203,64400,664,64500,2017,64600,119,64700,133,64200,327,64100,442,64000,1168,63900,355,63800,230,3136,2522,-0.1085189112758774,100,0.1557632398753651,0.1296590007925073,2026-05-18 10:52:27
450080,63700,3,63800,327,63900,488,64000,581,64100,3,63600,151,63500,1491,63400,552,63300,97,63200,414,1402,2705,0.3172632091543285,100,0.157232704402491,0.0558225508315866,2026-05-18 11:02:24
450080,64600,320,64700,339,64800,1467,64900,66,65000,566,64500,1187,64400,468,64300,577,64200,749,64100,32,2758,3013,0.0441864494887468,100,0.1550387596898984,0.3939595087939131,2026-05-18 11:12:28
450080,63700,295,63800,4,63900,91,64100,142,64200,59,63400,183,63300,388,63200,1310,63100,562,63000,1446,591,3889,0.736160714284071,300,0.4731861198737424,0.0470557984056388,2026-05-18 11:53:00
450080,63700,191,63800,335,63900,521,64000,12,64100,141,63500,115,63400,115,63300,92,63200,1321,63100,707,1200,2350,0.3239436619709184,200,0.3149606299212102,0.0489361702125577,2026-05-18 12:02:52
450080,63700,306,63800,266,63900,96,64000,47,64100,23,63600,125,63500,596,63400,248,63300,522,63200,1601,738,3092,0.6146214099200663,100,0.157232704402491,0.0404269081499339,2026-05-18 12:20:34
450080,64000,190,64100,33,64200,47,64300,208,64400,156,63800,150,63700,185,63600,220,63500,111,63400,341,634,1007,0.22730042656778,200,0.3134796238244023,0.1489572989061672,2026-05-18 12:31:01
450080,64200,120,64300,324,64400,321,64500,171,64600,436,64100,394,64000,347,63900,249,63800,398,63700,192,1372,1580,0.0704607046068073,100,0.1560062402495856,0.2493670886060166,2026-05-18 12:42:00
450080,64000,539,64100,275,64200,65,64300,90,64400,324,63900,166,63800,150,63700,321,63600,397,63500,689,1293,1723,0.1425729442966095,100,0.1564945226916813,0.0963435867667072,2026-05-18 12:55:10
450080,64600,1,64700,757,64800,1520,64900,147,65000,665,64500,217,64400,226,64300,663,64200,479,64100,120,3090,1705,-0.2888425443163945,100,0.1550387596898984,0.1272727272719808,2026-05-18 13:07:46
450080,63700,31,63800,134,63900,7,64000,174,64100,35,63600,2,63500,1214,63400,604,63300,1010,63200,1758,381,4588,0.8466492251945127,100,0.157232704402491,0.0004359197907575,2026-05-18 13:21:23
450080,63900,476,64000,442,64100,190,64200,185,64300,186,63800,354,63700,314,63600,604,63500,803,63400,637,1479,2712,0.294201861130293,100,0.1567398119122011,0.1305309734508461,2026-05-18 13:37:55
450080,63700,1266,63800,574,63900,141,64000,417,64100,212,63600,30,63500,1618,63400,467,63300,881,63200,1823,2610,4819,0.2973482299094126,100,0.157232704402491,0.0062253579580696,2026-05-18 13:52:41
450080,63700,317,63800,137,63900,452,64000,745,64100,333,63600,348,63500,948,63400,520,63300,978,63200,1810,1984,4604,0.3976927747413514,100,0.157232704402491,0.0755864465680374,2026-05-18 14:04:33
450080,63500,4,63600,88,63700,399,63800,7,63900,183,63400,191,63300,356,63200,238,63100,1312,63000,3071,681,5168,0.767139681995611,100,0.1577287066245808,0.0369582043342938,2026-05-18 14:17:57
450080,63700,150,63800,384,63900,890,64000,396,64100,232,63600,415,63500,179,63400,251,63300,552,63200,488,2052,1885,-0.0424180848360619,100,0.157232704402491,0.220159151192466,2026-05-18 14:31:46
450080,64000,915,64100,519,64200,775,64300,428,64400,1855,63900,288,63800,1408,63700,488,63600,256,63500,618,4492,3058,-0.1899337748341855,100,0.1564945226916813,0.0941792020925631,2026-05-18 14:44:35
450080,63700,2571,63800,750,63900,840,64000,1081,64100,244,63500,1076,63400,1008,63300,923,63200,663,63100,1738,5486,5408,-0.0071599045345996,200,0.3149606299212102,0.1989644970410522,2026-05-18 15:00:45
450080,63700,504,63800,183,63900,628,0,0,0,0,63500,579,63400,646,63300,842,0,0,0,0,1315,2067,0.2223536369005844,200,0.31496062992121027,0.28011611030343436,2026-05-18 15:13:31
