ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,46000,49,46050,90,46100,1299,46200,538,46250,2377,45900,161,45850,2781,45800,3667,45750,1409,45700,862,4353,8880,0.3420992972112581,100,0.2178649237472292,0.0181306306306102,2026-03-26 09:03:47
9830,46000,1666,46050,806,46100,2422,46150,1234,46200,7414,45950,1120,45900,155,45850,1178,45800,1964,45750,205,13542,4622,-0.4910812596341714,50,0.1088139281827837,0.2423193422755467,2026-03-26 09:09:38
9830,45850,206,45950,93,46000,1495,46050,1275,46100,2947,45800,65,45750,529,45700,279,45650,1253,45600,430,6016,2556,-0.4036397573490391,50,0.109170305676832,0.0254303599373027,2026-03-26 09:15:28
9830,45650,22,45700,577,45750,240,45800,2145,45850,738,45600,636,45550,3586,45500,1526,45450,1799,45400,2347,3722,9894,0.4532902467681747,50,0.1096491228069935,0.0642813826560902,2026-03-26 09:21:21
9830,45250,669,45300,626,45350,182,45400,48,45450,500,45200,3889,45150,2591,45100,3052,45050,5888,45000,12592,2025,28012,0.865166294902665,50,0.1106194690265242,0.1388333571326078,2026-03-26 09:27:12
9830,45250,77,45300,440,45350,2099,45400,71,45450,537,45200,966,45150,1369,45100,979,45050,4186,45000,11992,3224,19492,0.7161472090153564,50,0.1106194690265242,0.0495587933510929,2026-03-26 09:33:03
9830,44800,348,44850,196,44900,712,44950,253,45000,572,44750,5258,44700,9329,44650,4472,44600,4486,44550,4957,2081,28502,0.863911323283895,50,0.111731843575394,0.1844782822257439,2026-03-26 09:39:01
9830,44600,1212,44650,2062,44700,373,44750,115,44800,52,44550,2930,44500,5598,44450,5464,44400,4373,44350,1156,3814,19521,0.673109063638023,50,0.1122334455667537,0.1500947697350801,2026-03-26 09:44:56
9830,44750,305,44800,643,44850,64,44900,436,44950,234,44700,290,44650,1365,44600,630,44550,713,44500,7004,1682,10002,0.712084902430065,50,0.1118568232661942,0.028994201159739,2026-03-26 09:50:54
9830,44700,5947,44750,221,44800,582,44850,69,44900,726,44650,4379,44600,1208,44550,1698,44500,5918,44450,8688,7545,21891,0.4873624133712164,50,0.1119820828667162,0.2000365446986432,2026-03-26 09:56:50
9830,44700,238,44750,1000,44800,222,44850,132,44900,707,44650,837,44600,298,44550,698,44500,7915,44450,9413,2299,19161,0.785740913326754,50,0.1119820828667162,0.0436824800375535,2026-03-26 10:02:47
9830,44650,501,44700,33,44750,904,44800,230,44850,1129,44600,1793,44550,2640,44500,8329,44450,9830,44400,5726,2797,28318,0.8202153302263152,50,0.1121076233183605,0.0633166184052322,2026-03-26 10:08:44
9830,44650,837,44700,1701,44750,80,44800,386,44850,1126,44600,876,44550,4333,44500,9559,44450,10300,44400,5950,4130,31018,0.7649937407531681,50,0.1121076233183605,0.0282416661293351,2026-03-26 10:14:39
9830,44700,1391,44750,954,44800,781,44850,1114,44900,1214,44600,240,44550,620,44500,447,44450,9048,44400,6540,5454,16895,0.5119244708933232,100,0.224215246636721,0.0142053862089291,2026-03-26 10:20:38
9830,44600,763,44650,1819,44700,793,44750,528,44800,414,44550,1671,44500,3411,44450,8904,44400,6330,44350,2062,4317,22378,0.6765686458135693,50,0.1122334455667537,0.0746715524175195,2026-03-26 10:26:31
9830,44850,1379,44900,2042,44950,1848,45000,3464,45050,854,44800,951,44750,361,44700,957,44650,88,44600,1783,9587,4140,-0.3968092081296737,50,0.1116071428571179,0.2297101449269813,2026-03-26 10:38:16
9830,44750,316,44800,96,44850,993,44900,2,44950,388,44700,1532,44650,723,44600,1764,44550,3657,44500,8827,1795,16503,0.8038036943923905,50,0.1118568232661942,0.0928316063745423,2026-03-26 10:44:07
9830,44500,370,44550,510,44600,992,44650,57,44700,259,44450,1137,44400,269,44350,441,44300,788,44250,571,2188,3206,0.1887282165365429,50,0.1124859392575675,0.3546475358691371,2026-03-26 10:55:52
9830,44650,909,44700,1995,44750,2276,44800,4191,44850,3377,44600,250,44550,86,44500,396,44450,210,44400,533,12748,1475,-0.7925894677629244,50,0.1121076233183605,0.1694915254225797,2026-03-26 11:02:39
9830,44250,484,44300,11,44350,928,44400,1179,44450,249,44200,1046,44150,2545,44100,5894,44050,4354,44000,11185,2851,25024,0.7954439461880555,50,0.1131221719456757,0.0417998721227454,2026-03-26 11:08:36
9830,43900,1304,43950,2994,44000,1559,44050,970,44100,698,43850,227,43800,3912,43750,1252,43700,3135,43650,1275,7525,9801,0.1313632690753022,50,0.1140250855187881,0.0231609019487571,2026-03-26 11:14:28
9830,43850,5,43900,2193,43950,1100,44000,1012,44050,2739,43800,56,43750,502,43700,1796,43650,1510,43600,1618,7049,5482,-0.1250498763066594,50,0.1141552511415264,0.0102152499087737,2026-03-26 11:20:23
9830,43850,432,43900,296,43950,1008,44000,1499,44050,10,43800,56,43750,1390,43700,3736,43650,1953,43600,2461,3245,9596,0.4945876489366135,50,0.1141552511415264,0.0058357649020364,2026-03-26 11:26:21
9830,43600,769,43650,3121,43700,1670,43750,1760,43800,409,43550,209,43500,1831,43450,1413,43400,1820,43350,534,7729,5807,-0.1419917257682166,50,0.1148105625717302,0.035991045290105,2026-03-26 11:32:11
9830,43500,1319,43550,1113,43600,1192,43650,121,43700,871,43450,155,43400,378,43350,817,43300,1561,43250,1082,4616,3993,-0.0723661284701215,50,0.1150747986190759,0.0388179313798176,2026-03-26 11:38:06
9830,43600,264,43650,469,43700,1284,43750,861,43800,1239,43550,659,43500,763,43450,684,43400,2019,43350,880,4117,5005,0.097347073010198,50,0.1148105625717302,0.1316683316680686,2026-03-26 11:44:01
9830,43700,2361,43750,609,43800,788,43850,654,43900,396,43650,510,43600,2224,43550,440,43500,1212,43450,486,4808,4872,0.006611570247927,50,0.1145475372279233,0.1046798029554501,2026-03-26 11:49:53
9830,43650,285,43700,1822,43750,794,43800,88,43850,621,43600,3385,43550,1088,43500,2170,43450,720,43400,2626,3610,9989,0.4690786087208845,50,0.1146788990825425,0.3388727600357004,2026-03-26 11:55:46
9830,43750,337,43800,260,43850,1449,43900,319,43950,675,43700,1329,43650,701,43600,2863,43550,1082,43500,2617,3040,8592,0.477303988995463,50,0.1144164759725138,0.1546787709495406,2026-03-26 12:01:39
9830,43800,702,43850,1955,43900,412,43950,707,44000,593,43750,1303,43700,870,43650,1065,43600,2685,43550,1032,4369,6955,0.2283645354996217,50,0.1142857142856881,0.1873472322067759,2026-03-26 12:07:32
9830,43850,953,43900,1563,43950,1420,44000,655,44050,531,43800,346,43750,485,43700,27,43650,784,43600,2918,5122,4560,-0.058045858293681,50,0.1141552511415264,0.0758771929822897,2026-03-26 12:13:23
9830,43950,733,44000,733,44050,1553,44100,43,44150,969,43900,55,43850,327,43800,605,43750,1233,43700,1053,4031,3273,-0.1037787513689707,50,0.1138952164008852,0.0168041552092367,2026-03-26 12:19:13
9830,44050,861,44100,989,44150,1773,44200,419,44250,668,44000,1214,43950,435,43900,200,43850,292,43800,509,4710,2650,-0.2798913043474458,50,0.1136363636363378,0.4581132075454411,2026-03-26 12:25:03
9830,44150,2153,44200,1638,44250,1564,44300,1747,44350,2639,44100,1686,44050,1132,44000,1533,43950,230,43900,691,9741,5272,-0.2976753480315076,50,0.1133786848072305,0.3198027314106225,2026-03-26 12:30:55
9830,44250,386,44300,3041,44350,3452,44400,2602,44450,3966,44200,2298,44150,535,44100,391,44050,970,44000,1807,13447,6001,-0.3828671328669359,50,0.1131221719456757,0.3829361773031446,2026-03-26 12:36:48
9830,44250,4635,44300,3288,44350,3428,44400,2602,44450,3959,44200,2037,44150,774,44100,711,44050,835,44000,2073,17912,6430,-0.4716950127349964,50,0.1131221719456757,0.3167962674956193,2026-03-26 12:42:39
9830,44150,1190,44200,1235,44250,1802,44300,1879,44350,2633,44100,264,44050,921,44000,3446,43950,1418,43900,1234,8739,7283,-0.0908750468105786,50,0.1133786848072305,0.0362487985719672,2026-03-26 12:48:31
9830,44050,2672,44100,394,44150,1871,44200,892,44250,1216,44000,3146,43950,1424,43900,1552,43850,1703,43800,1377,7045,9202,0.1327629716254491,50,0.1136363636363378,0.3418821995214715,2026-03-26 12:54:22
9830,44200,514,44250,1787,44300,2533,44350,2660,44400,2047,44150,305,44100,261,44050,621,44000,2722,43950,1651,9541,5560,-0.2636249255014478,50,0.1132502831256821,0.054856115107815,2026-03-26 13:00:15
9830,44250,250,44300,119,44350,10528,44400,1411,44450,3919,44200,242,44150,200,44100,883,44050,3406,44000,959,16227,5690,-0.4807683533328097,50,0.1131221719456757,0.0425307557117003,2026-03-26 13:11:59
9830,44400,683,44450,381,44500,1627,44550,4950,44600,2720,44350,314,44300,442,44250,455,44200,503,44150,717,10361,2431,-0.6199186991865072,50,0.1127395715896025,0.1291649526938331,2026-03-26 13:17:51
9830,44250,404,44300,1055,44350,643,44400,130,44450,25,44200,303,44150,925,44100,2110,44050,3676,44000,1336,2257,8350,0.5744319788813289,50,0.1131221719456757,0.0362874251496571,2026-03-26 13:23:42
