ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
9830,43250,199,43300,549,43350,648,43400,148,43450,1003,43200,1194,43150,1130,43100,3547,43050,1990,43000,2996,2547,10857,0.6199641897936288,50,0.1157407407407139,0.1099751312516257,2026-05-13 09:21:16
9830,43150,54,43200,131,43250,1549,43300,601,43350,677,43100,392,43050,482,43000,5069,42950,3256,42900,3222,3012,12421,0.6096675954120329,50,0.1160092807424324,0.0315594557603803,2026-05-13 09:29:04
9830,42700,5,42750,1423,42800,1067,42850,753,42900,157,42650,1361,42600,2721,42550,2486,42500,5793,42450,938,3405,13299,0.5923132183904499,50,0.1172332942555411,0.1023385216932834,2026-05-13 09:39:35
9830,42350,886,42400,260,42450,848,42500,665,42550,16,42300,34,42250,1874,42200,2418,42150,3363,42100,8513,2675,16202,0.7165863219787484,50,0.1182033096926434,0.0020985063572385,2026-05-13 09:49:24
9830,42350,3147,42400,1217,42450,570,42500,165,42550,54,42300,915,42250,1436,42200,2105,42150,3863,42100,5498,5153,13817,0.456721138639717,50,0.1182033096926434,0.0662227690525684,2026-05-13 09:58:49
9830,42350,358,42400,196,42450,1462,42500,823,42550,419,42300,674,42250,539,42200,752,42150,1234,42100,3094,3258,6293,0.3177677730077292,50,0.1182033096926434,0.1071031304622483,2026-05-13 10:08:34
9830,42650,276,42700,4572,42750,206,42800,475,42850,34,42600,675,42550,877,42500,2183,42450,1152,42400,1838,5563,6725,0.0945638020832563,50,0.1173708920187518,0.1003717472117466,2026-05-13 10:20:04
9830,42600,12,42650,576,42700,2078,42750,53,42800,383,42550,8159,42500,21875,42450,1033,42400,1566,42350,1313,3102,33946,0.8325415676957374,50,0.1175088131609594,0.2403523242796676,2026-05-13 10:32:21
9830,42900,907,43000,731,43050,560,43100,1057,43150,593,42850,242,42800,1543,42750,2173,42700,869,42650,3102,3848,7929,0.3465228835863577,50,0.1166861143523648,0.0305208727455788,2026-05-13 10:44:27
9830,42850,150,42900,47,42950,1617,43000,353,43050,512,42800,80,42750,606,42700,1732,42650,2351,42600,9183,2679,13952,0.677830557392413,50,0.1168224299065147,0.0057339449541243,2026-05-13 10:56:32
9830,42650,1290,42700,105,42750,2333,42800,731,42850,752,42600,1084,42550,2018,42500,20622,42450,1244,42400,1377,5211,26345,0.6697300038025511,50,0.1173708920187518,0.0411463275763745,2026-05-13 11:23:56
9830,42650,1197,42700,1678,42750,345,42800,701,42850,1523,42600,518,42550,3994,42500,20688,42450,1644,42400,2122,5444,28966,0.6835803545478979,50,0.1173708920187518,0.0178830352827391,2026-05-13 11:37:16
9830,42550,2355,42600,1134,42650,253,42700,148,42750,144,42500,10435,42450,1563,42400,2720,42350,1770,42300,3432,4034,19920,0.6631877765714856,50,0.1176470588235017,0.5238453815258414,2026-05-13 11:51:14
9830,42550,1636,42600,518,42650,247,42700,203,42750,46,42500,1433,42450,1788,42400,2361,42350,2036,42300,3827,2650,11445,0.6239801347991316,50,0.1176470588235017,0.1252075141982304,2026-05-13 12:01:31
9830,42800,598,42850,893,42900,1010,42950,1132,43000,1147,42750,1553,42700,1953,42650,1270,42600,56,42550,264,4780,5096,0.0319967598217578,50,0.116959064327458,0.3047488226053674,2026-05-13 12:13:46
9830,42900,3228,42950,1142,43000,1708,43050,391,43100,956,42850,1352,42800,859,42750,757,42700,3093,42650,1577,7425,7638,0.0141406094403411,50,0.1166861143523648,0.177009688399873,2026-05-13 12:25:38
9830,43150,1792,43200,5187,43250,1189,43300,2331,43350,1909,43100,140,43050,5218,43000,6173,42950,3083,42900,466,12408,15080,0.0972060535506049,50,0.1160092807424324,0.009283819628641,2026-05-13 12:37:48
9830,42950,210,43000,591,43050,1278,43100,689,43150,1967,42900,869,42850,2396,42800,2873,42750,1533,42700,2382,4735,10053,0.3596159047874224,50,0.1165501165500893,0.0864418581517094,2026-05-13 12:50:58
9830,43100,1016,43150,1726,43200,3031,43250,1831,43300,2329,43050,441,43000,2671,42950,3275,42900,1681,42850,2413,9933,10481,0.026844322523745,50,0.116144018583016,0.0420761377730731,2026-05-13 13:02:34
9830,42900,295,42950,213,43000,1562,43050,1665,43100,1406,42850,1385,42800,3700,42750,1671,42700,2435,42650,3702,5141,12893,0.4298547188641289,50,0.1166861143523648,0.1074226324361223,2026-05-13 13:13:55
9830,42850,411,42900,405,42950,710,43000,2510,43050,1622,42800,682,42750,30,42700,3156,42650,4378,42600,1901,5658,10147,0.2840240430241796,50,0.1168224299065147,0.0672119838375212,2026-05-13 13:26:05
9830,42800,618,42850,631,42900,233,42950,372,43000,2065,42750,1988,42700,3114,42650,5131,42600,2845,42550,2010,3919,15088,0.5876256116164635,50,0.116959064327458,0.1317603393424365,2026-05-13 13:40:27
9830,42900,89,42950,701,43000,1325,43050,1579,43100,1942,42850,1122,42800,872,42750,675,42700,1109,42650,4835,5636,8613,0.2089269422414141,50,0.1166861143523648,0.1302681992335652,2026-05-13 13:54:28
9830,42950,1135,43000,2726,43050,1779,43100,2996,43150,1515,42900,529,42850,520,42800,657,42750,919,42700,2271,10151,4896,-0.3492390509733838,50,0.1165501165500893,0.1080473856206943,2026-05-13 14:11:09
9830,42750,3368,42800,419,42850,863,42900,2288,42950,1054,42650,6565,42600,3990,42550,1551,42500,8712,42450,1126,7992,21944,0.4660609299838101,100,0.2344665885110822,0.2991706161136077,2026-05-13 14:24:42
